7427-T,東証1部,エコトレディン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-09,653,663,653,662,9600,6311300
2015-01-08,660,663,659,661,3300,2181500
2015-01-07,661,661,656,660,5800,3827000
2015-01-06,660,663,658,660,6800,4488800
2015-01-05,660,661,660,660,8700,5743900
2014-12-30,654,656,653,655,3700,2421600
2014-12-29,655,655,645,650,10300,6706100
2014-12-26,644,650,643,647,6200,4010000
2014-12-25,642,643,641,642,37900,24315800
2014-12-24,642,644,641,642,30500,19589600
2014-12-22,640,644,640,643,25100,16092600
2014-12-19,643,647,640,644,11500,7393000
2014-12-18,642,644,640,642,13600,8725100
2014-12-17,641,643,640,641,15900,10194500
2014-12-16,650,650,642,643,11100,7170100
2014-12-15,651,653,650,650,5900,3841500
2014-12-12,654,656,651,651,12500,8169800
2014-12-11,655,659,655,655,11900,7806200
2014-12-10,660,661,656,657,8300,5468100
2014-12-09,660,661,658,659,6200,4087600
2014-12-08,661,661,658,659,12700,8383900
2014-12-05,662,663,659,661,5500,3640000
2014-12-04,662,663,660,662,12600,8332200
2014-12-03,664,664,659,660,11100,7340200
2014-12-02,662,664,656,663,11100,7327400
2014-12-01,664,664,662,662,5500,3643500
2014-11-28,665,665,661,664,4600,3049900
2014-11-27,662,664,661,663,2300,1523700
2014-11-26,659,663,658,659,8800,5813600
2014-11-25,661,664,660,662,5200,3439900
2014-11-21,660,664,657,661,3700,2443100
2014-11-20,665,666,658,660,8800,5820900
2014-11-19,669,669,664,666,5700,3794900
2014-11-18,665,670,665,669,7400,4938900
2014-11-17,668,668,664,665,1900,1266700
2014-11-14,669,670,664,668,8500,5682700
2014-11-13,662,668,659,663,7700,5098600
2014-11-12,671,671,662,662,6400,4262900
2014-11-11,674,674,668,670,1700,1141000
2014-11-10,668,673,667,672,7300,4898000
2014-11-07,668,668,665,665,5900,3939800
2014-11-06,665,670,659,668,14600,9695500
2014-11-05,658,664,658,662,5600,3709300
2014-11-04,663,668,655,658,16300,10760300
2014-10-31,657,670,653,659,13300,8798300
2014-10-30,655,660,648,648,23200,15140400
2014-10-29,658,660,648,658,12700,8342900
2014-10-28,649,657,641,652,10700,6947600
2014-10-27,651,656,649,652,6600,4299900
2014-10-24,653,656,649,654,2200,1435500
2014-10-23,655,655,647,652,4700,3058800
2014-10-22,655,659,650,655,4300,2809700
2014-10-21,660,662,652,654,7100,4679200
2014-10-20,655,664,652,657,6800,4474700
2014-10-17,651,665,650,651,4400,2872500
2014-10-16,647,661,647,654,4000,2609700
2014-10-15,655,672,654,665,9100,6066100
2014-10-14,666,671,647,653,23800,15669400
2014-10-10,677,677,667,673,14800,9965300
2014-10-09,683,683,681,681,7100,4840200
2014-10-08,684,686,682,683,12000,8206900
2014-10-07,691,691,685,685,5400,3720700
2014-10-06,686,691,685,690,5700,3918400
2014-10-03,687,690,685,686,2600,1786300
2014-10-02,688,693,686,686,10000,6880500
2014-10-01,694,694,689,690,4200,2899800
2014-09-30,692,693,687,691,3100,2140300
2014-09-29,688,691,687,691,2200,1517300
2014-09-26,691,693,685,687,7600,5224600
2014-09-25,694,694,689,694,4400,3047300
