5337-T,東証1部,ダントーHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-29,178,180,177,178,128000,22804000
2015-05-28,175,179,175,177,93000,16453000
2015-05-27,176,177,173,175,213000,37186000
2015-05-26,172,177,171,175,231000,40152000
2015-05-25,170,172,169,172,140000,23958000
2015-05-22,168,170,163,169,197000,32929000
2015-05-21,166,169,166,169,100000,16807000
2015-05-20,168,168,165,166,64000,10657000
2015-05-19,163,168,162,168,187000,30846000
2015-05-18,162,163,162,163,37000,5999000
2015-05-15,162,163,162,162,114000,18505000
2015-05-14,164,164,162,162,119000,19302000
2015-05-13,162,164,162,164,305000,49724000
2015-05-12,161,163,161,162,162000,26265000
2015-05-11,160,161,160,161,49000,7879000
2015-05-08,159,161,159,161,145000,23201000
2015-05-07,158,160,158,159,24000,3815000
2015-05-01,158,160,158,160,88000,13969000
2015-04-30,160,161,159,159,164000,26217000
2015-04-28,161,161,161,161,58000,9338000
2015-04-27,160,161,159,161,171000,27439000
2015-04-24,159,163,159,160,122000,19620000
2015-04-23,160,162,160,160,235000,37758000
2015-04-22,161,161,160,160,44000,7060000
2015-04-21,160,161,159,160,61000,9759000
2015-04-20,158,165,157,160,117000,18742000
2015-04-17,159,160,158,158,100000,15896000
2015-04-16,158,159,158,158,13000,2055000
2015-04-15,157,159,156,159,45000,7084000
2015-04-14,157,157,157,157,63000,9891000
2015-04-13,157,158,157,157,23000,3626000
2015-04-10,160,160,158,159,47000,7453000
2015-04-09,160,160,159,160,58000,9260000
2015-04-08,159,160,158,159,87000,13819000
2015-04-07,156,159,156,158,46000,7258000
2015-04-06,157,160,156,156,70000,11001000
2015-04-03,156,157,155,156,138000,21577000
2015-04-02,156,158,155,158,95000,14861000
2015-04-01,155,156,154,156,101000,15667000
2015-03-31,156,158,156,158,64000,10038000
2015-03-30,156,158,156,156,63000,9856000
2015-03-27,157,158,155,156,102000,15926000
2015-03-26,155,157,155,157,284000,44106000
2015-03-25,155,157,155,157,37000,5768000
2015-03-24,157,158,155,157,111000,17359000
2015-03-23,159,159,156,157,38000,5996000
2015-03-20,157,159,157,158,85000,13438000
2015-03-19,159,159,156,158,168000,26483000
2015-03-18,158,161,158,160,198000,31527000
2015-03-17,157,159,156,157,77000,12114000
2015-03-16,157,157,155,156,65000,10137000
2015-03-13,158,158,156,157,84000,13183000
2015-03-12,159,159,154,157,177000,27484000
2015-03-11,155,158,154,158,59000,9194000
2015-03-10,156,157,156,157,19000,2972000
2015-03-09,156,156,154,156,84000,13022000
2015-03-06,156,157,156,156,26000,4057000
2015-03-05,155,157,155,156,35000,5448000
2015-03-04,159,159,156,157,51000,8020000
2015-03-03,161,161,160,160,54000,8663000
2015-03-02,163,163,161,163,134000,21720000
2015-02-27,162,163,161,163,53000,8612000
2015-02-26,160,164,160,161,96000,15470000
2015-02-25,160,166,160,163,872000,140789000
2015-02-24,160,163,160,161,167000,26885000
2015-02-23,160,164,157,159,146000,23321000
2015-02-20,155,162,153,160,249000,39248000
2015-02-19,152,155,152,153,90000,13765000
2015-02-18,151,152,150,151,68000,10266000
2015-02-17,150,152,150,152,92000,13820000
2015-02-16,149,150,148,150,173000,25771000
2015-02-13,151,153,149,150,164000,24753000
2015-02-12,152,155,152,153,87000,13323000
2015-02-10,151,154,151,152,81000,12283000
2015-02-09,151,154,150,151,86000,13032000
2015-02-06,152,153,150,152,108000,16356000
2015-02-05,153,157,150,153,240000,36795000
2015-02-04,153,156,152,155,81000,12484000
2015-02-03,152,154,151,153,160000,24401000
2015-02-02,149,155,149,152,275000,41744000
2015-01-30,160,160,149,152,653000,100180000
2015-01-29,167,167,159,159,178000,28858000
2015-01-28,163,167,163,166,176000,29052000
2015-01-27,166,167,158,162,352000,57210000
2015-01-26,170,171,164,167,353000,59062000
2015-01-23,180,180,170,172,593000,103080000
2015-01-22,180,195,172,179,3140000,571771000
2015-01-21,161,187,161,175,2986000,520095000
2015-01-20,162,162,158,162,90000,14420000
2015-01-19,161,162,160,160,50000,8021000
2015-01-16,159,160,158,160,90000,14267000
2015-01-15,160,160,159,159,31000,4943000
2015-01-14,162,162,160,160,30000,4816000
2015-01-13,157,162,156,162,247000,39258000
2015-01-09,158,158,155,157,150000,23463000
2015-01-08,164,164,158,158,175000,28152000
2015-01-07,157,166,157,162,386000,62573000
2015-01-06,155,159,155,156,146000,22989000
2015-01-05,154,156,154,155,92000,14251000
2014-12-30,156,157,153,153,130000,20115000
2014-12-29,160,160,156,156,96000,15152000
2014-12-26,157,159,155,159,206000,32381000
2014-12-25,151,158,151,155,786000,119692000
2014-12-24,149,152,148,149,88000,13161000
2014-12-22,150,150,148,149,99000,14759000
2014-12-19,150,150,148,150,78000,11635000
2014-12-18,150,151,149,149,59000,8848000
2014-12-17,152,152,149,149,163000,24500000
2014-12-16,149,159,149,151,312000,47795000
2014-12-15,149,150,148,149,36000,5366000
2014-12-12,149,150,148,149,128000,19059000
2014-12-11,149,151,149,149,90000,13465000
2014-12-10,149,153,149,150,82000,12386000
2014-12-09,151,151,149,149,112000,16826000
2014-12-08,150,152,150,152,139000,21004000
2014-12-05,147,149,147,148,36000,5330000
2014-12-04,147,147,145,147,105000,15338000
2014-12-03,148,150,147,149,50000,7393000
2014-12-02,148,149,147,148,38000,5632000
2014-12-01,150,150,147,147,59000,8753000
2014-11-28,149,151,149,150,114000,17102000
2014-11-27,149,149,148,149,70000,10416000
2014-11-26,149,149,148,148,65000,9669000
2014-11-25,149,149,147,148,46000,6811000
2014-11-21,147,147,145,146,82000,11975000
2014-11-20,147,148,146,148,91000,13393000
2014-11-19,146,148,146,148,46000,6740000
2014-11-18,145,148,145,148,49000,7151000
2014-11-17,145,146,144,146,127000,18403000
2014-11-14,149,150,145,145,350000,51811000
2014-11-13,148,151,148,149,119000,17729000
2014-11-12,149,151,148,148,36000,5378000
2014-11-11,148,152,148,149,100000,14939000
2014-11-10,151,151,148,149,73000,10884000
2014-11-07,147,150,145,150,201000,29968000
2014-11-06,146,149,145,147,132000,19376000
2014-11-05,143,146,143,146,110000,15919000
2014-11-04,145,146,142,145,357000,51418000
2014-10-31,139,143,139,143,67000,9438000
2014-10-30,140,140,138,138,49000,6797000
2014-10-29,139,141,139,139,40000,5585000
2014-10-28,141,141,139,139,18000,2510000
2014-10-27,142,142,140,140,38000,5359000
2014-10-24,141,142,139,140,164000,23062000
2014-10-23,143,144,140,140,67000,9501000
2014-10-22,139,145,138,145,125000,17841000
2014-10-21,139,139,137,137,26000,3583000
2014-10-20,135,137,135,136,44000,5995000
2014-10-17,131,139,131,135,231000,30824000
2014-10-16,132,133,131,131,126000,16601000
2014-10-15,134,134,133,134,22000,2943000
2014-10-14,133,138,131,132,281000,37296000
2014-10-10,135,136,134,135,164000,22089000
2014-10-09,136,137,134,136,172000,23316000
2014-10-08,136,138,136,136,90000,12308000
2014-10-07,142,142,138,138,82000,11517000
2014-10-06,143,143,140,142,73000,10329000
2014-10-03,136,141,136,140,103000,14231000
2014-10-02,135,139,135,136,195000,26639000
2014-10-01,141,142,138,138,205000,28630000
2014-09-30,143,144,142,142,278000,39756000
2014-09-29,147,148,143,146,529000,76670000
2014-09-26,137,140,136,139,198000,27445000
2014-09-25,131,138,131,138,365000,49194000
