6926-T,東証1部,OKAYA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-14,417,417,414,416,16600,6902300
2015-07-13,410,413,409,412,9300,3820800
2015-07-10,408,417,407,411,17300,7120700
2015-07-09,405,409,390,407,49600,19884200
2015-07-08,419,420,411,411,19700,8177100
2015-07-07,418,421,418,418,11500,4815000
2015-07-06,421,422,417,417,20300,8508900
2015-07-03,425,425,422,422,6700,2835600
2015-07-02,425,426,424,426,12700,5398100
2015-07-01,425,427,423,425,11300,4802300
2015-06-30,420,427,418,427,22500,9492400
2015-06-29,422,427,419,420,33900,14290900
2015-06-26,425,427,422,424,16500,6994200
2015-06-25,426,428,425,425,9800,4178600
2015-06-24,426,429,426,429,15100,6455900
2015-06-23,422,428,422,426,27700,11753700
2015-06-22,426,428,425,428,12400,5287700
2015-06-19,422,426,422,424,15500,6562400
2015-06-18,424,425,422,422,13100,5549100
2015-06-17,427,428,425,425,7900,3365400
2015-06-16,428,429,426,426,7700,3290900
2015-06-15,425,429,425,429,6200,2647800
2015-06-12,429,430,427,430,29100,12485500
2015-06-11,426,428,426,426,5800,2475300
2015-06-10,432,432,425,425,21300,9096300
2015-06-09,433,433,428,428,16300,7016000
2015-06-08,429,434,429,432,8800,3801300
2015-06-05,429,430,428,429,9400,4034800
2015-06-04,430,430,424,428,16800,7203200
2015-06-03,425,426,424,424,16000,6794100
2015-06-02,424,424,422,423,8000,3383300
2015-06-01,421,423,421,422,10700,4513900
2015-05-29,422,423,421,422,9600,4050000
2015-05-28,423,423,421,422,11000,4646000
2015-05-27,420,422,420,422,11400,4799900
2015-05-26,420,423,417,419,14000,5878000
2015-05-25,416,419,416,418,11800,4928300
2015-05-22,416,419,415,415,14600,6074300
2015-05-21,417,420,416,416,15300,6392100
2015-05-20,420,422,416,417,21900,9160300
2015-05-19,421,423,415,419,28300,11860200
2015-05-18,421,425,420,422,21500,9060000
2015-05-15,421,428,420,420,29900,12613100
2015-05-14,427,431,427,430,15000,6428400
2015-05-13,431,433,430,431,5700,2460100
2015-05-12,430,432,427,431,10200,4382300
2015-05-11,436,436,427,430,13600,5879200
2015-05-08,427,430,424,428,31800,13579200
2015-05-07,425,430,424,429,9600,4103700
2015-05-01,428,431,425,426,16400,7006200
2015-04-30,426,435,425,431,26200,11230900
2015-04-28,430,431,425,428,24500,10486500
2015-04-27,436,437,423,433,52700,22659200
2015-04-24,437,440,436,436,13800,6030400
2015-04-23,440,440,437,437,16700,7320100
2015-04-22,444,445,436,440,17800,7823200
2015-04-21,444,445,440,441,17000,7504600
2015-04-20,445,450,440,445,19900,8826300
2015-04-17,448,449,446,446,14000,6257500
2015-04-16,451,451,446,450,12200,5481900
2015-04-15,450,453,450,453,8800,3970500
2015-04-14,444,450,444,450,10300,4606500
2015-04-13,449,450,445,448,13700,6128800
2015-04-10,452,453,448,451,22400,10101600
2015-04-09,453,455,450,450,13500,6113100
2015-04-08,451,456,450,453,16900,7653700
2015-04-07,446,453,444,449,23500,10546600
2015-04-06,450,450,444,446,17300,7739100
2015-04-03,457,457,450,452,16500,7470700
2015-04-02,440,454,438,451,39200,17535800
2015-04-01,445,450,439,441,40800,18084300
2015-03-31,452,457,448,449,25900,11707900
2015-03-30,451,457,450,452,30600,13832100
2015-03-27,468,476,448,457,119000,55160000
2015-03-26,488,493,477,481,191200,92963700
2015-03-25,486,498,485,494,55600,27329200
2015-03-24,485,490,481,485,51500,25057100
2015-03-23,480,485,480,484,40800,19704400
2015-03-20,477,480,476,478,29700,14197300
2015-03-19,479,480,475,475,33000,15774500
2015-03-18,475,481,473,479,58000,27640400
2015-03-17,470,475,470,471,33900,16014000
2015-03-16,465,470,465,469,31200,14614400
2015-03-13,464,468,463,463,52700,24505900
2015-03-12,460,464,460,462,20000,9235900
2015-03-11,458,463,455,458,33000,15128100
2015-03-10,461,464,458,459,18500,8517400
2015-03-09,456,460,453,459,24800,11329000
2015-03-06,456,460,455,457,21500,9840700
2015-03-05,453,456,452,455,21800,9897900
2015-03-04,453,458,452,455,23300,10595500
2015-03-03,462,465,455,458,44100,20245300
2015-03-02,465,466,458,463,33400,15462600
2015-02-27,469,469,466,466,19900,9301300
2015-02-26,468,469,465,467,42200,19694500
2015-02-25,468,470,467,468,26800,12547300
2015-02-24,468,471,466,467,29300,13729100
2015-02-23,466,470,465,468,41000,19165400
2015-02-20,456,464,456,463,42000,19297100
2015-02-19,453,456,450,456,30700,13927400
2015-02-18,447,455,445,448,41300,18576800
2015-02-17,447,448,443,446,23400,10420500
2015-02-16,445,446,439,444,40000,17710000
2015-02-13,425,445,425,440,131700,56789700
2015-02-12,450,460,450,456,57700,26263900
2015-02-10,449,450,446,450,27600,12383300
2015-02-09,444,449,439,445,31600,14062400
2015-02-06,444,446,436,440,18000,7926700
2015-02-05,437,445,432,439,34300,15073500
2015-02-04,432,442,432,435,20600,8979400
2015-02-03,447,449,428,432,52500,22956500
2015-02-02,440,453,437,448,63300,28179700
2015-01-30,428,445,426,436,57400,24870300
2015-01-29,425,429,423,427,16700,7114700
2015-01-28,425,428,424,428,26600,11326300
2015-01-27,418,427,418,424,44700,18854400
2015-01-26,410,415,409,414,19200,7925400
2015-01-23,407,409,406,409,14500,5909800
2015-01-22,406,406,405,405,7100,2879700
2015-01-21,409,409,405,406,14600,5937500
2015-01-20,405,407,404,407,12700,5148900
2015-01-19,405,407,404,404,13500,5469800
2015-01-16,407,407,402,406,15400,6233000
2015-01-15,402,408,402,408,7300,2957200
2015-01-14,409,409,404,404,10000,4069300
2015-01-13,410,410,403,406,19600,7972300
2015-01-09,408,409,402,407,23700,9633100
2015-01-08,405,406,402,405,17100,6918700
2015-01-07,404,405,402,403,11700,4722100
2015-01-06,407,410,405,405,18800,7644400
2015-01-05,405,410,405,410,22300,9095800
2014-12-30,405,405,402,404,11700,4725400
2014-12-29,405,405,402,405,30300,12249700
2014-12-26,401,401,400,401,11100,4445400
2014-12-25,400,401,398,398,21100,8424300
2014-12-24,398,400,397,399,20800,8290400
2014-12-22,400,400,395,396,16100,6392600
2014-12-19,396,399,394,398,24900,9873800
2014-12-18,399,399,390,394,26000,10222100
2014-12-17,387,396,387,390,15100,5881400
2014-12-16,391,391,387,389,17000,6618000
2014-12-15,394,398,391,391,12500,4930100
2014-12-12,390,400,390,393,27700,10883600
2014-12-11,395,402,391,392,24900,9846100
2014-12-10,397,403,394,395,33200,13187200
2014-12-09,401,402,398,398,13900,5563400
2014-12-08,399,402,399,401,28100,11245000
2014-12-05,400,400,399,399,19000,7591400
2014-12-04,396,399,396,398,22900,9110500
2014-12-03,397,397,394,395,12800,5064000
2014-12-02,394,396,394,396,16100,6355500
2014-12-01,394,395,393,395,20400,8039100
2014-11-28,391,393,390,393,15000,5873200
2014-11-27,391,393,389,390,15800,6168600
2014-11-26,392,392,390,390,15300,5981900
2014-11-25,394,394,387,390,19000,7412900
2014-11-21,389,390,387,388,9400,3652800
2014-11-20,389,390,387,388,7900,3072800
2014-11-19,390,390,388,389,13300,5174200
2014-11-18,386,390,385,390,21300,8262600
2014-11-17,389,389,385,387,15500,5997100
2014-11-14,390,390,386,390,15400,5991200
2014-11-13,387,388,385,388,10000,3866500
2014-11-12,387,389,383,387,19900,7681900
2014-11-11,389,389,383,387,28000,10832700
2014-11-10,386,386,375,375,28800,10939000
2014-11-07,381,384,381,383,10200,3897400
2014-11-06,388,388,381,384,26700,10254300
2014-11-05,390,390,381,390,29200,11256700
2014-11-04,392,394,385,389,30200,11761200
2014-10-31,385,393,384,392,26000,10105800
2014-10-30,383,384,381,384,10800,4137600
2014-10-29,376,383,376,383,10800,4104600
2014-10-28,383,383,370,378,15800,5939500
2014-10-27,382,382,380,382,10500,4006000
2014-10-24,378,379,376,378,6000,2268000
2014-10-23,372,378,372,375,6900,2584100
2014-10-22,370,373,370,372,9800,3643500
2014-10-21,375,375,368,368,10300,3813300
2014-10-20,371,375,368,373,14700,5478900
2014-10-17,362,364,361,361,12100,4380500
2014-10-16,366,366,362,363,14200,5175800
2014-10-15,367,373,364,366,24300,8897000
2014-10-14,372,375,367,367,31400,11630500
2014-10-10,376,376,374,374,12200,4576200
2014-10-09,380,382,376,376,12300,4656100
2014-10-08,377,381,377,380,8000,3032900
2014-10-07,388,389,383,383,12100,4674100
2014-10-06,388,388,383,385,10100,3892700
2014-10-03,375,379,375,378,9500,3586400
2014-10-02,385,388,377,377,26200,9978500
2014-10-01,391,391,388,389,8300,3236800
2014-09-30,394,394,388,390,17400,6790100
2014-09-29,392,395,390,394,15900,6243600
2014-09-26,391,394,390,391,13600,5319200
2014-09-25,396,396,394,396,15500,6128600
