4776-T,東証1部,サイボウズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-10,340,349,340,346,57800,19840800
2014-10-09,363,363,337,352,65500,22595500
2014-10-08,345,352,345,347,54300,18872300
2014-10-07,360,367,358,358,25600,9229200
2014-10-06,357,370,357,368,17300,6340600
2014-10-03,354,361,354,356,19500,6960900
2014-10-02,373,373,355,355,60100,21726700
2014-10-01,382,382,367,373,30800,11475300
2014-09-30,378,380,370,377,28700,10752600
2014-09-29,378,379,374,376,15200,5714700
2014-09-26,376,382,376,380,28200,10688400
2014-09-25,391,391,380,383,69900,27096000
