1860-T,東証1部,戸田建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-22,436,437,427,431,776000,334618000
2015-01-21,440,440,433,437,729000,317974000
2015-01-20,441,444,436,440,913000,401578000
2015-01-19,443,446,437,442,569000,251324000
2015-01-16,439,444,434,443,916000,402369000
2015-01-15,438,453,438,450,942000,421281000
2015-01-14,444,447,437,438,615000,270831000
2015-01-13,446,446,441,446,573000,254014000
2015-01-09,453,455,448,450,929000,418828000
2015-01-08,453,457,448,450,784000,353169000
2015-01-07,456,460,450,450,813000,368940000
2015-01-06,466,468,455,457,1496000,687372000
2015-01-05,477,479,469,476,849000,403048000
2014-12-30,482,482,471,478,1065000,508269000
2014-12-29,469,481,468,480,1578000,749720000
2014-12-26,452,465,452,464,1036000,477138000
2014-12-25,453,458,452,456,737000,335221000
2014-12-24,465,465,454,457,612000,280340000
2014-12-22,465,466,453,457,1228000,561205000
2014-12-19,470,472,463,466,912000,426096000
2014-12-18,458,464,452,460,1097000,503553000
2014-12-17,446,454,445,445,958000,429554000
2014-12-16,451,455,447,447,1278000,575549000
2014-12-15,464,466,457,458,920000,424434000
2014-12-12,457,473,457,467,1567000,729536000
2014-12-11,453,464,450,463,1113000,509538000
2014-12-10,461,466,454,458,850000,390205000
2014-12-09,470,475,462,462,566000,264429000
2014-12-08,473,477,472,474,765000,362998000
2014-12-05,481,481,475,477,660000,315371000
2014-12-04,489,491,482,484,673000,326922000
2014-12-03,495,498,486,488,940000,461150000
2014-12-02,489,496,485,495,985000,484609000
2014-12-01,493,496,485,491,841000,412340000
2014-11-28,485,498,482,491,1472000,722108000
2014-11-27,474,489,473,483,1920000,928533000
2014-11-26,468,474,467,471,665000,313374000
2014-11-25,477,480,468,470,771000,363640000
2014-11-21,475,478,466,476,1050000,496933000
2014-11-20,485,490,475,475,715000,342863000
2014-11-19,475,487,475,482,1239000,596253000
2014-11-18,458,472,458,471,1358000,632599000
2014-11-17,464,467,450,453,1505000,683346000
2014-11-14,468,468,452,467,2062000,951379000
2014-11-13,463,469,454,461,1788000,821603000
2014-11-12,494,498,461,463,3039000,1442542000
2014-11-11,486,492,480,491,911000,444194000
2014-11-10,493,496,485,487,836000,408346000
2014-11-07,504,506,493,495,1106000,550653000
2014-11-06,512,514,501,504,1277000,648758000
2014-11-05,492,508,491,506,1946000,978073000
2014-11-04,512,515,491,492,1950000,971835000
2014-10-31,485,492,473,490,3554000,1720901000
2014-10-30,480,490,476,479,1711000,822967000
2014-10-29,482,489,481,483,1550000,750951000
2014-10-28,483,488,477,478,1175000,565491000
2014-10-27,483,488,479,484,1064000,515166000
2014-10-24,494,495,479,481,1126000,544718000
2014-10-23,486,495,478,489,2473000,1203110000
2014-10-22,481,490,478,489,1615000,783182000
2014-10-21,471,477,464,471,1497000,705926000
2014-10-20,458,474,458,472,1280000,600831000
2014-10-17,450,458,444,445,1240000,556973000
2014-10-16,453,460,448,449,1265000,572512000
2014-10-15,454,469,454,466,1217000,562729000
2014-10-14,450,460,448,454,1081000,491729000
2014-10-10,459,470,457,464,2488000,1148442000
2014-10-09,508,509,474,475,1695000,821800000
2014-10-08,500,512,499,509,1128000,571138000
2014-10-07,523,523,508,508,978000,501903000
2014-10-06,528,528,518,522,892000,465568000
2014-10-03,505,527,504,521,1457000,754016000
2014-10-02,528,528,509,509,1875000,962917000
2014-10-01,553,553,536,536,694000,377950000
2014-09-30,551,554,540,551,1108000,608839000
2014-09-29,550,560,546,555,1040000,575911000
2014-09-26,531,547,531,546,736000,399410000
2014-09-25,545,545,537,541,863000,466019000
