8519-T,東証1部,ポケットC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-14,506,506,502,503,161600,81368200
2015-05-13,502,508,501,506,273700,138109300
2015-05-12,504,505,500,505,120700,60701400
2015-05-11,502,505,502,505,245600,123691900
2015-05-08,499,501,496,499,161700,80599900
2015-05-07,492,501,492,501,295600,147364300
2015-05-01,494,496,492,496,289200,142978800
2015-04-30,497,500,495,498,249500,124027700
2015-04-28,498,502,497,497,150800,75145000
2015-04-27,494,503,493,500,318800,158840000
2015-04-24,497,500,492,492,431700,213988500
2015-04-23,506,506,492,495,1076100,534257100
2015-04-22,504,509,502,504,451100,227809100
2015-04-21,505,508,503,505,282600,142679300
2015-04-20,508,509,503,503,359900,181655000
2015-04-17,509,515,507,508,272000,138943800
2015-04-16,506,509,504,509,186300,94345400
2015-04-15,509,511,504,504,378100,191583300
2015-04-14,506,512,505,510,326900,165943000
2015-04-13,523,525,507,508,982300,503319400
2015-04-10,540,546,522,525,826600,436391300
2015-04-09,559,571,553,569,278900,157802400
2015-04-08,559,563,554,560,161000,90074900
2015-04-07,546,559,546,558,139200,77229600
2015-04-06,547,550,540,545,89400,48668800
2015-04-03,544,550,541,547,194500,106303300
2015-04-02,534,545,534,542,131600,71161000
2015-04-01,542,542,529,532,111600,59463600
2015-03-31,536,548,536,542,304600,165302600
2015-03-30,527,533,520,531,97600,51465700
2015-03-27,524,533,521,523,92700,48848100
2015-03-26,527,536,524,524,166500,87937100
2015-03-25,532,539,532,536,252000,134917100
2015-03-24,526,529,520,524,152300,79746900
2015-03-23,517,533,517,529,155400,82059400
2015-03-20,514,520,511,520,173400,89496000
2015-03-19,522,526,509,512,345000,177412700
2015-03-18,526,529,520,523,128200,67124600
2015-03-17,528,538,527,531,219100,116738100
2015-03-16,540,540,526,529,228300,121557500
2015-03-13,540,547,536,544,331400,179768700
2015-03-12,525,538,524,533,343100,183130700
2015-03-11,516,525,513,524,275400,142742500
2015-03-10,516,527,514,522,410900,214143900
2015-03-09,518,525,514,518,257900,133740100
2015-03-06,515,523,505,518,596300,307829800
2015-03-05,507,509,503,505,287200,145113400
2015-03-04,508,514,505,507,395400,201071400
2015-03-03,515,516,502,508,382700,194944600
2015-03-02,518,520,514,516,238700,123213100
2015-02-27,524,525,514,517,366700,190136000
2015-02-26,533,533,522,522,321700,169125700
2015-02-25,540,541,534,535,225000,120868900
2015-02-24,547,554,547,549,330000,180895800
2015-02-23,560,564,554,557,128800,71953700
2015-02-20,558,562,556,561,91600,51267600
2015-02-19,560,562,554,559,129000,72101200
2015-02-18,568,569,556,558,282800,158563300
2015-02-17,570,574,568,568,143400,81786200
2015-02-16,571,573,566,570,251000,143172700
2015-02-13,557,564,554,560,295500,165513200
2015-02-12,551,556,547,551,257000,141829900
2015-02-10,549,549,542,545,130400,71097300
2015-02-09,544,545,538,541,202200,109381000
2015-02-06,533,540,528,534,195900,104437900
2015-02-05,537,542,529,539,83100,44655300
2015-02-04,525,537,525,535,76600,40765800
2015-02-03,533,535,522,524,50200,26469500
2015-02-02,527,537,522,532,90700,48097700
2015-01-30,534,535,526,527,109700,58130600
2015-01-29,541,546,535,537,83600,45228000
2015-01-28,542,549,541,546,87900,47960800
2015-01-27,539,550,539,544,72500,39491600
2015-01-26,541,545,535,540,63000,33967600
2015-01-23,543,546,540,544,60600,32909600
2015-01-22,535,546,535,539,51300,27697400
2015-01-21,547,549,534,538,96500,52346600
2015-01-20,533,550,528,547,91200,49379300
2015-01-19,525,533,524,528,74700,39461600
2015-01-16,523,527,515,523,134000,69754300
2015-01-15,530,537,523,526,179200,94862300
2015-01-14,545,548,535,535,246500,133628700
2015-01-13,552,564,545,556,220200,121338600
2015-01-09,563,569,557,569,114400,64327800
2015-01-08,563,568,558,561,66500,37325200
2015-01-07,566,568,560,561,128000,72038600
2015-01-06,572,576,567,567,128300,73097500
2015-01-05,581,590,576,577,80200,46703200
2014-12-30,572,584,572,581,58300,33694300
2014-12-29,584,586,578,582,81100,47225100
2014-12-26,571,580,571,578,67400,38845300
2014-12-25,569,575,567,568,98800,56234900
2014-12-24,576,578,568,570,141100,80582200
2014-12-22,589,590,567,574,219700,126391500
2014-12-19,581,592,581,587,56700,33301500
2014-12-18,578,593,578,581,51900,30321400
2014-12-17,566,575,565,571,57100,32527300
2014-12-16,584,584,568,573,68000,39061900
2014-12-15,595,595,585,585,47300,27852200
2014-12-12,596,600,593,594,81000,48286400
2014-12-11,583,598,581,592,73300,43004600
2014-12-10,603,607,592,593,88200,52719300
2014-12-09,608,613,607,607,53100,32331400
2014-12-08,614,621,611,615,55200,34012700
2014-12-05,618,623,610,616,108200,66330300
2014-12-04,620,627,620,622,115800,72199200
2014-12-03,621,635,618,619,112200,70321900
2014-12-02,618,620,612,616,54900,33822900
2014-12-01,617,625,612,616,70400,43468100
2014-11-28,605,614,604,609,62400,37970200
2014-11-27,619,620,605,608,101300,61936900
2014-11-26,614,623,613,618,48000,29721700
2014-11-25,623,627,613,614,85200,52878100
2014-11-21,612,625,609,621,112100,69336500
2014-11-20,617,625,614,614,63900,39490700
2014-11-19,630,633,616,620,75500,47067300
2014-11-18,616,634,610,630,139000,86323500
2014-11-17,642,642,608,610,190900,118021900
2014-11-14,643,645,624,640,149600,94903700
2014-11-13,645,647,631,641,107100,68619800
2014-11-12,651,660,646,646,94300,61568600
2014-11-11,648,652,644,650,74600,48279500
2014-11-10,649,657,644,649,104100,67645600
2014-11-07,661,675,646,652,172900,113494100
2014-11-06,693,695,656,661,190100,128436100
2014-11-05,690,693,675,686,234400,160079100
2014-11-04,721,726,686,695,523600,370395900
2014-10-31,614,680,613,672,629100,407897600
2014-10-30,570,614,570,604,442300,264388400
2014-10-29,553,572,553,572,153900,86874300
2014-10-28,555,558,546,550,95000,52276400
2014-10-27,566,568,552,558,136900,76426200
2014-10-24,566,568,557,567,145300,81765900
2014-10-23,571,571,555,556,164600,92018500
2014-10-22,560,575,555,574,189300,107298300
2014-10-21,580,582,548,549,272300,152676100
2014-10-20,584,597,570,579,231600,134647400
2014-10-17,570,580,552,563,242800,136783700
2014-10-16,565,576,551,570,303900,172667000
2014-10-15,594,598,557,574,408600,235157400
2014-10-14,544,609,531,604,948600,549320100
2014-10-10,569,575,542,547,634700,351160400
2014-10-09,619,622,608,609,101700,62511500
2014-10-08,617,618,606,609,138800,84815300
2014-10-07,639,642,621,622,105300,66373000
2014-10-06,650,654,639,641,61100,39409100
2014-10-03,628,648,628,640,83100,53007000
2014-10-02,639,648,625,628,149600,95116100
2014-10-01,664,664,651,654,111100,72993600
2014-09-30,652,664,652,662,115800,76275800
2014-09-29,664,669,647,653,243700,159811500
2014-09-26,664,672,662,664,95000,63353600
2014-09-25,671,679,663,673,103100,69012100
