7970-T,東証1部,信越ポリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-03,581,584,577,578,85000,49245200
2015-07-02,591,591,581,581,131400,76816500
2015-07-01,583,598,581,585,137500,80488700
2015-06-30,580,586,579,583,106700,62028400
2015-06-29,580,587,579,580,138400,80557300
2015-06-26,607,607,594,594,104500,62552000
2015-06-25,601,607,597,600,171700,103177400
2015-06-24,605,609,603,607,231200,140165000
2015-06-23,601,605,596,604,203200,122049600
2015-06-22,587,600,585,600,177600,105525500
2015-06-19,593,599,587,587,139800,82423600
2015-06-18,595,602,588,591,149500,88616000
2015-06-17,597,604,588,602,202500,120717100
2015-06-16,596,600,590,597,120500,71800300
2015-06-15,586,599,584,597,137400,81424200
2015-06-12,598,598,587,591,140700,83641400
2015-06-11,590,591,585,589,85000,49935700
2015-06-10,587,593,583,584,81100,47609700
2015-06-09,600,600,584,584,192000,113289400
2015-06-08,605,607,601,604,96500,58321300
2015-06-05,595,604,595,601,122600,73704600
2015-06-04,597,600,595,597,69100,41285500
2015-06-03,595,599,593,594,82600,49177000
2015-06-02,600,602,593,595,174600,104256000
2015-06-01,602,610,599,607,174000,105297600
2015-05-29,600,606,595,602,208600,125580200
2015-05-28,604,605,595,595,119500,71747600
2015-05-27,596,600,595,599,93400,55738600
2015-05-26,602,608,594,597,142500,85862300
2015-05-25,596,602,593,600,229200,136956900
2015-05-22,593,600,591,596,165100,98413700
2015-05-21,592,594,588,591,106800,63147000
2015-05-20,593,598,588,592,141200,83640200
2015-05-19,596,598,592,593,128100,76102200
2015-05-18,593,600,590,592,170700,101341100
2015-05-15,597,600,592,596,105700,62979000
2015-05-14,591,596,589,591,88800,52551900
2015-05-13,599,599,591,595,94700,56445700
2015-05-12,589,598,587,597,105000,62251200
2015-05-11,595,595,585,588,106400,62726200
2015-05-08,585,589,581,584,136900,79997500
2015-05-07,582,593,581,581,119200,69723300
2015-05-01,579,589,578,580,142000,82702700
2015-04-30,594,600,583,589,215400,126737100
2015-04-28,610,614,592,599,407500,245311400
2015-04-27,620,620,597,610,336400,204559900
2015-04-24,615,620,606,608,105700,64616500
2015-04-23,622,623,613,615,119300,73836900
2015-04-22,623,623,616,621,86100,53362300
2015-04-21,612,620,612,619,78400,48327400
2015-04-20,604,622,604,612,126000,77342000
2015-04-17,624,625,606,610,114900,70395700
2015-04-16,616,623,605,623,188200,115712600
2015-04-15,618,622,614,621,111500,69057700
2015-04-14,629,633,611,618,332000,206394600
2015-04-13,593,624,588,624,493200,300716700
2015-04-10,596,596,581,587,80200,47259400
2015-04-09,583,598,581,591,202400,119828600
2015-04-08,584,588,580,582,187600,109544600
2015-04-07,586,586,577,578,81900,47499600
2015-04-06,577,584,572,580,84400,48904400
2015-04-03,568,575,567,574,119000,68050700
2015-04-02,560,567,558,565,96800,54623300
2015-04-01,568,575,560,560,134400,75872800
2015-03-31,564,574,564,567,116100,66039300
2015-03-30,577,577,562,564,116700,66163300
2015-03-27,573,583,564,570,167500,95938700
2015-03-26,589,589,566,573,203400,117259200
2015-03-25,598,599,585,588,175300,103592800
2015-03-24,592,598,589,596,178200,105925600
2015-03-23,584,591,583,587,148300,87002000
2015-03-20,571,582,571,582,156600,90483400
2015-03-19,567,580,567,572,154200,88367100
2015-03-18,575,577,570,574,70700,40541400
2015-03-17,575,576,571,571,93500,53589100
2015-03-16,575,578,572,574,43100,24761400
2015-03-13,567,580,565,574,208300,119098700
2015-03-12,562,563,557,562,107500,60206800
2015-03-11,559,561,556,559,101200,56596600
2015-03-10,568,568,561,562,71600,40408200
2015-03-09,563,572,563,565,58000,32911000
2015-03-06,576,579,568,569,155900,89320600
2015-03-05,572,584,572,575,75600,43632100
2015-03-04,583,583,577,579,77600,44941900
2015-03-03,603,603,587,588,108200,64012000
2015-03-02,595,602,589,599,257400,153755400
2015-02-27,591,591,574,577,162700,94616100
2015-02-26,580,594,576,594,176200,103711500
2015-02-25,577,580,571,579,103200,59682100
2015-02-24,572,581,568,573,116700,66984400
2015-02-23,578,582,571,572,96700,55729800
2015-02-20,568,578,566,575,107200,61478600
2015-02-19,578,581,567,571,163200,93617700
2015-02-18,580,587,570,573,192000,111022000
2015-02-17,585,585,573,583,177200,102973700
2015-02-16,565,582,561,580,238100,136678200
2015-02-13,563,567,555,558,157700,88467900
2015-02-12,553,562,553,556,209300,116755500
2015-02-10,546,552,545,551,116600,64047700
2015-02-09,540,545,536,545,212400,115000700
2015-02-06,540,540,530,537,104700,56175700
2015-02-05,535,540,531,536,153400,82233500
2015-02-04,533,534,528,534,86800,46079200
2015-02-03,538,538,519,521,120300,63611200
2015-02-02,529,536,528,535,198300,105357500
2015-01-30,527,534,520,529,224900,118387400
2015-01-29,525,525,508,517,202600,104540800
2015-01-28,507,521,503,520,229700,117475500
2015-01-27,503,505,503,505,62600,31565700
2015-01-26,503,503,498,503,61400,30739000
2015-01-23,500,505,496,501,66700,33235300
2015-01-22,497,499,492,497,47500,23487900
2015-01-21,502,502,497,497,45200,22577400
2015-01-20,496,501,493,501,68400,34131300
2015-01-19,490,496,488,495,92500,45547000
2015-01-16,488,488,477,482,123200,59358200
2015-01-15,492,493,487,490,56100,27460400
2015-01-14,495,495,489,489,52400,25758800
2015-01-13,493,496,491,494,56500,27854400
2015-01-09,499,499,494,499,71500,35571500
2015-01-08,490,497,488,495,53300,26322300
2015-01-07,486,492,485,489,74200,36273600
2015-01-06,496,496,486,486,188800,92788900
2015-01-05,503,506,498,500,105600,52983000
2014-12-30,513,513,502,502,102000,51518000
2014-12-29,504,515,502,511,97100,49323200
2014-12-26,498,505,498,504,70900,35577000
2014-12-25,502,503,496,497,123100,61302200
2014-12-24,501,507,498,504,152900,76823100
2014-12-22,501,501,497,500,104300,52153300
2014-12-19,504,506,497,501,106500,53384700
2014-12-18,501,504,490,498,103500,51655500
2014-12-17,490,499,489,494,119600,59177300
2014-12-16,497,497,491,493,114400,56522800
2014-12-15,503,508,500,501,67000,33756900
2014-12-12,505,513,505,509,113300,57606600
2014-12-11,504,513,501,508,93500,47321700
2014-12-10,521,522,504,506,209000,106782400
2014-12-09,530,535,520,521,151900,79930900
2014-12-08,539,544,530,538,202600,108702900
2014-12-05,530,536,525,536,200200,106173900
2014-12-04,517,527,517,523,158900,82988000
2014-12-03,520,526,510,511,171100,88745400
2014-12-02,513,518,510,516,82300,42343500
2014-12-01,505,514,503,514,161400,82321800
2014-11-28,501,506,501,505,97500,49154500
2014-11-27,505,507,500,501,103100,51795100
2014-11-26,512,512,502,502,177000,89343400
2014-11-25,513,513,508,510,88900,45373900
2014-11-21,503,507,501,505,65900,33190100
2014-11-20,506,510,501,501,122500,61869200
2014-11-19,525,526,506,506,160200,82317300
2014-11-18,501,518,501,518,121000,62071600
2014-11-17,509,510,499,499,117800,59271600
2014-11-14,510,510,505,508,99800,50688000
2014-11-13,505,511,501,505,109500,55373900
2014-11-12,516,521,507,508,137500,70592600
2014-11-11,513,521,511,517,95400,49183100
2014-11-10,510,514,506,511,144300,73704200
2014-11-07,516,518,511,513,146500,75228400
2014-11-06,523,528,515,517,239700,125193400
2014-11-05,516,524,512,521,127400,66193900
2014-11-04,535,535,511,512,176700,92115400
2014-10-31,510,519,508,516,187200,96016400
2014-10-30,505,507,500,500,162800,81738700
2014-10-29,510,512,497,510,254300,128838600
2014-10-28,508,512,493,509,353800,179145100
2014-10-27,532,546,525,546,155800,83733000
2014-10-24,528,537,526,532,131800,69942600
2014-10-23,518,519,511,518,56800,29287800
2014-10-22,510,520,508,520,83700,43037100
2014-10-21,520,520,500,504,86000,43581100
2014-10-20,505,518,505,517,99600,50951400
2014-10-17,498,503,492,492,95100,47254700
2014-10-16,505,506,494,494,89800,44825800
2014-10-15,509,519,505,513,92800,47504700
2014-10-14,509,517,504,506,142400,72527200
2014-10-10,513,535,513,522,208500,108890900
2014-10-09,565,565,543,543,78400,43279300
2014-10-08,560,569,558,566,81700,46048600
2014-10-07,572,577,565,565,107000,61025100
2014-10-06,565,581,564,578,129200,74458200
2014-10-03,551,567,551,555,99400,55348400
2014-10-02,571,572,559,559,155200,87648500
2014-10-01,583,586,576,577,123600,71827800
2014-09-30,581,586,571,581,112800,65320900
2014-09-29,592,595,584,586,100500,59164400
2014-09-26,585,599,583,592,209400,124225900
2014-09-25,598,600,582,595,250900,148422800
