5805-T,東証1部,昭電線HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-10,103,104,102,104,2077000,213998000
2014-12-09,104,105,103,104,2501000,260047000
2014-12-08,107,107,104,105,2940000,310466000
2014-12-05,106,107,105,107,1262000,133926000
2014-12-04,106,107,105,106,2710000,287182000
2014-12-03,108,108,105,105,2730000,290434000
2014-12-02,105,109,105,107,3671000,391081000
2014-12-01,105,106,104,105,1988000,208889000
2014-11-28,107,108,104,104,4163000,443252000
2014-11-27,107,107,105,106,3172000,336866000
2014-11-26,106,108,105,106,3875000,414017000
2014-11-25,106,106,104,105,1633000,171908000
2014-11-21,105,105,103,105,1625000,169315000
2014-11-20,104,106,103,105,3589000,374772000
2014-11-19,101,109,100,106,20878000,2197711000
2014-11-18,99,101,99,100,1992000,198902000
2014-11-17,100,100,99,99,816000,81072000
2014-11-14,100,101,99,100,1755000,175233000
2014-11-13,99,100,98,100,1606000,159853000
2014-11-12,101,102,99,99,1420000,142760000
2014-11-11,101,103,100,101,2330000,235652000
2014-11-10,99,101,97,100,2305000,228377000
2014-11-07,102,102,100,100,814000,82130000
2014-11-06,101,102,100,102,1859000,188157000
2014-11-05,102,102,100,101,2017000,203577000
2014-11-04,104,105,101,102,3436000,354234000
2014-10-31,99,102,98,102,3838000,384031000
2014-10-30,99,100,98,98,2658000,262106000
2014-10-29,98,100,98,99,1948000,192981000
2014-10-28,98,99,97,97,1220000,119493000
2014-10-27,99,99,97,99,1030000,101349000
2014-10-24,100,100,98,98,956000,94464000
2014-10-23,99,100,98,98,1351000,133583000
2014-10-22,99,100,97,100,3139000,309937000
2014-10-21,100,100,97,97,2134000,211136000
2014-10-20,100,101,99,101,2036000,203532000
2014-10-17,96,98,95,97,2983000,288180000
2014-10-16,96,99,95,96,3822000,370630000
2014-10-15,98,99,95,99,2864000,278093000
2014-10-14,97,99,96,97,3204000,312338000
2014-10-10,102,102,98,100,4742000,476200000
2014-10-09,107,107,102,102,2921000,304733000
2014-10-08,102,106,102,105,3510000,365067000
2014-10-07,107,107,104,104,2568000,270693000
2014-10-06,104,107,104,106,2629000,276971000
2014-10-03,102,105,102,103,3745000,385281000
2014-10-02,104,105,102,103,4120000,427329000
2014-10-01,108,109,106,106,2889000,308892000
2014-09-30,111,111,108,109,3074000,336989000
2014-09-29,112,113,111,112,2313000,259020000
2014-09-26,110,113,110,112,2471000,275101000
2014-09-25,111,113,111,112,2008000,224560000
