6481-T,東証1部,THK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-08,2565,2574,2505,2515,1451000,3667715600
2015-07-07,2629,2652,2583,2584,1481800,3867597900
2015-07-06,2611,2647,2591,2598,981900,2563528300
2015-07-03,2650,2652,2620,2649,667600,1760920300
2015-07-02,2647,2693,2636,2663,1056700,2816138900
2015-07-01,2638,2646,2606,2612,1586500,4155458800
2015-06-30,2641,2655,2623,2646,1072200,2826669900
2015-06-29,2647,2685,2632,2664,1179700,3139048400
2015-06-26,2713,2731,2676,2712,974200,2628807400
2015-06-25,2750,2753,2712,2736,764000,2087821800
2015-06-24,2784,2784,2724,2755,998100,2745682100
2015-06-23,2730,2764,2705,2760,694000,1905818000
2015-06-22,2708,2728,2698,2713,621800,1684797600
2015-06-19,2754,2754,2688,2708,983500,2666910800
2015-06-18,2746,2746,2705,2707,693700,1885119500
2015-06-17,2753,2770,2730,2746,1232900,3390312900
2015-06-16,2800,2820,2751,2753,1256400,3491269500
2015-06-15,2818,2839,2766,2797,1265300,3524811800
2015-06-12,2766,2824,2752,2819,2559200,7119605600
2015-06-11,2897,2906,2812,2825,1712900,4870900800
2015-06-10,2887,2930,2882,2888,1227800,3568678800
2015-06-09,2885,2910,2863,2877,967700,2797114200
2015-06-08,2937,2940,2887,2900,1320300,3832971200
2015-06-05,2950,2967,2921,2944,1744600,5130020600
2015-06-04,3015,3040,2999,3025,592900,1792697000
2015-06-03,3035,3065,2990,3005,1410400,4268859100
2015-06-02,2950,2991,2925,2983,1696100,5020097800
2015-06-01,2951,2979,2927,2967,1186400,3507767700
2015-05-29,2965,3010,2951,2999,1444100,4311838500
2015-05-28,2974,2998,2953,2967,764700,2276367700
2015-05-27,2934,2969,2920,2969,552600,1631753400
2015-05-26,2920,2943,2908,2934,574600,1682384800
2015-05-25,2944,2955,2907,2923,630900,1844452500
2015-05-22,2883,2936,2881,2931,814700,2381419700
2015-05-21,2887,2924,2862,2883,1119000,3243085700
2015-05-20,2885,2908,2863,2886,1439400,4160273200
2015-05-19,2901,2908,2851,2882,1580000,4554629700
2015-05-18,2948,2956,2883,2897,2386500,6955197800
2015-05-15,3095,3130,2965,3010,1864900,5640021100
2015-05-14,3100,3200,3070,3195,1252900,3937931500
2015-05-13,3010,3090,3005,3090,698700,2138028000
2015-05-12,2975,3015,2931,3005,626400,1870751800
2015-05-11,2990,3005,2931,2992,547800,1635841200
2015-05-08,2965,2985,2924,2960,624200,1846695500
2015-05-07,2938,2995,2921,2987,761200,2259087600
2015-05-01,3000,3035,2953,2986,794100,2361211900
2015-04-30,3025,3090,3015,3040,855700,2601282500
2015-04-28,3130,3180,3065,3080,989400,3081542500
2015-04-27,3100,3100,3030,3085,494600,1521412500
2015-04-24,3095,3110,3060,3070,422900,1302065500
2015-04-23,3110,3135,3060,3080,633900,1959654000
2015-04-22,3055,3115,3020,3075,800300,2455821000
2015-04-21,3075,3090,3055,3070,631200,1936582000
2015-04-20,3065,3105,3040,3065,473100,1452056000
2015-04-17,3175,3180,3080,3090,539200,1679188500
2015-04-16,3175,3195,3155,3180,571100,1815766500
2015-04-15,3150,3185,3135,3160,458700,1451715000
2015-04-14,3150,3175,3120,3135,394600,1239446000
2015-04-13,3130,3185,3115,3175,499400,1576061500
2015-04-10,3130,3135,3080,3110,597700,1856455500
2015-04-09,3160,3180,3135,3150,592300,1869859500
2015-04-08,3165,3180,3130,3135,800100,2524823500
2015-04-07,3135,3160,3100,3135,633500,1988188500
2015-04-06,3060,3100,3040,3090,535200,1647804500
2015-04-03,3035,3090,3035,3085,479900,1473138500
2015-04-02,3035,3075,3005,3035,872900,2660900000
2015-04-01,3035,3050,2978,2982,874000,2620666600
2015-03-31,3110,3115,3060,3060,940600,2901354500
2015-03-30,3085,3085,3015,3065,772700,2360234500
2015-03-27,3075,3125,3020,3040,778300,2386531500
2015-03-26,3125,3155,3050,3065,1275900,3934705500
2015-03-25,3195,3215,3125,3155,1306100,4113651500
2015-03-24,3250,3255,3210,3240,927100,2996732000
2015-03-23,3280,3325,3240,3250,771100,2526358500
2015-03-20,3210,3245,3200,3235,709800,2288043000
2015-03-19,3245,3255,3165,3180,1412100,4512598500
2015-03-18,3205,3290,3190,3290,1303000,4227267500
2015-03-17,3200,3345,3115,3190,2858200,9271011500
2015-03-16,3030,3160,3030,3140,1563400,4881362000
2015-03-13,2957,3065,2934,3055,1527000,4601045700
2015-03-12,2930,2959,2906,2934,865000,2539016600
2015-03-11,2880,2937,2880,2927,881800,2572558300
2015-03-10,2880,2915,2870,2882,574400,1660817000
2015-03-09,2861,2874,2843,2858,455800,1304134700
2015-03-06,2830,2869,2830,2866,581500,1662428100
2015-03-05,2835,2845,2806,2828,328800,929492200
2015-03-04,2838,2845,2793,2835,528200,1493452200
2015-03-03,2871,2875,2821,2840,576700,1639308800
2015-03-02,2873,2894,2834,2838,654000,1866358600
2015-02-27,2874,2906,2857,2882,846000,2441089200
2015-02-26,2834,2870,2823,2861,844700,2407673900
2015-02-25,2819,2845,2803,2819,858300,2423200800
2015-02-24,2771,2820,2769,2803,1026300,2874231400
2015-02-23,2775,2808,2760,2776,762600,2121547100
2015-02-20,2769,2770,2736,2759,573500,1579458700
2015-02-19,2732,2769,2724,2742,938400,2580517000
2015-02-18,2684,2747,2674,2737,1344200,3661158700
2015-02-17,2622,2654,2600,2651,977200,2571472200
2015-02-16,2687,2693,2641,2647,1033700,2745269300
2015-02-13,2663,2680,2648,2674,1219700,3255869400
2015-02-12,2692,2694,2636,2671,2314000,6157612500
2015-02-10,2648,2671,2627,2667,2281900,6039693100
2015-02-09,2649,2705,2613,2698,2174100,5792037900
2015-02-06,2828,2836,2789,2799,1089500,3058225600
2015-02-05,2828,2843,2782,2799,715100,2004430500
2015-02-04,2854,2871,2802,2829,952000,2695457500
2015-02-03,2856,2896,2809,2820,617500,1759995200
2015-02-02,2849,2861,2828,2840,469900,1335372300
2015-01-30,2891,2923,2865,2890,706700,2046215800
2015-01-29,2873,2913,2840,2846,649000,1863547000
2015-01-28,2856,2901,2850,2894,498100,1434813400
2015-01-27,2923,2949,2884,2897,846500,2460643600
2015-01-26,2808,2868,2798,2865,310100,882619400
2015-01-23,2854,2869,2841,2857,558000,1591760800
2015-01-22,2793,2807,2736,2806,1009300,2802016400
2015-01-21,2835,2840,2761,2793,1259800,3510791900
2015-01-20,2815,2857,2810,2847,1073000,3041791000
2015-01-19,2866,2870,2809,2820,586100,1659134800
2015-01-16,2771,2842,2771,2834,854200,2403596300
2015-01-15,2809,2874,2804,2851,1269400,3612768600
2015-01-14,2811,2852,2793,2802,662700,1867040500
2015-01-13,2825,2847,2772,2847,720600,2024712800
2015-01-09,2870,2911,2870,2885,957100,2764029700
2015-01-08,2840,2878,2828,2860,555600,1588615400
2015-01-07,2802,2828,2793,2817,526500,1481566100
2015-01-06,2851,2863,2816,2822,582100,1650762400
2015-01-05,2900,2953,2883,2927,414600,1213321600
2014-12-30,3000,3000,2926,2926,367100,1082878000
2014-12-29,3025,3025,2967,2996,639800,1918951800
2014-12-26,2971,3035,2971,3025,516600,1555402600
2014-12-25,2953,2961,2932,2952,360000,1060202800
2014-12-24,2943,2968,2923,2961,747300,2206970600
2014-12-22,2932,2947,2871,2900,426100,1234583800
2014-12-19,2900,2911,2840,2901,1266300,3652525400
2014-12-18,2836,2857,2810,2820,636300,1800736400
2014-12-17,2730,2770,2730,2756,787100,2168580600
2014-12-16,2725,2770,2719,2754,990400,2724999800
2014-12-15,2798,2823,2769,2775,842700,2350695600
2014-12-12,2818,2881,2817,2842,1286700,3663058300
2014-12-11,2800,2856,2789,2848,1167500,3307212000
2014-12-10,2915,2927,2844,2878,1232300,3554872000
2014-12-09,3020,3045,2970,2976,552000,1655872200
2014-12-08,3075,3095,3030,3045,703300,2148687500
2014-12-05,3000,3050,2990,3035,873600,2646118400
2014-12-04,2987,3010,2960,2987,1048400,3129560000
2014-12-03,2915,2969,2887,2952,1814600,5339942700
2014-12-02,2863,2913,2853,2904,516300,1493240000
2014-12-01,2860,2907,2858,2898,524000,1514271700
2014-11-28,2876,2895,2856,2875,680700,1954165400
2014-11-27,2882,2958,2877,2878,1674600,4875794800
2014-11-26,2850,2913,2846,2882,1261300,3642095400
2014-11-25,2809,2844,2789,2844,1126800,3189193300
2014-11-21,2799,2805,2751,2788,1047800,2904849100
2014-11-20,2815,2828,2789,2801,928300,2603563000
2014-11-19,2800,2837,2766,2770,1620700,4528865400
2014-11-18,2748,2770,2739,2769,987000,2722447100
2014-11-17,2795,2795,2700,2711,936500,2554322400
2014-11-14,2856,2856,2795,2824,618700,1744817000
2014-11-13,2782,2829,2752,2816,1105100,3096913800
2014-11-12,2805,2867,2780,2793,1600300,4512714800
2014-11-11,2709,2781,2681,2772,1536100,4213431100
2014-11-10,2770,2776,2726,2733,987800,2709862000
2014-11-07,2830,2830,2757,2781,1334100,3707662700
2014-11-06,2830,2834,2770,2800,958100,2688695800
2014-11-05,2845,2853,2764,2797,1155800,3237161000
2014-11-04,2877,2884,2805,2859,2242500,6423998100
2014-10-31,2668,2750,2651,2740,1580000,4262267600
2014-10-30,2589,2636,2573,2622,1261100,3301210400
2014-10-29,2560,2581,2535,2562,953800,2444184800
2014-10-28,2549,2564,2506,2530,500200,1264228600
2014-10-27,2560,2572,2539,2559,552300,1412519700
2014-10-24,2569,2578,2513,2542,892400,2264400200
2014-10-23,2510,2544,2501,2530,854200,2159649100
2014-10-22,2518,2558,2507,2537,798700,2020128400
2014-10-21,2548,2578,2465,2467,1210300,3035937600
2014-10-20,2502,2558,2492,2543,1406300,3562393300
2014-10-17,2431,2468,2403,2405,1252300,3042820700
2014-10-16,2424,2470,2406,2412,1811500,4415463800
2014-10-15,2480,2525,2451,2474,1418600,3517930900
2014-10-14,2430,2490,2426,2461,1475900,3638704000
2014-10-10,2514,2552,2494,2504,1531000,3846020700
2014-10-09,2623,2636,2568,2575,743800,1934402200
2014-10-08,2640,2650,2604,2619,890900,2335724400
2014-10-07,2729,2730,2677,2690,901400,2436171400
2014-10-06,2733,2748,2693,2735,806900,2201195100
2014-10-03,2606,2670,2606,2659,805500,2134187900
2014-10-02,2663,2664,2613,2624,1220800,3212645400
2014-10-01,2740,2744,2691,2696,786400,2130259800
2014-09-30,2787,2792,2711,2730,1094800,2996088300
2014-09-29,2816,2825,2769,2802,741700,2079260300
2014-09-26,2760,2803,2760,2787,1167600,3252593100
2014-09-25,2770,2810,2760,2810,727900,2029876300
