3864-T,東証1部,三菱紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-05,103,104,101,102,3373000,345726000
2015-06-04,101,103,100,103,3660000,373409000
2015-06-03,98,101,97,101,1591000,157909000
2015-06-02,100,100,97,97,1285000,126694000
2015-06-01,99,100,98,99,2779000,275517000
2015-05-29,98,100,96,98,3627000,356254000
2015-05-28,101,102,99,100,3115000,313175000
2015-05-27,97,100,97,100,2956000,291327000
2015-05-26,97,99,96,98,4006000,392281000
2015-05-25,93,99,93,99,7061000,680536000
2015-05-22,93,94,92,93,929000,86241000
2015-05-21,94,94,92,93,1665000,155151000
2015-05-20,94,95,92,94,1842000,172611000
2015-05-19,92,94,92,93,1513000,140321000
2015-05-18,93,94,92,93,2463000,229327000
2015-05-15,94,94,91,93,3290000,303911000
2015-05-14,94,95,92,93,3234000,300410000
2015-05-13,95,95,92,94,3030000,284255000
2015-05-12,90,95,90,94,3337000,309543000
2015-05-11,91,91,90,91,588000,53424000
2015-05-08,90,91,90,90,991000,89362000
2015-05-07,91,91,89,89,1686000,152475000
2015-05-01,92,92,90,90,1486000,135775000
2015-04-30,94,94,92,92,2563000,238069000
2015-04-28,91,93,90,93,4075000,372803000
2015-04-27,90,91,90,91,909000,82402000
2015-04-24,90,91,89,90,771000,69255000
2015-04-23,89,91,89,90,1702000,153025000
2015-04-22,89,90,89,89,522000,46632000
2015-04-21,89,90,89,90,1082000,96876000
2015-04-20,89,91,89,89,1961000,175618000
2015-04-17,90,91,89,90,1506000,135598000
2015-04-16,89,90,88,90,1354000,120741000
2015-04-15,89,90,89,90,629000,56407000
2015-04-14,89,90,89,90,669000,59697000
2015-04-13,90,90,89,90,634000,56882000
2015-04-10,90,90,89,90,1082000,97067000
2015-04-09,90,90,89,90,1583000,142208000
2015-04-08,89,90,88,89,1741000,155254000
2015-04-07,89,89,88,89,1500000,133248000
2015-04-06,88,89,87,88,1579000,138983000
2015-04-03,88,88,87,88,699000,61295000
2015-04-02,87,88,86,88,1121000,97672000
2015-04-01,87,88,86,87,1431000,124467000
2015-03-31,87,88,86,86,855000,74264000
2015-03-30,86,87,86,86,1045000,90584000
2015-03-27,87,87,85,86,2108000,181644000
2015-03-26,87,87,86,86,493000,42692000
2015-03-25,87,88,86,87,755000,65663000
2015-03-24,87,88,86,87,1198000,104276000
2015-03-23,88,88,87,88,977000,85619000
2015-03-20,87,88,86,87,1041000,90808000
2015-03-19,88,88,86,87,1371000,119110000
2015-03-18,89,89,87,88,1100000,96739000
2015-03-17,89,89,88,89,983000,87053000
2015-03-16,88,89,87,89,1679000,147741000
2015-03-13,87,88,86,88,2077000,180848000
2015-03-12,86,87,86,87,1306000,112520000
2015-03-11,86,87,85,86,2227000,191492000
2015-03-10,87,88,86,86,1811000,157290000
2015-03-09,86,87,86,86,955000,82159000
2015-03-06,87,87,86,86,761000,65869000
2015-03-05,86,87,86,86,1250000,107689000
2015-03-04,87,87,86,86,908000,78672000
2015-03-03,88,89,86,86,2607000,227596000
2015-03-02,88,89,88,88,1192000,105034000
2015-02-27,90,90,88,89,1579000,140871000
2015-02-26,88,90,88,90,1357000,120245000
2015-02-25,88,89,87,88,1591000,140003000
2015-02-24,89,89,88,88,1767000,156972000
2015-02-23,87,91,87,88,2980000,264718000
2015-02-20,87,88,86,88,1058000,92237000
2015-02-19,86,87,86,87,2139000,184840000
2015-02-18,88,88,87,88,723000,63536000
2015-02-17,87,88,86,88,1061000,92359000
2015-02-16,87,88,86,87,1434000,124996000
2015-02-13,87,87,86,86,1001000,86924000
2015-02-12,87,87,86,87,1147000,99723000
2015-02-10,87,87,86,87,832000,72080000
2015-02-09,86,87,86,87,748000,64492000
2015-02-06,86,87,85,86,991000,85144000
2015-02-05,86,87,85,86,1226000,105436000
2015-02-04,86,87,85,86,987000,85113000
2015-02-03,86,87,85,85,1385000,118671000
2015-02-02,86,87,86,86,822000,70884000
2015-01-30,88,88,86,87,998000,86990000
2015-01-29,87,88,86,88,1081000,94431000
2015-01-28,86,88,86,88,1956000,170402000
2015-01-27,87,88,86,88,2200000,190985000
2015-01-26,86,87,85,87,809000,69767000
2015-01-23,86,87,85,86,584000,50222000
2015-01-22,86,87,85,85,633000,54326000
2015-01-21,87,87,85,86,1869000,161176000
2015-01-20,86,87,86,87,633000,54629000
2015-01-19,88,88,86,86,1026000,89078000
2015-01-16,88,89,87,87,889000,78067000
2015-01-15,88,89,87,89,2870000,254280000
2015-01-14,86,90,86,87,4570000,400753000
2015-01-13,85,86,84,86,1272000,108000000
2015-01-09,86,87,85,85,839000,72015000
2015-01-08,85,87,85,85,1062000,90763000
2015-01-07,85,86,85,85,952000,81510000
2015-01-06,86,87,85,85,1515000,130169000
2015-01-05,87,88,86,87,878000,76384000
2014-12-30,87,88,86,87,764000,66447000
2014-12-29,87,87,86,87,814000,70635000
2014-12-26,86,87,85,87,586000,50456000
2014-12-25,86,87,85,85,1329000,114089000
2014-12-24,87,87,86,87,1239000,107642000
2014-12-22,86,87,85,87,3004000,257158000
2014-12-19,85,86,84,86,4380000,374852000
2014-12-18,84,85,83,85,1022000,86289000
2014-12-17,83,85,83,83,2394000,200389000
2014-12-16,85,85,84,84,2005000,169529000
2014-12-15,86,86,85,85,2912000,249498000
2014-12-12,87,88,86,86,2639000,229223000
2014-12-11,87,88,87,87,1607000,139834000
2014-12-10,88,89,87,88,2020000,177634000
2014-12-09,89,90,88,89,2611000,232907000
2014-12-08,89,90,88,89,2126000,189160000
2014-12-05,88,89,87,88,1109000,97665000
2014-12-04,88,89,87,88,3591000,316039000
2014-12-03,87,88,87,87,1567000,136845000
2014-12-02,87,88,87,87,1382000,120675000
2014-12-01,88,89,87,87,1513000,132698000
2014-11-28,88,88,87,87,1076000,94115000
2014-11-27,88,88,86,87,1276000,111158000
2014-11-26,87,89,86,87,2307000,202180000
2014-11-25,87,88,86,88,2248000,195568000
2014-11-21,86,87,86,86,630000,54228000
2014-11-20,86,87,86,87,403000,34848000
2014-11-19,87,87,86,87,834000,72337000
2014-11-18,86,87,85,87,1745000,150795000
2014-11-17,87,87,85,85,893000,76921000
2014-11-14,87,87,86,87,962000,83388000
2014-11-13,86,87,85,86,935000,80451000
2014-11-12,85,87,85,87,1793000,153841000
2014-11-11,86,86,84,86,1447000,123437000
2014-11-10,85,86,84,86,1595000,135739000
2014-11-07,84,85,84,85,670000,56409000
2014-11-06,85,85,84,84,1357000,114853000
2014-11-05,84,85,84,85,1118000,94241000
2014-11-04,87,87,83,85,3540000,300444000
2014-10-31,85,86,84,86,1256000,106801000
2014-10-30,85,85,83,85,1641000,138690000
2014-10-29,84,85,83,85,808000,67972000
2014-10-28,83,84,82,83,510000,42314000
2014-10-27,83,84,82,84,884000,73619000
2014-10-24,83,83,82,83,558000,46234000
2014-10-23,82,83,81,82,2044000,166749000
2014-10-22,84,84,81,82,2667000,219008000
2014-10-21,84,84,83,83,499000,41721000
2014-10-20,83,84,82,83,914000,76128000
2014-10-17,82,83,81,81,1437000,117411000
2014-10-16,84,84,82,83,1833000,152508000
2014-10-15,85,85,84,84,669000,56495000
2014-10-14,84,86,84,85,1511000,127693000
2014-10-10,85,86,84,85,1985000,169046000
2014-10-09,89,89,86,86,3029000,264199000
2014-10-08,88,89,87,89,987000,86951000
2014-10-07,88,89,88,89,776000,68444000
2014-10-06,89,90,88,88,1366000,121386000
2014-10-03,87,88,87,87,804000,70195000
2014-10-02,88,89,87,87,1570000,137950000
2014-10-01,90,90,88,88,1396000,124563000
2014-09-30,91,91,89,89,1733000,156214000
2014-09-29,91,91,90,91,1073000,97194000
2014-09-26,90,91,89,91,1380000,124282000
2014-09-25,91,91,90,91,1047000,94913000
