9424-T,東証1部,日本通信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-30,410,416,409,416,766800,316259600
2015-06-29,412,418,410,410,1838100,759192900
2015-06-26,425,427,424,427,666800,283313600
2015-06-25,431,431,425,426,1042200,445087900
2015-06-24,425,435,425,434,1399300,602232100
2015-06-23,425,426,423,425,705200,299227600
2015-06-22,425,426,423,423,523600,222060400
2015-06-19,426,428,424,424,548600,233645400
2015-06-18,428,429,423,424,698800,296724800
2015-06-17,435,435,426,426,597100,256318400
2015-06-16,444,449,433,434,1976800,873278400
2015-06-15,428,441,428,440,1146500,499972600
2015-06-12,423,434,423,433,1955800,837273200
2015-06-11,424,426,423,423,805400,341592300
2015-06-10,426,428,423,425,794000,337657300
2015-06-09,430,430,425,427,1048900,448816400
2015-06-08,430,432,428,431,1180000,507071600
2015-06-05,431,439,428,430,2278000,982824600
2015-06-04,439,442,433,433,1641500,716138400
2015-06-03,437,442,437,439,1215300,533571300
2015-06-02,446,452,440,444,3196300,1417642500
2015-06-01,460,463,450,450,1999000,908954600
2015-05-29,453,466,453,461,2162000,993301400
2015-05-28,474,474,453,455,4042600,1861746900
2015-05-27,499,504,467,470,9129600,4418834900
2015-05-26,480,503,469,487,24951700,12164170900
2015-05-25,425,428,422,427,601100,255053800
2015-05-22,427,429,423,426,539900,229607200
2015-05-21,440,445,426,429,1725800,752648700
2015-05-20,427,441,426,438,2654300,1151539800
2015-05-19,423,428,422,425,848000,359733800
2015-05-18,422,426,419,422,939300,396564700
2015-05-15,416,422,415,419,574700,240331200
2015-05-14,413,425,413,417,1349800,565809800
2015-05-13,416,417,411,411,1094000,451971000
2015-05-12,423,424,416,416,1350000,564836800
2015-05-11,427,428,422,423,755900,320540500
2015-05-08,436,437,420,427,1823700,780164900
2015-05-07,421,433,418,433,1539500,654683900
2015-05-01,440,441,421,421,3260300,1391884300
2015-04-30,446,455,445,445,1052100,471914600
2015-04-28,459,459,442,445,1479300,664921100
2015-04-27,454,457,453,457,640900,291251100
2015-04-24,465,465,455,456,851600,390165300
2015-04-23,461,472,457,466,2218000,1031736200
2015-04-22,454,462,454,457,834300,381403900
2015-04-21,452,457,450,452,507300,229576200
2015-04-20,450,455,449,450,716300,323114900
2015-04-17,458,460,451,456,943100,428305800
2015-04-16,477,477,457,458,1626900,756479900
2015-04-15,471,488,470,474,2756200,1320045300
2015-04-14,450,470,450,470,2988700,1383062100
2015-04-13,451,456,449,454,941600,425615100
2015-04-10,443,453,441,452,1534700,689328000
2015-04-09,452,453,443,445,1529500,684073900
2015-04-08,458,460,448,454,2159700,980316300
2015-04-07,471,472,457,462,2295800,1063274700
2015-04-06,447,468,440,464,4769900,2165449200
2015-04-03,411,441,410,439,16332600,6937716200
2015-04-02,484,488,483,483,1236900,600072000
2015-04-01,493,494,481,488,2003900,977532300
2015-03-31,502,503,492,496,1493000,743455100
2015-03-30,501,505,500,500,968700,485613100
2015-03-27,503,512,500,500,1676600,846440700
2015-03-26,505,513,500,500,2243900,1129830100
2015-03-25,510,516,503,506,2656200,1350470800
2015-03-24,524,527,517,522,1611000,840873200
2015-03-23,530,546,528,529,1973100,1055433600
2015-03-20,534,537,526,530,1515800,805559200
2015-03-19,514,531,510,530,2553900,1328626700
2015-03-18,526,527,505,514,2814500,1451493400
2015-03-17,542,542,525,526,2176700,1158898400
2015-03-16,542,547,533,538,2478100,1339210000
2015-03-13,575,576,538,539,7224000,4004166900
2015-03-12,609,634,540,559,17010300,10053683000
2015-03-11,614,620,604,605,2177300,1331599100
2015-03-10,611,624,603,618,3273600,2012913500
2015-03-09,617,631,609,609,3425100,2116086900
2015-03-06,600,637,597,617,10620300,6560805500
2015-03-05,576,620,572,620,8596500,5167763800
2015-03-04,570,578,559,577,1296800,737268300
2015-03-03,576,580,568,577,1292900,740503000
2015-03-02,576,585,571,578,1618300,933474900
2015-02-27,579,598,570,575,5972000,3506096500
2015-02-26,577,578,570,575,1177500,675832800
2015-02-25,565,582,564,580,2582600,1485461800
2015-02-24,570,573,559,563,986700,558264300
2015-02-23,582,583,547,570,2663500,1506110100
2015-02-20,581,598,577,583,4200400,2466158700
2015-02-19,584,588,576,583,2475000,1438520200
2015-02-18,584,593,573,584,3036100,1766119000
2015-02-17,594,601,572,580,12057300,7133315400
2015-02-16,540,574,536,574,7832900,4377358600
2015-02-13,526,530,524,527,806800,424952800
2015-02-12,531,533,526,526,954100,504774900
2015-02-10,529,533,520,531,1396000,735312300
2015-02-09,517,533,514,530,2784300,1463310000
2015-02-06,500,512,500,503,1276900,643197000
2015-02-05,515,518,502,504,1401900,713385000
2015-02-04,525,529,518,520,1231800,642677900
2015-02-03,532,538,518,520,1793600,945477100
2015-02-02,519,539,513,534,3938100,2073332100
2015-01-30,483,513,481,512,6029400,2974459700
2015-01-29,516,517,498,499,2106600,1069559500
2015-01-28,518,528,515,522,1096300,570597500
2015-01-27,542,550,526,526,2071900,1111138300
2015-01-26,535,544,534,542,1503300,812711100
2015-01-23,525,545,520,538,2436500,1298145100
2015-01-22,520,533,518,522,1046400,547401100
2015-01-21,512,537,512,524,3120800,1636345400
2015-01-20,517,518,504,510,1086800,553815800
2015-01-19,505,514,496,512,1493800,758865000
2015-01-16,500,505,492,503,1600700,795925700
2015-01-15,506,520,500,503,3397000,1727417900
2015-01-14,492,505,488,492,2655100,1318906100
2015-01-13,517,520,490,492,4201100,2101144700
2015-01-09,547,547,526,530,2222800,1189527900
2015-01-08,548,556,542,546,1440700,786809100
2015-01-07,542,553,541,542,1514900,825071300
2015-01-06,552,556,545,545,1694700,930958800
2015-01-05,557,572,557,561,2254600,1271809100
2014-12-30,561,566,557,560,1977500,1108579400
2014-12-29,578,583,554,570,2882500,1644161900
2014-12-26,592,594,575,577,5031400,2935510100
2014-12-25,545,596,544,582,16704100,9645952800
2014-12-24,564,570,539,542,3775000,2076021200
2014-12-22,583,597,558,562,3586300,2061873500
2014-12-19,604,625,585,586,7000200,4219838900
2014-12-18,591,596,576,591,3561800,2091696600
2014-12-17,592,604,570,572,4182800,2445862000
2014-12-16,589,606,583,596,3409600,2014387300
2014-12-15,617,633,596,598,4749000,2919636400
2014-12-12,615,658,611,629,15762800,10049008100
2014-12-11,591,622,578,607,7940700,4812136600
2014-12-10,572,632,572,597,13503500,8098335500
2014-12-09,597,616,572,576,9318200,5499950100
2014-12-08,602,673,577,616,29738300,18762692700
2014-12-05,669,673,611,619,10769300,6851949500
2014-12-04,684,697,666,667,14731200,10004360800
2014-12-03,683,710,659,666,28165800,19351719800
2014-12-02,621,715,598,664,79680700,53115947100
2014-12-01,581,631,562,631,38346000,23303472200
2014-11-28,520,533,517,531,3476900,1826500400
2014-11-27,516,518,510,511,1673800,858792300
2014-11-26,516,533,512,523,2130300,1116716200
2014-11-25,509,545,504,522,5251300,2762483100
2014-11-21,520,520,500,509,2427400,1230108400
2014-11-20,530,533,520,520,1371300,718320900
2014-11-19,537,543,527,533,2114500,1126461200
2014-11-18,513,538,511,537,3870200,2033151900
2014-11-17,515,529,507,508,2974400,1537916700
2014-11-14,536,543,507,514,3852400,2013625300
2014-11-13,553,555,531,534,3847100,2086812300
2014-11-12,589,590,556,558,5369800,3050222500
2014-11-11,600,609,581,587,10350200,6154638000
2014-11-10,577,592,564,590,9589000,5577597800
2014-11-07,580,592,555,560,11230700,6432883000
2014-11-06,519,584,518,550,22050800,12304526800
2014-11-05,504,521,501,513,5483600,2805540200
2014-11-04,490,518,479,501,7753500,3872000300
2014-10-31,468,489,465,477,6931200,3309071100
2014-10-30,511,517,491,502,3386400,1706595500
2014-10-29,521,531,502,511,8540100,4417939900
2014-10-28,480,518,472,509,5618300,2812532600
2014-10-27,517,519,490,490,3294800,1646574800
2014-10-24,538,539,501,509,5008400,2610205000
2014-10-23,526,540,522,526,5110400,2701644300
2014-10-22,545,554,526,535,9222700,4979430000
2014-10-21,570,573,512,522,37318000,20147881200
2014-10-20,459,512,450,512,26189600,13020376900
2014-10-17,450,470,430,432,5906100,2619609500
2014-10-16,450,460,430,434,6982300,3109855800
2014-10-15,490,500,456,473,7474200,3550305800
2014-10-14,497,511,484,485,5568000,2761665600
2014-10-10,545,552,506,523,7633500,4033402300
2014-10-09,603,623,560,564,9292200,5510877500
2014-10-08,579,605,576,583,3860800,2270739400
2014-10-07,587,617,576,592,7007600,4212067700
2014-10-06,569,604,561,591,5791800,3403480400
2014-10-03,562,572,551,559,3143900,1762525900
2014-10-02,544,593,537,558,5684800,3194780000
2014-10-01,611,616,565,570,4674600,2748247800
2014-09-30,616,628,608,611,1884000,1157355400
2014-09-29,638,642,620,625,2356400,1484540600
2014-09-26,600,639,600,628,4890600,3051353800
2014-09-25,622,626,610,618,3047200,1877680000
