7309-T,東証1部,シマノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-04,17580,17590,17150,17260,236700,4098282000
2015-06-03,17550,17680,17510,17590,170800,3002093000
2015-06-02,17780,17780,17600,17740,180600,3201073000
2015-06-01,17600,17730,17400,17530,246800,4321879000
2015-05-29,17970,18150,17620,17670,623800,11166887000
2015-05-28,17600,17940,17530,17810,413200,7350589000
2015-05-27,17500,17520,17250,17470,410400,7165669000
2015-05-26,17500,17540,17350,17450,211800,3702573000
2015-05-25,17330,17430,17270,17380,168300,2921045000
2015-05-22,17480,17480,17030,17120,425800,7312734000
2015-05-21,17640,17660,17350,17470,341400,5969319000
2015-05-20,17650,17660,17300,17490,327800,5732745000
2015-05-19,17500,17680,17360,17410,418500,7312670000
2015-05-18,16930,17120,16920,17110,202100,3446972000
2015-05-15,16740,16930,16680,16930,176100,2967618000
2015-05-14,16770,17010,16620,16620,186500,3123995000
2015-05-13,16760,17060,16710,17020,179700,3041517000
2015-05-12,16920,17010,16650,16990,273400,4616368000
2015-05-11,16830,16850,16580,16650,192300,3213290000
2015-05-08,16640,16740,16490,16590,212600,3531617000
2015-05-07,16840,17060,16470,16540,340500,5673398000
2015-05-01,17210,17460,16900,17040,345400,5896855000
2015-04-30,18130,18400,17060,17110,709000,12577878000
2015-04-28,17750,17840,17590,17780,241400,4281421000
2015-04-27,17610,17640,17300,17470,185300,3235363000
2015-04-24,17480,17580,17340,17480,222300,3884685000
2015-04-23,17210,17540,17120,17400,310800,5402964000
2015-04-22,17370,17380,17110,17160,173100,2984598000
2015-04-21,17130,17620,17090,17170,398200,6895123000
2015-04-20,16800,17090,16690,16840,314100,5311527000
2015-04-17,17260,17320,17000,17000,237300,4056403000
2015-04-16,17410,17480,17150,17350,254100,4394366000
2015-04-15,17150,17490,17150,17410,247600,4298276000
2015-04-14,17750,17870,17300,17410,256900,4501161000
2015-04-13,17940,18050,17670,17750,211400,3765792000
2015-04-10,18260,18260,17740,17840,502400,9023912000
2015-04-09,18400,18590,18280,18310,165800,3047436000
2015-04-08,18410,18660,18300,18400,396400,7345659000
2015-04-07,18630,18660,18320,18400,335100,6202317000
2015-04-06,18250,18640,18250,18580,329000,6094434000
2015-04-03,18170,18350,18060,18350,178400,3253274000
2015-04-02,18000,18290,17680,18100,450100,8096892000
2015-04-01,17950,18230,17900,18040,411300,7432498000
2015-03-31,19000,19080,17880,17880,561400,10278210000
2015-03-30,18500,18880,18500,18780,335600,6298250000
2015-03-27,18400,18800,18320,18530,218500,4053511000
2015-03-26,18520,18590,18380,18480,336600,6218706000
2015-03-25,19000,19000,18540,18800,236300,4439327000
2015-03-24,19120,19150,18820,19000,305300,5791010000
2015-03-23,19280,19360,19170,19190,247600,4766292000
2015-03-20,19300,19360,19160,19300,207900,4008705000
2015-03-19,19300,19310,19010,19270,206300,3964278000
2015-03-18,19140,19310,19070,19300,398500,7648639000
2015-03-17,18960,19180,18790,19120,294400,5598646000
2015-03-16,18850,18960,18750,18910,162700,3071487000
2015-03-13,19000,19070,18800,18970,423300,8042061000
2015-03-12,19010,19190,18960,18990,216100,4108896000
2015-03-11,18780,19030,18760,18910,169000,3201721000
2015-03-10,19000,19080,18660,18990,253400,4797953000
2015-03-09,19000,19070,18720,19010,153100,2905147000
2015-03-06,18660,18960,18660,18960,182600,3443107000
2015-03-05,18620,18680,18370,18640,171900,3188109000
2015-03-04,19000,19000,18420,18600,248000,4628343000
2015-03-03,18560,18900,18540,18890,315600,5916473000
2015-03-02,18340,18560,18160,18350,361700,6619878000
2015-02-27,17440,18000,17320,18000,361900,6427773000
2015-02-26,17050,17390,17000,17390,242100,4176815000
2015-02-25,16980,17150,16860,17080,269800,4601264000
2015-02-24,16660,16900,16270,16890,405600,6743984000
2015-02-23,16960,16960,16730,16860,257300,4329043000
2015-02-20,16950,17000,16650,16800,329000,5547330000
2015-02-19,16950,16980,16830,16870,285400,4822630000
2015-02-18,16830,16960,16660,16810,361400,6072391000
2015-02-17,16680,16770,16540,16760,201400,3363255000
2015-02-16,16630,16680,16400,16620,229000,3794294000
2015-02-13,16500,16660,16440,16550,378000,6258516000
2015-02-12,16490,16670,16330,16530,639600,10562246000
2015-02-10,15850,15890,15520,15790,320500,5039171000
2015-02-09,15750,15770,15320,15590,181100,2807953000
2015-02-06,15500,15620,15430,15510,165400,2568778000
2015-02-05,15320,15460,15230,15260,190200,2914014000
2015-02-04,15320,15620,15260,15490,184800,2858409000
2015-02-03,15620,15680,15150,15210,171300,2628476000
2015-02-02,15420,15670,15390,15570,169300,2632133000
2015-01-30,16030,16280,15530,15660,357300,5655700000
2015-01-29,16050,16180,15850,15880,249900,3997050000
2015-01-28,16020,16350,15990,16260,239100,3883922000
2015-01-27,15860,16130,15780,16130,262400,4197075000
2015-01-26,15380,15700,15320,15690,115400,1799730000
2015-01-23,15700,15800,15500,15600,232100,3619655000
2015-01-22,15640,15690,15280,15520,189300,2922691000
2015-01-21,15600,15790,15510,15660,159000,2485613000
2015-01-20,15260,15600,15230,15580,187400,2907601000
2015-01-19,15110,15210,14960,15200,202600,3057541000
2015-01-16,14880,15040,14580,14930,352600,5215234000
2015-01-15,14880,15350,14870,15270,257500,3911708000
2015-01-14,14930,15090,14710,14760,248000,3688328000
2015-01-13,14980,15250,14860,15230,230200,3482264000
2015-01-09,15340,15460,15080,15160,220300,3349392000
2015-01-08,15140,15370,15110,15230,251200,3828743000
2015-01-07,15050,15360,15030,15160,150800,2294566000
2015-01-06,15230,15490,15100,15110,362900,5538380000
2015-01-05,15600,15830,15260,15690,299700,4679234000
2014-12-30,16050,16050,15650,15650,182500,2877195000
2014-12-29,16400,16400,15880,16100,164000,2643388000
2014-12-26,16210,16300,16160,16280,107400,1746469000
2014-12-25,16080,16240,16000,16110,110000,1773479000
2014-12-24,15950,16050,15800,16020,188100,3000302000
2014-12-22,15860,16030,15520,15640,243700,3819126000
2014-12-19,15990,16010,15800,15800,349100,5541391000
2014-12-18,16000,16040,15720,15760,264700,4192456000
2014-12-17,15650,15830,15560,15600,297800,4668329000
2014-12-16,15780,15940,15640,15680,298200,4692526000
2014-12-15,16180,16260,15940,15950,374900,6033348000
2014-12-12,16550,16670,16400,16400,610500,10109063000
2014-12-11,15990,16340,15920,16320,374100,6046845000
2014-12-10,16480,16640,16290,16350,362600,5942720000
2014-12-09,16630,16920,16560,16860,190100,3195269000
2014-12-08,16950,16960,16730,16900,219200,3694293000
2014-12-05,16960,16960,16680,16920,160800,2708970000
2014-12-04,16720,16870,16600,16830,189200,3174521000
2014-12-03,16550,16640,16420,16550,174100,2878119000
2014-12-02,16530,16700,16250,16510,253200,4167519000
2014-12-01,16140,16550,16140,16530,175100,2878154000
2014-11-28,15920,16140,15890,16100,191000,3062091000
2014-11-27,15970,15980,15800,15890,176600,2810228000
2014-11-26,15620,15970,15620,15910,262200,4166217000
2014-11-25,15630,15730,15540,15600,254900,3975802000
2014-11-21,15460,15490,15300,15430,172000,2648364000
2014-11-20,15500,15570,15430,15490,146000,2263955000
2014-11-19,15140,15460,15140,15360,241400,3708665000
2014-11-18,14730,15220,14730,15210,210700,3172749000
2014-11-17,15030,15050,14600,14650,272400,4019311000
2014-11-14,15520,15530,15050,15210,287500,4383133000
2014-11-13,15060,15340,14990,15340,173700,2643230000
2014-11-12,15210,15290,15040,15060,207800,3146458000
2014-11-11,14960,15070,14820,15030,256200,3838099000
2014-11-10,15050,15210,14960,15000,167300,2513836000
2014-11-07,15290,15440,15130,15200,197700,3015438000
2014-11-06,15460,15580,15020,15140,442600,6769157000
2014-11-05,14920,15360,14920,15340,333200,5074998000
2014-11-04,15440,15440,14770,14850,510700,7664526000
2014-10-31,14180,14760,14180,14660,418500,6070627000
2014-10-30,13500,14090,13500,13990,447100,6214228000
2014-10-29,13250,13650,13200,13440,392500,5286851000
2014-10-28,12890,12990,12850,12950,183900,2377844000
2014-10-27,12620,12830,12620,12830,141800,1809628000
2014-10-24,12460,12580,12390,12550,138000,1724905000
2014-10-23,12350,12400,12230,12340,111700,1376254000
2014-10-22,12150,12340,12120,12340,140800,1723767000
2014-10-21,12150,12190,11910,11980,164500,1977534000
2014-10-20,11960,12090,11850,12070,169300,2027632000
2014-10-17,11890,11990,11570,11580,229600,2689370000
2014-10-16,11950,12030,11800,11930,228400,2725841000
2014-10-15,12200,12280,12090,12210,133600,1627075000
2014-10-14,12230,12250,12130,12160,206300,2513970000
2014-10-10,12460,12630,12450,12500,182300,2282038000
2014-10-09,12950,12990,12700,12720,131000,1677420000
2014-10-08,12880,12930,12780,12860,157200,2020839000
2014-10-07,13110,13290,13080,13090,131100,1727292000
2014-10-06,13140,13250,13100,13140,142900,1882547000
2014-10-03,12930,13120,12930,13060,177400,2312486000
2014-10-02,13260,13290,12990,13000,236200,3099187000
2014-10-01,13370,13550,13350,13430,263300,3544999000
2014-09-30,13340,13500,13240,13340,411100,5485832000
2014-09-29,13090,13320,13070,13300,219000,2898880000
2014-09-26,13000,13130,12930,12980,206600,2685808000
2014-09-25,12810,13040,12770,13040,197700,2563027000
