6704-T,東証1部,岩崎通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,92,93,92,93,390000,35962000
2015-07-17,91,92,91,92,288000,26266000
2015-07-16,92,92,91,92,569000,52332000
2015-07-15,92,92,91,91,675000,62045000
2015-07-14,91,92,91,91,693000,63263000
2015-07-13,91,91,89,90,1154000,104027000
2015-07-10,91,91,89,90,1143000,103100000
2015-07-09,90,91,87,90,1807000,160918000
2015-07-08,94,94,91,91,1785000,165784000
2015-07-07,95,96,94,94,1254000,118809000
2015-07-06,95,96,94,94,694000,65931000
2015-07-03,96,97,95,95,845000,81158000
2015-07-02,95,98,94,96,1777000,170854000
2015-07-01,94,95,93,95,599000,56240000
2015-06-30,93,94,93,94,696000,64775000
2015-06-29,93,94,92,92,840000,78138000
2015-06-26,95,96,95,95,451000,42860000
2015-06-25,95,97,95,96,1721000,165544000
2015-06-24,97,97,94,95,1975000,188689000
2015-06-23,94,97,93,97,1650000,157807000
2015-06-22,93,94,92,94,430000,40040000
2015-06-19,93,94,92,93,438000,40725000
2015-06-18,94,95,93,93,592000,55239000
2015-06-17,94,94,93,94,293000,27530000
2015-06-16,94,95,93,94,492000,46148000
2015-06-15,94,95,93,95,900000,84580000
2015-06-12,96,96,94,95,469000,44758000
2015-06-11,95,96,95,95,616000,58688000
2015-06-10,95,96,94,94,595000,56349000
2015-06-09,95,96,95,95,892000,84948000
2015-06-08,96,97,95,96,1119000,107420000
2015-06-05,96,96,95,95,824000,78767000
2015-06-04,99,100,96,96,4732000,463012000
2015-06-03,95,100,95,100,4661000,454912000
2015-06-02,94,95,93,95,661000,62366000
2015-06-01,93,94,92,93,253000,23532000
2015-05-29,92,93,92,93,374000,34654000
2015-05-28,93,94,92,92,446000,41447000
2015-05-27,93,94,93,93,373000,34694000
2015-05-26,94,94,93,93,285000,26632000
2015-05-25,93,94,93,94,238000,22286000
2015-05-22,93,94,92,93,449000,41736000
2015-05-21,93,93,92,93,316000,29205000
2015-05-20,93,93,92,93,215000,19929000
2015-05-19,92,93,91,93,381000,35137000
2015-05-18,93,93,91,92,1067000,98359000
2015-05-15,94,94,93,93,337000,31453000
2015-05-14,94,94,93,93,301000,28108000
2015-05-13,94,95,93,94,399000,37527000
2015-05-12,94,95,93,95,596000,56022000
2015-05-11,96,96,94,94,606000,57443000
2015-05-08,95,96,94,95,163000,15483000
2015-05-07,94,95,94,95,202000,19097000
2015-05-01,96,96,94,94,555000,52771000
2015-04-30,96,97,95,96,676000,64934000
2015-04-28,98,98,96,97,622000,60432000
2015-04-27,98,104,96,97,5953000,588977000
2015-04-24,96,96,95,95,444000,42578000
2015-04-23,95,96,95,96,199000,19014000
2015-04-22,94,96,94,95,711000,67331000
2015-04-21,94,95,94,94,359000,33840000
2015-04-20,95,95,94,94,493000,46668000
2015-04-17,96,96,95,95,399000,38164000
2015-04-16,96,97,94,96,745000,71066000
2015-04-15,97,97,95,96,525000,50584000
2015-04-14,97,97,95,97,1114000,107146000
2015-04-13,95,97,95,96,1723000,165695000
2015-04-10,96,96,94,95,1001000,95371000
2015-04-09,97,99,95,96,2667000,258499000
2015-04-08,94,97,93,96,2841000,270464000
2015-04-07,93,94,92,93,425000,39490000
2015-04-06,94,94,92,92,311000,29002000
2015-04-03,94,94,93,93,369000,34533000
2015-04-02,93,94,92,94,381000,35598000
2015-04-01,93,94,92,93,310000,28809000
2015-03-31,93,93,92,92,417000,38701000
2015-03-30,91,92,91,91,237000,21597000
2015-03-27,92,92,90,91,605000,55139000
2015-03-26,92,93,92,92,246000,22660000
2015-03-25,93,93,92,92,260000,24064000
2015-03-24,95,95,92,93,1581000,147438000
2015-03-23,95,96,94,95,1008000,95821000
2015-03-20,93,95,93,93,501000,46858000
2015-03-19,95,95,93,93,505000,47479000
2015-03-18,95,95,93,95,745000,70218000
2015-03-17,93,95,93,94,1159000,108538000
2015-03-16,92,93,92,93,1027000,94685000
2015-03-13,93,94,92,93,1310000,121830000
2015-03-12,93,93,92,93,166000,15401000
2015-03-11,92,93,91,93,333000,30654000
2015-03-10,92,93,91,92,729000,67122000
2015-03-09,92,92,91,91,316000,28966000
2015-03-06,92,93,91,92,470000,43121000
2015-03-05,92,92,91,92,379000,34798000
2015-03-04,92,92,91,92,545000,49887000
2015-03-03,91,92,91,92,391000,35760000
2015-03-02,92,92,91,91,415000,38127000
2015-02-27,93,93,91,92,1095000,100878000
2015-02-26,92,93,92,93,324000,29863000
2015-02-25,93,93,92,93,391000,36239000
2015-02-24,92,93,92,93,519000,47811000
2015-02-23,92,93,91,91,974000,89524000
2015-02-20,91,92,91,91,578000,52748000
2015-02-19,92,93,91,91,876000,80264000
2015-02-18,94,94,91,92,2033000,188213000
2015-02-17,92,94,91,94,1246000,115978000
2015-02-16,92,93,91,91,1000000,91816000
2015-02-13,90,92,89,92,2128000,193515000
2015-02-12,95,95,89,90,4749000,435624000
2015-02-10,96,97,96,97,376000,36168000
2015-02-09,97,97,95,97,599000,57557000
2015-02-06,96,97,95,97,415000,39822000
2015-02-05,97,98,95,96,844000,81431000
2015-02-04,95,96,95,96,668000,63848000
2015-02-03,96,97,95,95,588000,56288000
2015-02-02,96,98,96,96,479000,46299000
2015-01-30,97,97,96,97,488000,47255000
2015-01-29,99,100,95,96,1707000,166436000
2015-01-28,99,101,99,101,857000,85550000
2015-01-27,100,100,97,100,1658000,163999000
2015-01-26,97,100,97,99,1224000,120472000
2015-01-23,99,99,96,97,1238000,120676000
2015-01-22,97,98,96,97,1151000,111590000
2015-01-21,100,100,97,98,1460000,143496000
2015-01-20,100,102,99,100,1573000,157752000
2015-01-19,102,103,98,100,2873000,287961000
2015-01-16,102,104,101,103,2091000,214256000
2015-01-15,102,103,101,102,1705000,173996000
2015-01-14,104,105,100,102,2839000,290557000
2015-01-13,106,108,103,105,3017000,318008000
2015-01-09,113,116,105,107,9721000,1068484000
2015-01-08,113,129,112,113,55542000,6720445000
2015-01-07,99,111,99,109,10015000,1070220000
2015-01-06,101,102,98,100,3864000,386578000
2015-01-05,98,106,96,104,10363000,1051124000
2014-12-30,95,97,93,95,1382000,132221000
2014-12-29,94,95,93,95,447000,42174000
2014-12-26,91,95,91,94,995000,92551000
2014-12-25,92,92,89,91,1095000,99104000
2014-12-24,93,94,92,93,529000,49175000
2014-12-22,94,94,92,93,518000,48201000
2014-12-19,95,95,93,94,559000,52593000
2014-12-18,93,93,92,93,581000,53655000
2014-12-17,90,93,89,91,684000,62080000
2014-12-16,92,93,89,90,756000,69024000
2014-12-15,91,95,91,92,979000,90928000
2014-12-12,95,95,93,93,762000,71675000
2014-12-11,91,94,91,94,631000,58019000
2014-12-10,93,93,91,92,1372000,126469000
2014-12-09,95,96,93,93,612000,57921000
2014-12-08,98,98,95,97,795000,76786000
2014-12-05,97,98,96,98,490000,47568000
2014-12-04,97,98,96,98,1171000,113762000
2014-12-03,96,97,95,97,779000,74822000
2014-12-02,95,97,95,95,431000,41212000
2014-12-01,96,97,94,96,384000,36755000
2014-11-28,95,96,95,96,323000,30782000
2014-11-27,97,98,95,95,928000,89775000
2014-11-26,95,97,95,97,1012000,96859000
2014-11-25,94,96,93,95,1153000,108951000
2014-11-21,91,93,91,93,523000,48172000
2014-11-20,92,94,91,92,1032000,95478000
2014-11-19,92,93,91,93,355000,32734000
2014-11-18,90,93,90,92,557000,51072000
2014-11-17,91,91,90,91,244000,22121000
2014-11-14,92,92,91,92,151000,13866000
2014-11-13,90,91,90,91,276000,24916000
2014-11-12,93,93,90,90,307000,28240000
2014-11-11,92,93,91,93,281000,25866000
2014-11-10,89,92,89,92,437000,39497000
2014-11-07,90,91,90,90,306000,27544000
2014-11-06,92,92,89,91,387000,35156000
2014-11-05,91,92,89,92,432000,39115000
2014-11-04,92,93,91,92,829000,76027000
2014-10-31,86,89,85,89,1173000,100924000
2014-10-30,87,87,85,85,581000,49900000
2014-10-29,86,87,86,87,204000,17586000
2014-10-28,86,86,85,85,192000,16488000
2014-10-27,85,86,85,86,167000,14244000
2014-10-24,86,86,85,85,175000,14945000
2014-10-23,85,86,84,85,258000,21983000
2014-10-22,85,86,84,85,353000,30006000
2014-10-21,86,86,84,84,215000,18329000
2014-10-20,85,86,85,86,375000,31924000
2014-10-17,84,85,83,83,546000,45691000
2014-10-16,86,86,84,84,519000,44277000
2014-10-15,86,87,86,87,294000,25326000
2014-10-14,86,87,85,86,490000,42206000
2014-10-10,87,88,86,88,527000,45879000
2014-10-09,90,91,88,88,581000,51740000
2014-10-08,90,90,89,90,576000,51696000
2014-10-07,91,92,90,90,339000,30810000
2014-10-06,92,92,91,92,374000,34231000
2014-10-03,90,91,90,91,468000,42236000
2014-10-02,92,93,90,90,563000,51492000
2014-10-01,94,94,92,92,697000,64784000
2014-09-30,94,94,93,94,440000,41231000
2014-09-29,95,95,94,94,385000,36437000
2014-09-26,93,94,93,93,173000,16111000
2014-09-25,94,94,93,94,283000,26543000
