9435-T,東証1部,光通信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,8650,8780,8640,8780,123100,1075753000
2015-07-17,8600,8620,8520,8600,78600,674246000
2015-07-16,8510,8590,8480,8570,99000,846007000
2015-07-15,8500,8600,8400,8440,139100,1185138000
2015-07-14,8500,8520,8440,8500,89300,756954000
2015-07-13,8370,8470,8220,8430,115800,971263000
2015-07-10,8050,8370,8020,8360,267500,2219205000
2015-07-09,7800,7900,7660,7900,203800,1590074000
2015-07-08,7970,7990,7810,7830,103100,810977000
2015-07-07,8040,8040,7930,7930,79100,630168000
2015-07-06,8060,8070,7950,7960,89800,718000000
2015-07-03,8210,8210,8090,8120,63500,516615000
2015-07-02,8240,8290,8200,8220,48500,399159000
2015-07-01,8290,8360,8200,8210,80800,666596000
2015-06-30,8130,8280,8120,8260,109700,901441000
2015-06-29,8080,8150,8030,8100,110900,898385000
2015-06-26,8330,8330,8130,8180,164200,1343832000
2015-06-25,8390,8510,8290,8420,136400,1146849000
2015-06-24,8490,8520,8440,8500,72400,615212000
2015-06-23,8520,8530,8380,8430,113500,957267000
2015-06-22,8430,8510,8400,8460,60500,511917000
2015-06-19,8450,8520,8330,8390,227900,1913513000
2015-06-18,8340,8420,8300,8360,70300,588264000
2015-06-17,8450,8530,8330,8370,139000,1167052000
2015-06-16,8610,8630,8380,8420,209300,1774710000
2015-06-15,8690,8720,8610,8630,92600,799277000
2015-06-12,8760,8850,8710,8730,116000,1016990000
2015-06-11,8630,8750,8570,8700,65200,567041000
2015-06-10,8590,8630,8510,8510,68300,584410000
2015-06-09,8620,8710,8520,8520,101200,870082000
2015-06-08,8750,8750,8670,8670,55000,478652000
2015-06-05,8690,8810,8670,8750,66200,579279000
2015-06-04,8820,8820,8670,8710,70800,617921000
2015-06-03,8880,8880,8750,8770,52700,463243000
2015-06-02,8730,8930,8660,8900,81000,716454000
2015-06-01,8780,8780,8600,8730,87800,763684000
2015-05-29,8770,8930,8740,8750,260000,2285933000
2015-05-28,8900,8940,8760,8780,111000,981138000
2015-05-27,8920,9070,8840,8860,109200,973868000
2015-05-26,8750,8910,8740,8880,114900,1016626000
2015-05-25,8730,8780,8660,8750,125100,1092041000
2015-05-22,8770,8820,8640,8680,163600,1427296000
2015-05-21,8290,8970,8290,8780,405900,3521398000
2015-05-20,8300,8300,8110,8210,165800,1361458000
2015-05-19,8390,8410,8210,8250,86500,715679000
2015-05-18,8330,8350,8210,8350,71400,592588000
2015-05-15,8330,8340,8230,8300,51500,426820000
2015-05-14,8180,8270,8130,8250,58900,483852000
2015-05-13,8100,8270,8030,8250,102900,842106000
2015-05-12,8010,8080,8010,8080,57900,466438000
2015-05-11,8180,8180,7970,8000,101800,820238000
2015-05-08,8140,8140,8010,8070,77900,629042000
2015-05-07,8040,8170,8000,8090,76100,613659000
2015-05-01,7990,8170,7980,8110,106100,857824000
2015-04-30,8390,8390,7940,8000,154000,1246071000
2015-04-28,8350,8480,8320,8420,99200,833707000
2015-04-27,8230,8250,8160,8230,42700,350807000
2015-04-24,8230,8290,8170,8180,65000,533254000
2015-04-23,8280,8450,8200,8240,105500,876024000
2015-04-22,8230,8270,8160,8240,81800,672689000
2015-04-21,8380,8390,8220,8270,67000,554220000
2015-04-20,8110,8300,8060,8290,191900,1571593000
2015-04-17,8440,8450,8130,8180,178100,1470384000
2015-04-16,8340,8490,8280,8470,184800,1546709000
2015-04-15,8590,8600,8340,8410,190100,1606729000
2015-04-14,8700,8700,8540,8650,154600,1333089000
2015-04-13,8820,8840,8680,8770,78700,687509000
2015-04-10,8650,8850,8580,8820,179600,1567296000
2015-04-09,8360,8610,8360,8610,134700,1149804000
2015-04-08,8270,8360,8260,8360,85100,707809000
2015-04-07,8270,8330,8230,8310,82900,687787000
2015-04-06,8320,8320,8180,8240,62300,512764000
2015-04-03,8340,8400,8230,8310,128900,1069882000
2015-04-02,7850,8340,7840,8310,283500,2317179000
2015-04-01,7810,7840,7660,7800,131000,1019257000
2015-03-31,7880,7990,7760,7790,103500,811651000
2015-03-30,7860,7870,7800,7840,49200,386115000
2015-03-27,7860,7930,7720,7810,82100,641616000
2015-03-26,7960,7980,7850,7900,98300,775700000
2015-03-25,8090,8090,7910,7980,119900,957240000
2015-03-24,8250,8370,8130,8150,157100,1288937000
2015-03-23,8190,8290,8090,8270,131500,1079536000
2015-03-20,7860,8160,7820,8120,232300,1864743000
2015-03-19,7800,7830,7780,7830,72500,566254000
2015-03-18,7850,7850,7730,7800,96700,752974000
2015-03-17,7800,7830,7750,7800,101800,792960000
2015-03-16,7860,7890,7750,7800,211400,1647989000
2015-03-13,7820,7940,7800,7940,130700,1030946000
2015-03-12,7630,7800,7610,7800,179600,1387640000
2015-03-11,7810,7880,7650,7690,232500,1795774000
2015-03-10,7960,8010,7850,7920,101500,803288000
2015-03-09,7960,8020,7890,7980,105900,845398000
2015-03-06,8010,8010,7910,7970,47100,374724000
2015-03-05,7980,8000,7870,7960,97700,776268000
2015-03-04,7850,8030,7800,7970,182700,1449110000
2015-03-03,7790,7850,7780,7830,76300,595790000
2015-03-02,7790,7880,7750,7770,126600,986378000
2015-02-27,7820,7820,7610,7760,216500,1672993000
2015-02-26,7820,7820,7730,7820,101600,791500000
2015-02-25,7830,7850,7790,7820,75900,593079000
2015-02-24,7900,7900,7780,7800,167300,1307517000
2015-02-23,7840,7940,7820,7870,132700,1044472000
2015-02-20,7930,7930,7790,7830,163500,1283506000
2015-02-19,7780,7920,7750,7890,222400,1748127000
2015-02-18,7600,7760,7570,7740,228600,1759778000
2015-02-17,7480,7580,7400,7480,195000,1459034000
2015-02-16,7270,7480,7270,7480,226300,1681309000
2015-02-13,7050,7450,6980,7270,463000,3334402000
2015-02-12,6960,7070,6920,7030,185600,1303172000
2015-02-10,6840,6900,6800,6880,82600,566507000
2015-02-09,6700,6820,6690,6820,70000,474254000
2015-02-06,6760,6770,6680,6700,89700,601395000
2015-02-05,6870,6890,6750,6770,72800,496294000
2015-02-04,6780,6890,6710,6860,151200,1032461000
2015-02-03,6790,6800,6680,6700,97500,656057000
2015-02-02,6740,6780,6700,6740,55600,374324000
2015-01-30,6800,6800,6720,6780,147000,995032000
2015-01-29,6770,6810,6660,6690,154200,1034001000
2015-01-28,6890,6920,6770,6800,150500,1024921000
2015-01-27,6920,6980,6860,6900,88200,609748000
2015-01-26,6750,6900,6700,6890,100700,689881000
2015-01-23,6840,6840,6770,6810,105300,716932000
2015-01-22,6750,6840,6710,6770,241600,1636859000
2015-01-21,6630,6740,6460,6680,419700,2781699000
2015-01-20,6670,6820,6660,6820,147100,995660000
2015-01-19,6690,6690,6570,6630,172900,1147242000
2015-01-16,6500,6650,6430,6620,250100,1633382000
2015-01-15,6420,6630,6420,6600,213200,1400240000
2015-01-14,6640,6700,6400,6450,259400,1682380000
2015-01-13,6450,6630,6400,6620,195800,1279613000
2015-01-09,6550,6560,6350,6400,332200,2131655000
2015-01-08,6780,6790,6500,6550,423800,2785901000
2015-01-07,6990,7060,6850,6870,139600,967651000
2015-01-06,7100,7100,7010,7020,121600,856619000
2015-01-05,7290,7300,7150,7190,100200,722358000
2014-12-30,7440,7450,7340,7360,61300,453686000
2014-12-29,7310,7380,7230,7350,60100,439970000
2014-12-26,7370,7380,7270,7300,28000,204636000
2014-12-25,7420,7420,7310,7330,55700,409726000
2014-12-24,7480,7500,7390,7430,77700,577644000
2014-12-22,7200,7370,7190,7370,88600,647760000
2014-12-19,7220,7250,7120,7130,145100,1040123000
2014-12-18,7240,7270,7110,7130,90800,651353000
2014-12-17,7060,7210,7060,7120,97800,697299000
2014-12-16,7280,7300,7150,7150,91700,660590000
2014-12-15,7330,7470,7300,7380,95500,705882000
2014-12-12,7340,7430,7330,7330,136200,1003092000
2014-12-11,7450,7480,7370,7420,74000,549664000
2014-12-10,7590,7710,7550,7550,129200,983359000
2014-12-09,7710,7720,7540,7630,132400,1008425000
2014-12-08,7790,7790,7640,7710,61300,471559000
2014-12-05,7700,7750,7680,7700,43400,334407000
2014-12-04,7850,7870,7740,7750,76700,598125000
2014-12-03,7830,7830,7730,7780,103500,805333000
2014-12-02,7850,7880,7770,7830,67600,528883000
2014-12-01,7760,7800,7720,7770,51200,397819000
2014-11-28,7760,7780,7660,7720,102400,789853000
2014-11-27,7740,7750,7660,7670,67700,521161000
2014-11-26,7780,7890,7760,7770,124600,972445000
2014-11-25,7950,7950,7710,7730,242500,1883820000
2014-11-21,7990,8000,7830,7920,171500,1357606000
2014-11-20,8100,8190,8050,8070,151500,1229167000
2014-11-19,8000,8100,8000,8080,182300,1470492000
2014-11-18,7850,8000,7840,8000,134500,1067166000
2014-11-17,7870,7890,7820,7840,181300,1422907000
2014-11-14,7810,7900,7780,7880,129600,1016504000
2014-11-13,7690,7760,7670,7760,96100,742250000
2014-11-12,7600,7720,7590,7670,290100,2228001000
2014-11-11,7250,7520,7250,7520,202400,1500893000
2014-11-10,7100,7200,7050,7100,128700,914929000
2014-11-07,7260,7310,7170,7200,99400,718715000
2014-11-06,7410,7460,7240,7260,94900,695505000
2014-11-05,7320,7350,7210,7340,156600,1140449000
2014-11-04,7620,7620,7310,7360,145200,1079213000
2014-10-31,7050,7330,7050,7320,123300,891647000
2014-10-30,7060,7100,7040,7040,76500,540507000
2014-10-29,6910,7020,6910,7010,57500,401389000
2014-10-28,6880,6940,6830,6860,80000,550151000
2014-10-27,6900,7000,6830,6870,80400,553250000
2014-10-24,6800,6920,6780,6890,148300,1017763000
2014-10-23,6680,6730,6650,6720,104700,700615000
2014-10-22,6670,6750,6660,6720,86800,582254000
2014-10-21,6730,6770,6550,6570,143900,955691000
2014-10-20,6660,6730,6630,6710,172700,1155404000
2014-10-17,6690,6690,6520,6550,238100,1565910000
2014-10-16,6750,6870,6700,6750,201400,1363642000
2014-10-15,6890,6890,6750,6880,190700,1302295000
2014-10-14,6840,6960,6790,6900,174500,1200656000
2014-10-10,7000,7040,6920,6980,219600,1531576000
2014-10-09,7280,7280,7120,7200,169000,1214844000
2014-10-08,7260,7340,7180,7290,184300,1338051000
2014-10-07,7560,7600,7390,7390,165200,1233347000
2014-10-06,7640,7710,7580,7680,101900,780498000
2014-10-03,7410,7570,7410,7550,129900,977473000
2014-10-02,7630,7640,7440,7460,127400,957539000
2014-10-01,7740,7790,7650,7670,159600,1227632000
2014-09-30,7690,7810,7640,7790,268000,2080125000
2014-09-29,7580,7680,7490,7670,158700,1209746000
2014-09-26,7420,7650,7330,7500,204700,1536693000
2014-09-25,7540,7600,7460,7500,141600,1061724000
