4025-T,東証1部,多木化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-26,728,728,724,728,8000,5811000
2015-03-25,733,733,728,728,7000,5116000
2015-03-24,736,736,731,733,11000,8075000
2015-03-23,734,736,731,736,12000,8802000
2015-03-20,735,740,732,740,11000,8084000
2015-03-19,737,737,735,735,4000,2946000
2015-03-18,746,746,744,744,9000,6708000
2015-03-17,740,749,740,749,7000,5221000
2015-03-16,731,742,731,738,4000,2953000
2015-03-13,750,750,742,743,23000,17198000
2015-03-12,743,743,735,739,8000,5908000
2015-03-11,735,735,735,735,4000,2940000
2015-03-10,731,735,731,735,6000,4405000
2015-03-09,731,731,731,731,3000,2193000
2015-03-06,731,736,730,736,8000,5862000
2015-03-05,733,733,731,731,7000,5125000
2015-03-04,733,733,733,733,3000,2199000
2015-03-03,733,733,733,733,1000,733000
2015-03-02,733,737,733,733,6000,4410000
2015-02-27,745,745,736,737,4000,2955000
2015-02-26,743,745,743,745,5000,3721000
2015-02-25,743,743,743,743,2000,1486000
2015-02-24,744,745,737,738,8000,5920000
2015-02-23,746,746,713,738,16000,11766000
2015-02-20,743,744,743,744,7000,5202000
2015-02-19,742,745,740,745,11000,8174000
2015-02-18,741,744,740,744,12000,8906000
2015-02-17,738,743,738,741,13000,9629000
2015-02-16,740,740,737,740,14000,10343000
2015-02-13,740,740,736,736,11000,8124000
2015-02-12,735,740,735,736,13000,9588000
2015-02-10,730,738,730,738,8000,5865000
2015-02-09,733,733,730,731,9000,6583000
2015-02-06,733,733,730,731,10000,7314000
2015-02-05,729,730,722,726,7000,5091000
2015-02-04,722,723,722,722,9000,6499000
2015-02-03,723,723,722,722,5000,3612000
2015-02-02,723,725,723,723,3000,2171000
2015-01-30,723,727,723,726,5000,3628000
2015-01-29,722,723,721,723,6000,4333000
2015-01-28,723,729,722,727,8000,5803000
2015-01-27,720,723,719,723,13000,9373000
2015-01-26,718,720,717,720,11000,7902000
2015-01-23,710,716,708,715,15000,10668000
2015-01-22,714,715,714,714,4000,2857000
2015-01-21,711,712,711,712,4000,2845000
2015-01-20,718,722,710,711,8000,5738000
2015-01-19,711,711,710,710,7000,4973000
2015-01-16,713,720,708,710,13000,9244000
2015-01-15,716,721,715,721,7000,5028000
2015-01-14,717,723,717,723,5000,3599000
2015-01-13,719,726,717,726,20000,14402000
2015-01-09,720,722,720,722,6000,4327000
2015-01-08,723,723,719,720,6000,4323000
2015-01-07,726,726,720,723,8000,5776000
2015-01-06,722,729,716,724,25000,18036000
2015-01-05,721,732,721,731,6000,4362000
2014-12-30,735,735,733,734,5000,3671000
2014-12-29,732,735,732,735,6000,4399000
2014-12-26,729,732,724,732,59000,43020000
2014-12-25,742,743,738,742,193000,143164000
2014-12-24,742,745,742,745,38000,28244000
2014-12-22,740,745,740,741,14000,10367000
2014-12-19,738,740,736,740,15000,11076000
2014-12-18,736,738,736,738,3000,2211000
2014-12-17,740,740,730,731,10000,7343000
2014-12-16,741,742,740,740,16000,11862000
2014-12-15,744,747,743,744,11000,8193000
2014-12-12,744,748,744,746,28000,20854000
2014-12-11,747,747,725,735,23000,16881000
2014-12-10,742,746,738,738,18000,13349000
2014-12-09,741,749,740,749,11000,8183000
2014-12-08,745,749,743,746,9000,6710000
2014-12-05,748,749,743,743,11000,8222000
2014-12-04,743,751,742,742,11000,8210000
2014-12-03,745,750,742,742,29000,21590000
2014-12-02,743,743,740,742,7000,5190000
2014-12-01,740,746,740,741,8000,5934000
2014-11-28,744,745,740,740,10000,7430000
2014-11-27,735,738,735,738,18000,13257000
2014-11-26,736,741,736,737,12000,8848000
2014-11-25,745,745,739,740,10000,7428000
2014-11-21,728,732,728,731,11000,8020000
2014-11-20,735,736,728,728,16000,11712000
2014-11-19,753,755,728,728,21000,15634000
2014-11-18,755,766,753,766,12000,9103000
2014-11-17,752,757,750,755,5000,3769000
2014-11-14,765,766,758,764,17000,12977000
2014-11-13,748,750,747,750,5000,3742000
2014-11-12,744,753,743,746,13000,9703000
2014-11-11,755,759,755,759,3000,2269000
2014-11-10,741,756,741,756,3000,2250000
2014-11-07,748,756,748,756,8000,6011000
2014-11-06,740,748,734,748,5000,3701000
2014-11-05,741,750,734,747,11000,8184000
2014-11-04,772,774,741,751,33000,25074000
2014-10-31,755,756,730,750,16000,11963000
2014-10-30,737,741,719,740,16000,11665000
2014-10-29,-,-,-,-,0,0
2014-10-28,710,710,710,710,2000,1420000
2014-10-27,710,715,710,712,9000,6403000
2014-10-24,709,713,709,713,6000,4258000
2014-10-23,719,719,715,715,6000,4310000
2014-10-22,713,719,713,715,6000,4293000
2014-10-21,715,720,710,712,7000,5000000
2014-10-20,736,737,715,721,15000,10842000
2014-10-17,735,735,711,712,15000,10825000
2014-10-16,712,716,710,714,7000,4994000
2014-10-15,724,724,720,720,2000,1444000
2014-10-14,728,728,719,723,10000,7250000
2014-10-10,741,755,728,728,13000,9581000
2014-10-09,746,746,745,745,3000,2237000
2014-10-08,751,756,742,742,10000,7477000
2014-10-07,757,757,752,753,6000,4526000
2014-10-06,745,770,745,757,21000,15915000
2014-10-03,730,751,730,745,13000,9696000
2014-10-02,750,750,737,737,10000,7448000
2014-10-01,750,764,750,760,6000,4540000
2014-09-30,761,761,757,757,7000,5311000
2014-09-29,756,764,754,758,10000,7571000
2014-09-26,767,767,763,763,5000,3825000
2014-09-25,758,770,758,770,6000,4599000
