8601-T,東証1部,大和証G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-09,999.0,1000.0,977.0,982.1,11854000,11698172200
2014-12-08,1015.5,1019.0,998.0,1006.5,9522000,9584309700
2014-12-05,992.0,1012.0,974.7,1003.5,13548000,13537147400
2014-12-04,1000.0,1004.0,990.9,992.3,11863000,11824872500
2014-12-03,972.2,993.0,969.8,983.2,17447000,17153892600
2014-12-02,958.0,965.0,957.2,960.9,9014000,8664260600
2014-12-01,954.1,964.8,950.4,959.3,9336000,8946499800
2014-11-28,944.0,955.0,942.6,953.9,6307000,5995498400
2014-11-27,955.3,960.6,944.7,945.7,6882000,6542625300
2014-11-26,960.0,961.4,954.7,956.3,6210000,5953371700
2014-11-25,966.0,967.1,960.6,962.9,8215000,7915593200
2014-11-21,941.0,957.8,941.0,955.3,9172000,8715271400
2014-11-20,964.9,964.9,945.3,946.3,8400000,7994878900
2014-11-19,963.0,967.4,955.5,956.0,11143000,10724198600
2014-11-18,952.0,960.0,950.5,955.2,9014000,8614925200
2014-11-17,958.7,966.4,932.1,937.7,13994000,13225694500
2014-11-14,967.0,969.8,952.0,964.4,16491000,15880259200
2014-11-13,944.0,960.0,942.4,957.3,8363000,7962120400
2014-11-12,960.1,968.0,942.2,944.3,16883000,16190182400
2014-11-11,947.2,956.8,940.4,951.7,9749000,9253625400
2014-11-10,936.0,945.3,927.3,942.7,12429000,11688399200
2014-11-07,940.4,953.4,934.6,951.0,13359000,12643154700
2014-11-06,958.9,961.3,941.2,947.9,24021000,22862508500
2014-11-05,957.4,961.7,945.1,949.5,28409000,26997656100
2014-11-04,981.0,988.8,946.5,966.7,70981000,68752081900
2014-10-31,810.0,869.6,809.0,861.0,28234000,23844821500
2014-10-30,795.1,807.0,793.8,796.0,14877000,11890700400
2014-10-29,783.2,799.7,781.9,795.1,14142000,11238153000
2014-10-28,778.4,783.0,771.3,778.2,8292000,6447146700
2014-10-27,771.4,780.0,771.4,775.5,8000000,6206587300
2014-10-24,775.8,782.6,768.5,769.8,9195000,7117379500
2014-10-23,769.9,771.0,758.7,764.9,8922000,6812745600
2014-10-22,768.1,775.0,765.3,772.7,8581000,6610200600
2014-10-21,768.7,774.8,751.8,755.4,10635000,8109811600
2014-10-20,766.5,772.3,758.7,764.8,13113000,10030263800
2014-10-17,746.8,750.4,738.4,741.2,11707000,8707888800
2014-10-16,750.3,753.1,738.0,746.8,16733000,12463651800
2014-10-15,785.0,786.0,764.0,771.0,12754000,9845374900
2014-10-14,778.7,778.7,767.9,772.2,15971000,12328027700
2014-10-10,789.9,794.2,785.4,793.7,13241000,10456239700
2014-10-09,820.0,826.8,804.4,806.6,8346000,6768170300
2014-10-08,815.0,817.2,805.0,816.0,11347000,9226669300
2014-10-07,831.9,837.3,821.9,824.0,10154000,8409144900
2014-10-06,842.7,844.9,831.3,835.2,7845000,6577082500
2014-10-03,831.1,839.8,820.5,829.6,12302000,10185975000
2014-10-02,830.2,838.0,829.2,835.8,14618000,12169222800
2014-10-01,864.7,868.0,855.0,855.3,8891000,7650702200
2014-09-30,884.9,885.0,865.3,868.9,8491000,7393224400
2014-09-29,885.0,891.3,882.1,886.9,10323000,9159227700
2014-09-26,877.7,881.6,872.6,875.3,10051000,8818792000
2014-09-25,890.7,897.8,886.9,895.8,13185000,11778049700
