9428-T,東証1部,クロップス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-20,543,544,542,542,10400,5647000
2015-03-19,543,544,541,542,13100,7109200
2015-03-18,542,544,542,543,8100,4399100
2015-03-17,545,545,542,543,9400,5109100
2015-03-16,545,545,541,544,13800,7501000
2015-03-13,548,548,544,545,10000,5462000
2015-03-12,545,548,544,548,7900,4316100
2015-03-11,547,547,541,544,7200,3916400
2015-03-10,544,555,536,545,53600,29164800
2015-03-09,544,545,542,544,12300,6686500
2015-03-06,542,544,542,544,7200,3911700
2015-03-05,541,544,541,542,7300,3958700
2015-03-04,545,545,541,543,6500,3533000
2015-03-03,544,544,541,543,8700,4725000
2015-03-02,541,545,541,545,14500,7872800
2015-02-27,542,545,541,541,14400,7810500
2015-02-26,540,543,540,542,15100,8169600
2015-02-25,537,539,537,539,13700,7364800
2015-02-24,536,537,536,537,5600,3003700
2015-02-23,535,537,535,535,7200,3855900
2015-02-20,534,536,533,536,8600,4596500
2015-02-19,534,536,534,535,7200,3850400
2015-02-18,535,535,533,535,6700,3581900
2015-02-17,534,535,532,535,7400,3948900
2015-02-16,534,535,532,533,10500,5603200
2015-02-13,535,535,533,535,5300,2831000
2015-02-12,535,535,533,535,8200,4380200
2015-02-10,533,535,531,535,10200,5436900
2015-02-09,531,534,531,533,7700,4100300
2015-02-06,531,532,530,531,11000,5835400
2015-02-05,531,533,530,531,7300,3881500
2015-02-04,531,535,531,531,9400,5005500
2015-02-03,532,533,531,531,7000,3722000
2015-02-02,532,534,530,532,11900,6330100
2015-01-30,532,535,532,534,8400,4481200
2015-01-29,534,535,532,533,3900,2080200
2015-01-28,534,534,531,532,5600,2980200
2015-01-27,532,534,532,532,6400,3410800
2015-01-26,532,534,531,532,7100,3775900
2015-01-23,534,535,532,533,6300,3363400
2015-01-22,533,534,530,534,6400,3408900
2015-01-21,535,535,532,533,5400,2880600
2015-01-20,535,535,532,535,9200,4911200
2015-01-19,537,537,533,534,7800,4175300
2015-01-16,534,535,530,531,11600,6174400
2015-01-15,533,538,533,538,8700,4659400
2015-01-14,530,538,530,533,16300,8691300
2015-01-13,529,530,526,529,16600,8763600
2015-01-09,525,528,525,528,12100,6366300
2015-01-08,523,525,522,525,8100,4243800
2015-01-07,520,523,519,521,8500,4425300
2015-01-06,522,523,520,521,7700,4016900
2015-01-05,520,522,518,522,9200,4785800
2014-12-30,517,521,517,520,12500,6486100
2014-12-29,516,520,516,517,13200,6835800
2014-12-26,512,518,512,517,8700,4480000
2014-12-25,516,517,512,512,17300,8900900
2014-12-24,517,517,510,516,22400,11525200
2014-12-22,517,520,516,520,15300,7920500
2014-12-19,518,518,516,518,7600,3932300
2014-12-18,516,517,515,516,14000,7223100
2014-12-17,517,518,515,515,10200,5269200
2014-12-16,518,519,517,517,12300,6365600
2014-12-15,520,520,518,518,11500,5968500
2014-12-12,519,523,518,520,12000,6235800
2014-12-11,523,525,519,520,25300,13192000
2014-12-10,522,525,522,523,15700,8210700
2014-12-09,522,524,521,522,22700,11850500
2014-12-08,522,523,521,522,17300,9029000
2014-12-05,523,523,521,522,7200,3756900
2014-12-04,523,524,521,523,10000,5225000
2014-12-03,523,523,520,523,8600,4488200
2014-12-02,519,524,517,522,13800,7178700
2014-12-01,518,519,516,518,17600,9111300
2014-11-28,522,523,520,521,12300,6416900
2014-11-27,520,521,518,520,8000,4153800
2014-11-26,519,520,518,519,7800,4047900
2014-11-25,525,525,517,519,17300,9022200
2014-11-21,512,516,510,515,12300,6306000
2014-11-20,515,515,511,512,7300,3741600
2014-11-19,508,515,508,511,17600,8992300
2014-11-18,501,506,501,506,15300,7711200
2014-11-17,501,502,500,500,15600,7808400
2014-11-14,500,500,498,499,17700,8838700
2014-11-13,499,500,498,499,18400,9178100
2014-11-12,499,500,498,498,29400,14662800
2014-11-11,498,500,497,499,28100,14013200
2014-11-10,497,498,496,498,27000,13415500
2014-11-07,496,497,495,496,16300,8080300
2014-11-06,492,497,492,495,31300,15447400
2014-11-05,492,493,491,492,30700,15100400
2014-11-04,490,492,489,492,94400,46311400
2014-10-31,475,492,472,488,175700,84562400
2014-10-30,544,545,535,535,20100,10837700
2014-10-29,542,544,542,544,5000,2714500
2014-10-28,544,544,542,542,3300,1792600
2014-10-27,540,540,537,539,5000,2695500
2014-10-24,538,539,535,536,10400,5588300
2014-10-23,540,540,538,538,3700,1995800
2014-10-22,537,538,535,538,3700,1987000
2014-10-21,530,532,529,532,7200,3820700
2014-10-20,527,531,526,528,13600,7183500
2014-10-17,529,529,526,526,6500,3429400
2014-10-16,530,532,528,529,8000,4238300
2014-10-15,534,535,532,534,5800,3096600
2014-10-14,540,540,534,534,13700,7365800
2014-10-10,543,544,540,541,11700,6346400
2014-10-09,544,547,544,544,7900,4306600
2014-10-08,545,546,544,544,10800,5890100
2014-10-07,549,550,547,547,5600,3071500
2014-10-06,546,550,546,549,8200,4495100
2014-10-03,543,546,543,545,6500,3536600
2014-10-02,545,546,543,543,11000,5990200
2014-10-01,547,549,546,546,9800,5361500
2014-09-30,551,551,547,551,13200,7248200
2014-09-29,550,552,548,551,8400,4621800
2014-09-26,547,549,547,548,7100,3887700
2014-09-25,548,548,546,547,8700,4763800
