2229-T,東証1部,カルビー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-22,4410,4480,4335,4480,587400,2599208000
2015-01-21,4290,4420,4280,4400,667400,2917794000
2015-01-20,4210,4290,4190,4280,358500,1524576500
2015-01-19,4265,4265,4165,4185,434800,1822452000
2015-01-16,4205,4265,4140,4225,432500,1819824000
2015-01-15,4270,4320,4270,4305,313600,1348558000
2015-01-14,4255,4340,4245,4290,571600,2454956500
2015-01-13,4085,4265,4085,4265,427800,1796621500
2015-01-09,4110,4135,4085,4110,373900,1534538000
2015-01-08,4130,4140,4090,4100,617000,2537754000
2015-01-07,4095,4150,4095,4120,347600,1434139000
2015-01-06,4075,4140,4070,4120,472800,1942988500
2015-01-05,4155,4165,4110,4140,343100,1419624000
2014-12-30,4200,4210,4150,4175,360000,1506667000
2014-12-29,4210,4230,4180,4215,286700,1206542500
2014-12-26,4245,4270,4195,4200,298200,1256769500
2014-12-25,4250,4280,4230,4260,273600,1165438000
2014-12-24,4240,4255,4160,4230,485800,2047270500
2014-12-22,4300,4315,4200,4235,380300,1617422500
2014-12-19,4300,4310,4250,4280,358100,1532669500
2014-12-18,4200,4250,4180,4245,481300,2034472500
2014-12-17,4060,4160,4030,4110,702500,2888520000
2014-12-16,4080,4110,4055,4070,431900,1760437500
2014-12-15,4065,4165,4065,4150,452700,1871265000
2014-12-12,4075,4180,4055,4135,533700,2197467500
2014-12-11,3990,4080,3990,4035,516900,2087159000
2014-12-10,4120,4185,4060,4075,409400,1682710000
2014-12-09,4125,4210,4100,4160,455600,1898103000
2014-12-08,4315,4315,4170,4200,518900,2182900000
2014-12-05,4325,4325,4250,4270,376700,1613887500
2014-12-04,4340,4355,4305,4325,546400,2368545000
2014-12-03,4295,4305,4250,4270,558700,2391700500
2014-12-02,4240,4250,4190,4230,428000,1805498000
2014-12-01,4175,4275,4165,4260,429400,1819642500
2014-11-28,4135,4170,4105,4110,323900,1337776500
2014-11-27,4115,4175,4085,4090,363100,1492390500
2014-11-26,4170,4205,4120,4125,621700,2583992000
2014-11-25,4250,4280,4160,4160,1481900,6222279500
2014-11-21,4320,4325,4230,4290,621500,2655872500
2014-11-20,4170,4340,4170,4295,788100,3379832000
2014-11-19,4150,4190,4110,4120,508700,2108928500
2014-11-18,4020,4180,4020,4085,1119900,4592235500
2014-11-17,4065,4075,3895,3935,798400,3157540500
2014-11-14,4125,4140,4050,4095,692300,2839271000
2014-11-13,3990,4050,3955,4050,467900,1881331500
2014-11-12,3975,4020,3960,3965,486000,1935489500
2014-11-11,3885,3950,3875,3930,316700,1243384000
2014-11-10,3935,3950,3890,3905,465300,1823954500
2014-11-07,3875,3960,3855,3955,463300,1817449000
2014-11-06,3940,3980,3860,3870,754800,2950005000
2014-11-05,3920,3970,3880,3940,669200,2626009000
2014-11-04,4080,4100,3930,3935,1005100,4034596000
2014-10-31,3850,4000,3825,3900,1585600,6213465500
2014-10-30,3700,3750,3685,3730,524200,1949935000
2014-10-29,3680,3690,3655,3690,341700,1255803500
2014-10-28,3650,3680,3640,3655,359900,1317358500
2014-10-27,3560,3670,3555,3650,493400,1791435000
2014-10-24,3615,3620,3530,3555,373100,1326408000
2014-10-23,3585,3620,3555,3580,437400,1570860500
2014-10-22,3550,3590,3525,3585,348600,1246244000
2014-10-21,3550,3600,3500,3505,562900,1995701500
2014-10-20,3490,3565,3465,3565,493100,1744669500
2014-10-17,3490,3500,3420,3425,784200,2713938000
2014-10-16,3485,3545,3450,3465,661100,2304197500
2014-10-15,3395,3545,3395,3530,761900,2659338500
2014-10-14,3335,3410,3310,3365,697300,2349332500
2014-10-10,3305,3400,3300,3390,545300,1829563500
2014-10-09,3510,3515,3375,3375,519100,1774696000
2014-10-08,3480,3550,3470,3495,427600,1504502000
2014-10-07,3515,3570,3490,3500,413500,1457136000
2014-10-06,3555,3565,3515,3515,487900,1724899000
2014-10-03,3505,3580,3500,3560,371300,1317289500
2014-10-02,3540,3570,3520,3540,466500,1655184000
2014-10-01,3610,3645,3590,3590,386500,1397154000
2014-09-30,3545,3600,3545,3590,409800,1467354500
2014-09-29,3555,3580,3515,3575,290400,1033280500
2014-09-26,3575,3590,3515,3520,306400,1085498000
2014-09-25,3550,3575,3510,3575,362800,1287679500
