2127-T,東証1部,M&A,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-29,5680,5680,5530,5590,134000,749750000
2015-07-28,5430,5650,5410,5610,210700,1169638000
2015-07-27,5600,5660,5470,5510,187300,1039602000
2015-07-24,5680,5720,5590,5640,175600,990375000
2015-07-23,5550,5690,5550,5660,159400,898315000
2015-07-22,5520,5580,5490,5540,115100,637588000
2015-07-21,5490,5580,5440,5570,224000,1237050000
2015-07-17,5350,5480,5300,5470,204500,1107652000
2015-07-16,5370,5370,5270,5300,192100,1018115000
2015-07-15,5260,5330,5200,5310,172400,907575000
2015-07-14,5350,5350,5250,5270,154200,814935000
2015-07-13,5170,5280,5150,5270,132800,694842000
2015-07-10,5260,5400,5100,5130,318400,1658047000
2015-07-09,5150,5290,4935,5220,513200,2629937500
2015-07-08,5300,5430,5260,5300,289900,1547507000
2015-07-07,5270,5480,5190,5370,411000,2208811000
2015-07-06,5020,5220,5000,5160,188100,966158000
2015-07-03,5170,5180,4990,5040,236900,1195179000
2015-07-02,5320,5390,5150,5190,227800,1197597000
2015-07-01,5090,5270,5050,5240,246300,1277139000
2015-06-30,4845,5060,4845,5050,175000,875709500
2015-06-29,4800,4980,4795,4915,161400,792798000
2015-06-26,4915,4960,4880,4940,85700,421646500
2015-06-25,4945,4965,4905,4930,70200,346783000
2015-06-24,5000,5020,4955,4980,131400,654739000
2015-06-23,4885,4990,4885,4975,151900,751577500
2015-06-22,4830,4885,4810,4885,65000,315288000
2015-06-19,4845,4845,4765,4815,84900,409223500
2015-06-18,4800,4805,4750,4775,107300,513705000
2015-06-17,4860,4900,4805,4815,105600,512009500
2015-06-16,4785,4850,4770,4820,71500,344192000
2015-06-15,4750,4815,4730,4805,61500,294195500
2015-06-12,4820,4920,4770,4785,184300,890369500
2015-06-11,4770,4800,4755,4800,88300,422512000
2015-06-10,4650,4775,4625,4730,148300,700423000
2015-06-09,4630,4640,4560,4570,103900,476964000
2015-06-08,4750,4765,4650,4665,61600,288619000
2015-06-05,4650,4775,4605,4695,205600,959555500
2015-06-04,4715,4765,4690,4720,77400,365608500
2015-06-03,4770,4780,4670,4710,112200,528587500
2015-06-02,4665,4770,4640,4755,117200,553439500
2015-06-01,4680,4745,4635,4665,120300,562353000
2015-05-29,4685,4775,4675,4725,116900,553295500
2015-05-28,4785,4785,4660,4685,182100,859571000
2015-05-27,4710,4795,4665,4710,173900,823682500
2015-05-26,4800,4845,4760,4780,234900,1128123000
2015-05-25,4700,4865,4700,4775,353400,1686692000
2015-05-22,4540,4565,4475,4550,149900,678643500
2015-05-21,4500,4575,4450,4530,277300,1255037000
2015-05-20,4390,4490,4380,4445,186200,826278500
2015-05-19,4320,4395,4320,4345,246000,1073825000
2015-05-18,4260,4325,4250,4320,115300,495889500
2015-05-15,4200,4280,4175,4265,147300,626181500
2015-05-14,4190,4220,4125,4130,198600,826636000
2015-05-13,4205,4210,4135,4190,197500,825036500
2015-05-12,4250,4290,4210,4240,145400,617648500
2015-05-11,4315,4380,4275,4275,219000,944972000
2015-05-08,4110,4295,4105,4260,308800,1311418000
2015-05-07,4270,4275,4040,4110,355500,1468944000
2015-05-01,4000,4150,3930,4130,402500,1636510000
2015-04-30,4140,4265,4105,4175,497300,2081238500
2015-04-28,4085,4155,4035,4105,259900,1066862500
2015-04-27,4125,4130,4050,4090,148300,605064500
2015-04-24,4085,4135,4050,4120,176700,725317500
2015-04-23,4150,4160,4050,4065,176600,721041500
2015-04-22,4135,4205,4105,4140,177100,733877000
2015-04-21,4085,4180,4080,4100,243700,1002748000
2015-04-20,4060,4100,3995,4000,222800,899589000
2015-04-17,4210,4245,4115,4120,192100,801053500
2015-04-16,4285,4285,4100,4190,214700,895804000
2015-04-15,4305,4320,4290,4290,76700,329940000
2015-04-14,4300,4350,4285,4330,108900,470898500
2015-04-13,4325,4355,4250,4300,108300,465020000
2015-04-10,4230,4355,4230,4320,194900,840129000
2015-04-09,4305,4330,4235,4280,151100,646446500
2015-04-08,4290,4340,4245,4325,163800,705593000
2015-04-07,4330,4340,4230,4250,196900,839326500
2015-04-06,4155,4340,4130,4285,393500,1682937500
2015-04-03,4045,4165,4025,4150,198400,817348500
2015-04-02,4070,4080,4015,4040,187500,759559000
2015-04-01,4080,4090,3955,4035,355400,1428762000
2015-03-31,4090,4210,4080,4150,360600,1497630000
2015-03-30,3980,4085,3970,4065,232700,941428000
2015-03-27,3965,4085,3930,3980,244600,978251000
2015-03-26,4050,4075,3995,4015,292200,1178010500
2015-03-25,3920,4055,3920,4050,226400,907527500
2015-03-24,4000,4005,3905,3920,176800,695989500
2015-03-23,4080,4090,3965,4010,230700,924942500
2015-03-20,3880,4050,3870,4040,426000,1701638000
2015-03-19,3830,3865,3790,3850,163100,626593000
2015-03-18,3780,3840,3775,3830,183900,702493000
2015-03-17,3845,3860,3760,3775,192500,730553500
2015-03-16,3775,3845,3735,3830,258100,982685500
2015-03-13,3795,3825,3730,3760,408300,1543438000
2015-03-12,3850,3890,3770,3800,379500,1448879000
2015-03-11,3855,3885,3835,3845,182100,701023000
2015-03-10,3970,3980,3890,3910,204700,804707000
2015-03-09,3935,3950,3885,3935,112300,441639000
2015-03-06,3870,3935,3860,3930,160600,627361000
2015-03-05,3910,3910,3835,3850,160800,620253000
2015-03-04,3975,3980,3900,3920,198500,780131500
2015-03-03,3925,4020,3900,3990,284800,1131524500
2015-03-02,3940,3995,3890,3905,166500,652933000
2015-02-27,3875,3975,3830,3940,268800,1057963000
2015-02-26,3840,3885,3815,3850,239800,924216000
2015-02-25,3780,3825,3700,3810,234600,888296500
2015-02-24,3835,3840,3765,3785,236500,898830000
2015-02-23,3895,3895,3845,3855,83400,322148000
2015-02-20,3845,3865,3820,3850,107000,410885500
2015-02-19,3895,3895,3825,3835,177800,683702500
2015-02-18,3920,3960,3835,3890,150600,587317500
2015-02-17,3915,3920,3850,3900,139500,543019500
2015-02-16,3860,3930,3835,3915,229200,894021000
2015-02-13,3855,3855,3800,3815,191400,732217000
2015-02-12,3910,3915,3850,3860,146600,568652000
2015-02-10,3885,3935,3820,3840,115400,443916000
2015-02-09,3900,3950,3845,3910,109400,427501500
2015-02-06,3860,3880,3825,3865,108500,418421000
2015-02-05,3980,3980,3795,3800,259600,998033500
2015-02-04,3920,3980,3895,3960,160800,636116500
2015-02-03,4020,4035,3795,3835,357400,1386419500
2015-02-02,3850,3970,3840,3905,252200,983209500
2015-01-30,4040,4170,4035,4110,209600,860888000
2015-01-29,3965,4040,3940,4030,171100,687296000
2015-01-28,3895,4035,3880,3985,264800,1051831000
2015-01-27,3885,3920,3845,3875,184400,717080000
2015-01-26,3860,3905,3845,3855,98300,380881000
2015-01-23,3910,3910,3855,3870,101900,395088500
2015-01-22,3880,3895,3830,3890,122100,472620500
2015-01-21,3880,3900,3820,3850,92800,357732000
2015-01-20,3855,3910,3850,3885,104400,405305000
2015-01-19,3850,3860,3810,3830,124400,476688500
2015-01-16,3800,3805,3690,3790,168800,633319500
2015-01-15,3815,3865,3785,3835,173400,663246000
2015-01-14,3865,3960,3780,3795,258900,999265000
2015-01-13,3630,3895,3625,3880,397500,1505662000
2015-01-09,3625,3640,3585,3605,67300,243038000
2015-01-08,3615,3630,3585,3620,100700,363248500
2015-01-07,3590,3605,3515,3545,164900,586158000
2015-01-06,3675,3705,3605,3625,174300,634153500
2015-01-05,3660,3790,3605,3770,176500,657838000
2014-12-30,3750,3750,3655,3660,106700,393084000
2014-12-29,3770,3775,3710,3720,94100,351707500
2014-12-26,3685,3780,3675,3765,117400,439878000
2014-12-25,3680,3680,3630,3680,85100,311985500
2014-12-24,3570,3675,3535,3665,167600,607330000
2014-12-22,3515,3555,3445,3555,138100,485638000
2014-12-19,3565,3580,3500,3525,148100,521596000
2014-12-18,3510,3520,3450,3495,204700,715038000
2014-12-17,3625,3625,3400,3405,379800,1321597500
2014-12-16,3580,3690,3575,3655,199000,728537500
2014-12-15,3555,3650,3550,3630,137100,495843000
2014-12-12,3630,3695,3580,3595,298500,1085951000
2014-12-11,3400,3615,3400,3595,525600,1847185000
2014-12-10,3350,3505,3350,3420,366500,1254684000
2014-12-09,3695,3695,3530,3550,333300,1195314000
2014-12-08,3820,3830,3710,3725,192800,725137000
2014-12-05,3700,3825,3670,3810,213800,802081000
2014-12-04,3655,3675,3640,3655,59600,217673000
2014-12-03,3620,3675,3595,3675,146000,530957500
2014-12-02,3630,3650,3610,3615,91000,329720000
2014-12-01,3580,3645,3580,3640,73800,267215500
2014-11-28,3570,3630,3555,3630,100000,361002000
2014-11-27,3560,3575,3505,3515,58800,207783000
2014-11-26,3570,3585,3535,3555,95900,341338000
2014-11-25,3620,3730,3580,3585,271500,988591500
2014-11-21,3530,3585,3505,3545,174100,616307000
2014-11-20,3480,3625,3425,3535,373200,1321542000
2014-11-19,3460,3495,3420,3420,78700,271061000
2014-11-18,3365,3450,3345,3445,118000,401830000
2014-11-17,3400,3430,3280,3305,166700,556540500
2014-11-14,3460,3505,3390,3420,233300,807476500
2014-11-13,3375,3415,3350,3390,123700,419507500
2014-11-12,3400,3430,3370,3385,161000,547035000
2014-11-11,3410,3420,3375,3395,92100,313176000
2014-11-10,3405,3430,3375,3410,115600,393303500
2014-11-07,3395,3425,3370,3380,125400,425516000
2014-11-06,3470,3540,3375,3375,227100,780088000
2014-11-05,3415,3515,3375,3495,371600,1286927000
2014-11-04,3260,3485,3250,3460,707600,2396848500
2014-10-31,3035,3205,3020,3175,396300,1240764000
2014-10-30,3210,3240,3170,3170,127000,405552500
2014-10-29,3260,3265,3210,3225,133100,429994500
2014-10-28,3200,3270,3185,3245,204200,661268500
2014-10-27,3205,3250,3185,3225,107800,347035000
2014-10-24,3245,3245,3170,3225,208800,669499500
2014-10-23,3185,3260,3165,3235,376200,1215238500
2014-10-22,3175,3180,3100,3115,202700,632812000
2014-10-21,3100,3175,3100,3130,264600,831740000
2014-10-20,3075,3115,3055,3070,175300,539671500
2014-10-17,3010,3125,3000,3045,425700,1294750500
2014-10-16,2850,3020,2850,2980,299000,885863200
2014-10-15,2854,2928,2834,2911,217200,626418100
2014-10-14,2841,2934,2809,2901,198000,572403400
2014-10-10,2888,2926,2862,2898,151200,436933300
2014-10-09,3015,3025,2950,2955,128100,383114900
2014-10-08,2970,2999,2955,2988,113100,337042600
2014-10-07,3075,3090,3030,3040,108800,332861000
2014-10-06,3170,3170,3085,3100,124600,387840000
2014-10-03,2960,3050,2951,3030,149900,452264000
2014-10-02,2905,3015,2905,2981,342000,1016193500
2014-10-01,3175,3175,3080,3095,204800,639027000
2014-09-30,3250,3255,3155,3185,120300,384746500
2014-09-29,3275,3280,3210,3240,71400,231170000
2014-09-26,3230,3285,3220,3245,130500,423834000
2014-09-25,3285,3315,3245,3305,183700,604360000
