1878-T,東証1部,大東建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-03,13200,13275,13045,13260,241500,3183640500
2015-07-31,13210,13210,12985,13095,309300,4050807500
2015-07-30,12620,13290,12575,13205,565400,7368468000
2015-07-29,12735,12770,12510,12735,408200,5167771000
2015-07-28,12655,12895,12540,12830,361000,4616773500
2015-07-27,12720,12875,12645,12820,219900,2806657000
2015-07-24,12715,12925,12650,12810,195400,2505588000
2015-07-23,12720,12790,12625,12715,153600,1953641500
2015-07-22,12600,12685,12525,12640,250700,3163809500
2015-07-21,12830,12840,12620,12715,188300,2390888000
2015-07-17,12720,12850,12655,12680,319100,4060012000
2015-07-16,12550,12590,12410,12580,237200,2971073000
2015-07-15,12700,12720,12445,12475,346600,4337442500
2015-07-14,12650,12710,12515,12615,362900,4576535500
2015-07-13,12415,12530,12355,12495,264900,3301687500
2015-07-10,12365,12545,12290,12290,358300,4437849000
2015-07-09,12000,12305,11860,12305,534700,6453681000
2015-07-08,12350,12415,12175,12175,530400,6502927500
2015-07-07,12650,12670,12350,12350,559800,6963554000
2015-07-06,12445,12620,12340,12545,325200,4067145500
2015-07-03,12950,13020,12590,12650,518200,6590187000
2015-07-02,12770,13030,12750,12835,458200,5903511500
2015-07-01,12605,12710,12565,12635,335600,4236450000
2015-06-30,12500,12760,12455,12680,436900,5536393000
2015-06-29,12400,12605,12365,12470,315900,3951399000
2015-06-26,12780,12860,12670,12735,200000,2548570500
2015-06-25,12980,12990,12810,12845,182000,2344089000
2015-06-24,12960,13070,12920,12980,406300,5287002500
2015-06-23,12925,12945,12785,12915,420500,5421710000
2015-06-22,12450,12925,12410,12875,591000,7558463500
2015-06-19,12580,12590,12415,12460,264400,3302201000
2015-06-18,12505,12555,12385,12410,231000,2875217500
2015-06-17,12475,12525,12380,12460,336100,4190342500
2015-06-16,12480,12575,12405,12475,298400,3727486000
2015-06-15,12150,12550,12150,12480,511700,6351536000
2015-06-12,12485,12530,12315,12350,618600,7678150500
2015-06-11,12480,12650,12470,12580,663500,8343095500
2015-06-10,12205,12470,12105,12400,1033900,12732177000
2015-06-09,12470,12470,12300,12300,487300,6019534500
2015-06-08,12700,12725,12430,12470,481700,6028899000
2015-06-05,12780,12790,12505,12670,457500,5778992000
2015-06-04,12865,12925,12500,12740,970600,12385324000
2015-06-03,13480,13480,12860,13105,838900,11042670500
2015-06-02,13720,13800,13670,13685,291400,3997538500
2015-06-01,13710,13835,13655,13795,267300,3669916500
2015-05-29,13750,13965,13740,13845,387300,5375076000
2015-05-28,13870,13875,13705,13755,319300,4398571500
2015-05-27,13885,13905,13770,13790,359700,4972845000
2015-05-26,13955,14015,13850,13925,172500,2401407500
2015-05-25,14000,14010,13840,13930,385100,5373655000
2015-05-22,13955,14015,13760,13805,305700,4226634500
2015-05-21,13985,14140,13930,14035,396300,5568879500
2015-05-20,13630,13910,13565,13875,406200,5589246500
2015-05-19,13495,13605,13425,13530,389900,5267962000
2015-05-18,13430,13505,13350,13460,270900,3639619500
2015-05-15,13360,13505,13275,13430,295700,3954568000
2015-05-14,13465,13520,13335,13360,278500,3728911500
2015-05-13,13470,13600,13390,13490,388700,5245806000
2015-05-12,13475,13635,13430,13630,323300,4380828000
2015-05-11,13740,13740,13520,13530,314200,4278799000
2015-05-08,13520,13645,13400,13595,317200,4294472000
2015-05-07,13555,13755,13320,13555,702700,9507170000
2015-05-01,13860,13995,13635,13760,423100,5813659500
2015-04-30,14175,14175,13465,13975,905700,12539438500
2015-04-28,14400,14485,13740,13925,657700,9210611500
2015-04-27,14435,14440,14290,14410,228500,3290219000
2015-04-24,14380,14420,14295,14305,201600,2889768000
2015-04-23,14380,14530,14380,14460,211600,3058589500
2015-04-22,14485,14590,14370,14485,310100,4487507000
2015-04-21,14220,14485,14145,14485,551800,7943890000
2015-04-20,14150,14150,13960,14045,270700,3807333000
2015-04-17,14100,14230,14040,14115,404800,5728331000
2015-04-16,14050,14065,13795,14060,348100,4850977500
2015-04-15,14065,14095,13965,14005,346300,4854592500
2015-04-14,14080,14140,13965,14025,271500,3811729500
2015-04-13,14230,14320,13955,14040,361800,5097090000
2015-04-10,14300,14335,14175,14285,323200,4614032000
2015-04-09,14250,14250,14040,14210,356900,5060018000
2015-04-08,14100,14370,14090,14275,468200,6667891500
2015-04-07,14000,14120,13870,13995,523900,7322473000
2015-04-06,13765,14000,13765,13985,354500,4933738500
2015-04-03,13790,13885,13635,13885,337800,4661788000
2015-04-02,13680,13835,13580,13790,549800,7555286000
2015-04-01,13525,13685,13350,13520,476400,6443435500
2015-03-31,13695,13835,13395,13425,638000,8652981000
2015-03-30,13335,13450,13185,13335,262800,3505928500
2015-03-27,13395,13560,13265,13445,314400,4218627000
2015-03-26,13700,13715,13560,13610,292700,3987650000
2015-03-25,13700,13790,13600,13790,358400,4913254500
2015-03-24,13700,13765,13630,13750,261300,3580321000
2015-03-23,13815,13955,13785,13825,359400,4988319500
2015-03-20,13640,13765,13550,13725,337800,4626973000
2015-03-19,13725,13855,13665,13730,314700,4324143500
2015-03-18,13730,13850,13675,13815,250000,3441043500
2015-03-17,13700,13785,13555,13730,345200,4730089000
2015-03-16,13590,13805,13575,13625,310700,4243668000
2015-03-13,13740,13745,13575,13705,506200,6938045500
2015-03-12,13300,13600,13240,13535,460500,6208864000
2015-03-11,13075,13265,13025,13215,438000,5779286500
2015-03-10,13115,13125,12960,13035,259200,3376485500
2015-03-09,13085,13130,12915,13065,357000,4661054500
2015-03-06,12660,13100,12635,13090,552500,7150055000
2015-03-05,12950,12965,12610,12660,574800,7311381000
2015-03-04,12890,12975,12740,12915,349700,4505979500
2015-03-03,12950,12995,12845,12915,404300,5219769000
2015-03-02,12990,13055,12800,12810,401500,5175424500
2015-02-27,13120,13155,12820,12935,801500,10397180500
2015-02-26,13200,13290,13080,13170,473600,6223503000
2015-02-25,13320,13330,13180,13330,364300,4832975000
2015-02-24,13400,13450,13245,13320,418500,5572666500
2015-02-23,13350,13470,13300,13470,358800,4808304500
2015-02-20,13215,13360,13155,13350,362700,4819395000
2015-02-19,13290,13395,13185,13240,484100,6412539000
2015-02-18,13520,13565,13235,13340,623600,8346242000
2015-02-17,13475,13550,13375,13540,274100,3697584000
2015-02-16,13440,13440,13255,13430,310400,4150738000
2015-02-13,13400,13400,13175,13250,453400,6017317500
2015-02-12,13140,13295,13085,13245,411000,5433028000
2015-02-10,13115,13150,12885,12960,352300,4563298500
2015-02-09,13275,13285,13005,13220,391600,5156124500
2015-02-06,12900,13050,12815,13050,285600,3709844000
2015-02-05,12955,12990,12730,12735,304900,3905759500
2015-02-04,12885,12995,12720,12840,306900,3949522000
2015-02-03,12845,12940,12680,12775,459700,5886328500
2015-02-02,12955,12995,12650,12725,534900,6830076000
2015-01-30,13730,13785,13170,13175,419200,5625156000
2015-01-29,13615,13735,13505,13535,262600,3570438500
2015-01-28,13650,13770,13640,13685,342900,4695356500
2015-01-27,13695,13900,13525,13880,445600,6137834500
2015-01-26,13535,13725,13505,13710,189200,2580093500
2015-01-23,13745,13780,13585,13620,168900,2304742000
2015-01-22,13700,13755,13550,13685,248900,3392889500
2015-01-21,13905,13915,13715,13745,304000,4189495500
2015-01-20,13900,13950,13780,13940,306600,4264215500
2015-01-19,13680,13795,13535,13780,302000,4136178000
2015-01-16,13285,13675,13235,13665,439300,5927194500
2015-01-15,13415,13505,13335,13460,243300,3270726500
2015-01-14,13440,13485,13285,13345,206500,2759375000
2015-01-13,13275,13485,13130,13485,296200,3952131000
2015-01-09,13500,13500,13315,13380,202300,2708362000
2015-01-08,13500,13510,13295,13415,347800,4665553000
2015-01-07,13215,13475,13215,13295,280300,3734058000
2015-01-06,13450,13580,13315,13325,295400,3963447500
2015-01-05,13695,13780,13570,13725,179700,2459145000
2014-12-30,13825,13885,13700,13700,285200,3927207500
2014-12-29,13880,13935,13740,13910,169700,2353740500
2014-12-26,13700,13915,13700,13900,142300,1971561500
2014-12-25,13610,13770,13600,13690,105100,1440296000
2014-12-24,13590,13685,13520,13665,201600,2749159000
2014-12-22,13390,13500,13325,13500,269900,3625143000
2014-12-19,13275,13385,13120,13360,299500,3981355000
2014-12-18,13210,13235,12940,12960,321900,4205080000
2014-12-17,12860,13050,12850,12910,310000,4016508500
2014-12-16,12950,13065,12790,12860,292800,3773824000
2014-12-15,13090,13300,13000,13175,294000,3881952000
2014-12-12,13080,13400,13050,13300,764400,10102243500
2014-12-11,12955,13200,12940,13080,908800,11884687500
2014-12-10,13450,13540,12935,13070,723000,9493740500
2014-12-09,13715,13785,13560,13620,577100,7877584000
2014-12-08,13950,13995,13785,13825,224200,3105774000
2014-12-05,13800,13900,13800,13880,247300,3426558500
2014-12-04,13795,13965,13790,13865,332000,4606480500
2014-12-03,13720,13735,13610,13640,300400,4105080000
2014-12-02,13615,13715,13575,13690,271100,3703390500
2014-12-01,13400,13630,13400,13600,261600,3547280500
2014-11-28,13180,13440,13180,13400,286900,3828310000
2014-11-27,13350,13390,13185,13205,267200,3545723000
2014-11-26,13425,13550,13335,13360,261500,3506233500
2014-11-25,13620,13620,13375,13430,452300,6081756500
2014-11-21,13575,13635,13395,13435,469700,6327894500
2014-11-20,13725,13775,13605,13630,363500,4971589000
2014-11-19,13600,13725,13565,13610,317300,4325177500
2014-11-18,13600,13655,13425,13545,366800,4965336000
2014-11-17,13700,13750,13405,13420,674300,9117746500
2014-11-14,14100,14105,13760,13915,571400,7943881000
2014-11-13,14115,14155,13960,14045,425000,5979432500
2014-11-12,14250,14350,14105,14115,411500,5846927500
2014-11-11,13850,14220,13710,14195,458500,6428766000
2014-11-10,13810,13970,13765,13845,232700,3222474500
2014-11-07,14035,14110,13845,13855,259000,3609133500
2014-11-06,14000,14500,13880,13880,436700,6135292000
2014-11-05,14190,14240,13815,13930,574800,8019114500
2014-11-04,14900,15485,14150,14205,683800,9901655000
2014-10-31,13275,13855,13275,13825,537500,7308453500
2014-10-30,13120,13430,13120,13275,411200,5474870000
2014-10-29,13000,13150,12970,13115,264100,3451660000
2014-10-28,12900,13000,12780,12980,191200,2475274000
2014-10-27,12850,12995,12850,12945,208100,2691916500
2014-10-24,12790,12850,12730,12780,193000,2468667000
2014-10-23,12565,12770,12530,12650,316700,4006797500
2014-10-22,12560,12695,12390,12665,472800,5937192500
2014-10-21,12410,12610,12355,12465,289300,3606007000
2014-10-20,12470,12520,12355,12495,384000,4783136500
2014-10-17,11860,12170,11800,12080,457300,5512986000
2014-10-16,12055,12085,11740,11855,738900,8795098500
2014-10-15,12220,12470,12220,12400,294200,3639352000
2014-10-14,12450,12595,12215,12270,414600,5130835500
2014-10-10,12255,12620,12250,12590,367900,4584979000
2014-10-09,12630,12705,12455,12465,252800,3177670500
2014-10-08,12570,12760,12570,12660,275800,3497219000
2014-10-07,12675,12875,12650,12700,257300,3284257500
2014-10-06,12835,12855,12675,12680,323000,4112138000
2014-10-03,12350,12670,12350,12650,296800,3723459000
2014-10-02,12600,12630,12410,12445,285800,3580259000
2014-10-01,12925,12955,12700,12700,311100,3979014000
2014-09-30,12995,13005,12780,12955,285800,3688940000
2014-09-29,12950,13020,12905,12990,193500,2510432500
2014-09-26,12950,13060,12900,12955,220100,2851458000
2014-09-25,13075,13220,12995,13200,414200,5441396000
