1379-T,東証1部,ホクト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-06,2407,2448,2390,2416,57500,139416700
2015-08-05,2365,2415,2335,2398,66800,158801900
2015-08-04,2462,2465,2362,2374,83600,199719500
2015-08-03,2462,2490,2461,2482,33200,82200600
2015-07-31,2471,2481,2452,2477,41000,101186700
2015-07-30,2451,2484,2440,2466,47700,117520000
2015-07-29,2427,2504,2427,2501,50600,125124900
2015-07-28,2442,2471,2427,2456,50700,124245400
2015-07-27,2490,2501,2445,2463,48100,118814200
2015-07-24,2530,2530,2505,2508,22100,55593100
2015-07-23,2517,2539,2500,2535,24000,60600100
2015-07-22,2515,2542,2508,2517,35600,89782000
2015-07-21,2525,2535,2513,2522,22900,57778100
2015-07-17,2497,2544,2497,2522,27500,69301600
2015-07-16,2530,2530,2494,2502,49500,124092400
2015-07-15,2517,2549,2500,2514,57700,145685700
2015-07-14,2500,2517,2471,2498,55600,138609300
2015-07-13,2386,2495,2384,2463,54600,134165500
2015-07-10,2380,2430,2375,2384,41800,100380600
2015-07-09,2350,2392,2320,2380,98800,234126200
2015-07-08,2475,2489,2421,2426,38700,94665100
2015-07-07,2432,2513,2427,2493,112500,280439300
2015-07-06,2402,2446,2381,2407,151500,364353100
2015-07-03,2479,2493,2423,2424,96900,236939900
2015-07-02,2474,2498,2468,2479,50500,125361500
2015-07-01,2509,2509,2441,2446,90100,222550800
2015-06-30,2497,2532,2497,2509,65600,164864500
2015-06-29,2478,2534,2478,2513,91500,229243100
2015-06-26,2572,2594,2550,2553,55100,141527300
2015-06-25,2553,2590,2540,2572,56100,144396900
2015-06-24,2557,2579,2549,2576,64000,164216300
2015-06-23,2558,2575,2517,2547,89500,228074800
2015-06-22,2486,2565,2485,2545,99500,252060500
2015-06-19,2470,2497,2461,2486,79800,197792900
2015-06-18,2470,2495,2463,2468,44300,109651800
2015-06-17,2429,2480,2428,2478,83700,206341900
2015-06-16,2432,2460,2411,2412,68100,165287200
2015-06-15,2499,2499,2429,2444,57900,141821000
2015-06-12,2487,2518,2477,2500,121100,302479000
2015-06-11,2435,2487,2435,2477,64400,159078400
2015-06-10,2440,2450,2413,2436,61300,149407700
2015-06-09,2399,2478,2399,2452,134300,330229600
2015-06-08,2404,2426,2395,2402,46900,112899300
2015-06-05,2381,2433,2372,2424,73600,177778900
2015-06-04,2395,2414,2380,2411,63600,152519000
2015-06-03,2405,2416,2372,2414,68300,164099100
2015-06-02,2373,2404,2351,2398,75000,179003900
2015-06-01,2377,2377,2349,2373,38600,91190800
2015-05-29,2347,2413,2347,2378,96500,230303600
2015-05-28,2370,2393,2343,2347,78600,185360700
2015-05-27,2348,2422,2329,2418,233900,559281300
2015-05-26,2279,2345,2278,2332,107400,249414100
2015-05-25,2275,2290,2256,2266,51300,116489800
2015-05-22,2259,2276,2240,2255,69800,157715000
2015-05-21,2230,2256,2228,2252,67500,151583900
2015-05-20,2228,2253,2223,2230,91000,203106600
2015-05-19,2238,2280,2238,2273,68400,155081800
2015-05-18,2239,2239,2210,2238,35700,79524500
2015-05-15,2215,2239,2206,2226,43100,95793700
2015-05-14,2199,2206,2187,2198,38300,84203500
2015-05-13,2200,2229,2181,2200,41600,91654200
2015-05-12,2200,2234,2183,2204,87300,192571700
2015-05-11,2122,2223,2119,2200,123200,269818600
2015-05-08,2100,2134,2087,2122,95400,201378300
2015-05-07,2123,2138,2107,2107,67200,142270300
2015-05-01,2144,2156,2123,2130,63500,135599800
2015-04-30,2170,2178,2140,2150,75200,162008400
2015-04-28,2151,2178,2151,2170,59400,128946900
2015-04-27,2136,2172,2115,2167,157000,337390600
2015-04-24,2176,2186,2160,2174,43600,94632500
2015-04-23,2169,2185,2162,2174,35900,78025300
2015-04-22,2189,2189,2160,2168,51900,112610200
2015-04-21,2164,2191,2158,2189,51700,112654200
2015-04-20,2186,2210,2155,2164,77500,168686800
2015-04-17,2140,2200,2138,2188,94000,204648800
2015-04-16,2140,2163,2137,2156,54200,116486200
2015-04-15,2159,2176,2135,2135,75700,162762900
2015-04-14,2139,2188,2135,2174,100400,217508200
2015-04-13,2150,2171,2131,2135,69900,149847300
2015-04-10,2186,2199,2166,2168,62800,136797600
2015-04-09,2199,2208,2182,2188,65800,144424200
2015-04-08,2179,2211,2179,2194,112300,246592800
2015-04-07,2170,2179,2155,2177,94700,205385000
2015-04-06,2200,2208,2163,2169,87800,191461600
2015-04-03,2225,2232,2210,2220,42300,93904600
2015-04-02,2225,2238,2220,2225,63600,141716000
2015-04-01,2230,2230,2200,2213,62000,137416600
2015-03-31,2250,2268,2229,2237,76900,172783800
2015-03-30,2242,2260,2231,2235,47600,106797600
2015-03-27,2224,2291,2221,2242,122400,275820100
2015-03-26,2330,2334,2310,2322,102500,238103400
2015-03-25,2355,2364,2325,2335,76400,178523800
2015-03-24,2330,2354,2319,2349,70000,163745900
2015-03-23,2316,2339,2312,2330,64400,149689900
2015-03-20,2333,2334,2302,2316,82800,191787300
2015-03-19,2346,2363,2322,2334,65400,152631800
2015-03-18,2356,2365,2314,2341,97600,227914100
2015-03-17,2372,2389,2352,2363,63500,150211800
2015-03-16,2405,2408,2365,2371,65900,156844400
2015-03-13,2433,2435,2408,2410,81200,196766800
2015-03-12,2380,2429,2380,2426,54000,130032700
2015-03-11,2396,2398,2352,2381,114900,273107500
2015-03-10,2500,2500,2401,2402,99700,242736700
2015-03-09,2472,2502,2452,2485,56700,141044700
2015-03-06,2453,2479,2453,2479,29500,72890700
2015-03-05,2434,2467,2433,2461,35800,87954100
2015-03-04,2439,2455,2425,2434,49900,121541200
2015-03-03,2456,2463,2432,2439,31600,77242400
2015-03-02,2462,2482,2455,2455,35100,86448000
2015-02-27,2545,2545,2435,2452,113800,282010400
2015-02-26,2444,2528,2436,2521,137600,342574300
2015-02-25,2410,2450,2405,2444,82600,201174500
2015-02-24,2400,2416,2385,2404,68600,164849600
2015-02-23,2422,2443,2368,2402,102800,246327600
2015-02-20,2450,2458,2415,2420,84600,205217100
2015-02-19,2449,2467,2419,2450,99700,244065000
2015-02-18,2400,2465,2400,2443,110700,269948900
2015-02-17,2348,2398,2347,2394,75700,180344400
2015-02-16,2310,2359,2310,2347,71700,168221200
2015-02-13,2310,2333,2303,2308,78500,181928000
2015-02-12,2300,2329,2297,2309,80600,186403700
2015-02-10,2263,2300,2263,2294,47500,108777200
2015-02-09,2236,2290,2223,2284,59400,134657100
2015-02-06,2285,2299,2263,2271,57300,130384300
2015-02-05,2223,2294,2200,2278,100800,228514600
2015-02-04,2220,2265,2200,2242,87100,194893600
2015-02-03,2160,2269,2148,2220,174600,388428500
2015-02-02,2172,2189,2150,2165,64900,140955400
2015-01-30,2160,2180,2160,2167,80400,174484700
2015-01-29,2150,2165,2140,2149,48800,105234900
2015-01-28,2115,2170,2101,2161,91000,195058800
2015-01-27,2082,2118,2071,2118,70700,148376600
2015-01-26,2061,2080,2061,2080,17200,35711300
2015-01-23,2079,2079,2058,2078,36000,74540800
2015-01-22,2076,2076,2050,2059,25100,51636000
2015-01-21,2056,2080,2051,2075,44000,91014300
2015-01-20,2033,2058,2025,2057,42200,86473100
2015-01-19,2024,2047,2017,2033,38400,77966400
2015-01-16,2020,2038,2006,2023,55900,112910300
2015-01-15,2020,2056,2020,2048,72900,148859900
2015-01-14,2003,2024,2000,2014,51500,103622100
2015-01-13,2000,2015,1982,2014,43000,86025500
2015-01-09,1999,2002,1988,1995,32800,65417000
2015-01-08,1981,2005,1981,2000,41400,82680300
2015-01-07,1980,1988,1973,1983,26200,51925100
2015-01-06,1992,1992,1973,1988,58600,116200000
2015-01-05,2000,2013,1991,1998,46500,93150500
2014-12-30,2004,2007,1995,2001,36300,72671600
2014-12-29,1988,2006,1988,2001,49900,99701600
2014-12-26,1992,1992,1971,1988,36300,71943400
2014-12-25,1989,1991,1971,1989,34600,68570200
2014-12-24,1969,1989,1960,1989,59100,116831400
2014-12-22,1952,1965,1949,1965,35800,70004800
2014-12-19,1962,1971,1942,1948,71400,139490600
2014-12-18,1941,1955,1937,1947,53200,103615500
2014-12-17,1921,1939,1905,1915,86200,165028000
2014-12-16,1938,1952,1905,1912,100000,192286400
2014-12-15,1946,1961,1937,1944,80600,157042600
2014-12-12,1953,1958,1946,1946,145300,283633700
2014-12-11,1977,1998,1977,1981,58600,116369800
2014-12-10,1981,1995,1975,1987,72100,143354200
2014-12-09,1985,1991,1979,1983,47900,95083900
2014-12-08,1991,1996,1984,1994,54600,108626400
2014-12-05,2001,2001,1986,1994,51600,102759600
2014-12-04,1996,2009,1994,1997,79400,158796000
2014-12-03,1991,1999,1988,1991,50700,101037600
2014-12-02,1991,1998,1987,1995,62300,124068900
2014-12-01,1992,2010,1988,1989,62800,125194600
2014-11-28,1990,2007,1990,2001,48200,96264100
2014-11-27,1981,1990,1978,1979,39500,78299700
2014-11-26,1983,1992,1983,1983,38800,77044400
2014-11-25,2018,2018,1975,1990,85900,171075700
2014-11-21,1997,2006,1980,2005,74300,148029100
2014-11-20,1994,1997,1986,1991,42900,85419200
2014-11-19,1995,2011,1995,1997,64300,128600600
2014-11-18,2001,2019,1992,2000,60200,120419000
2014-11-17,2007,2017,1992,1997,38000,76041400
2014-11-14,2040,2040,2008,2029,42600,86465100
2014-11-13,2004,2025,1996,2019,50100,100959700
2014-11-12,2000,2012,1993,1996,40300,80559700
2014-11-11,1993,2004,1991,2000,32500,64948500
2014-11-10,1996,2004,1988,1992,40600,80921100
2014-11-07,1999,2009,1995,2002,43200,86455000
2014-11-06,2000,2022,1991,1996,44700,89618500
2014-11-05,2020,2038,2001,2003,84300,169665600
2014-11-04,2040,2060,2012,2022,73100,148488100
2014-10-31,2040,2054,2013,2038,135100,275599000
2014-10-30,2026,2033,1985,2019,74900,151214100
2014-10-29,2039,2046,2013,2026,51300,104321900
2014-10-28,2012,2036,2011,2035,57400,116193000
2014-10-27,1980,2018,1979,2012,61300,122525500
2014-10-24,1962,1980,1952,1980,39100,76933100
2014-10-23,1950,1951,1940,1942,23400,45509800
2014-10-22,1928,1959,1928,1958,28400,55277200
2014-10-21,1923,1926,1888,1921,45500,86846600
2014-10-20,1860,1905,1860,1905,34400,64920800
2014-10-17,1891,1894,1855,1855,38900,72663900
2014-10-16,1901,1919,1877,1881,48300,91517800
2014-10-15,1912,1931,1906,1920,50400,96777500
2014-10-14,1920,1925,1902,1902,39400,75435900
2014-10-10,1947,1947,1921,1926,38000,73547400
2014-10-09,1961,1965,1950,1956,44700,87514600
2014-10-08,1965,1969,1955,1956,32500,63725700
2014-10-07,1962,1977,1961,1961,31700,62365300
2014-10-06,1975,1975,1961,1962,17400,34188100
2014-10-03,1950,1963,1950,1953,28800,56343700
2014-10-02,1975,1975,1951,1951,40300,79021800
2014-10-01,1978,1994,1978,1981,14700,29174900
2014-09-30,1993,1998,1970,1980,46800,92722200
2014-09-29,2000,2000,1990,1993,18800,37508100
2014-09-26,2000,2002,1980,1988,27100,54052200
2014-09-25,1994,2030,1988,2030,65100,130646500
