3038-T,東証1部,神戸物産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-29,5420,5550,5360,5440,156000,850373000
2015-05-28,5430,5450,5390,5430,48800,264675000
2015-05-27,5390,5410,5340,5400,30400,163497000
2015-05-26,5370,5440,5290,5390,58700,314969000
2015-05-25,5350,5430,5300,5370,57400,308618000
2015-05-22,5150,5380,5030,5350,126800,664300000
2015-05-21,5100,5180,5020,5150,70400,359035000
2015-05-20,5190,5190,5050,5080,42900,219288000
2015-05-19,5100,5190,5040,5130,110600,566625000
2015-05-18,4895,5080,4895,5040,64200,322411500
2015-05-15,4910,4945,4885,4895,24900,122200500
2015-05-14,4905,4950,4820,4840,48900,237702000
2015-05-13,5010,5010,4900,4905,42100,207769000
2015-05-12,4975,5030,4935,4985,41500,206514000
2015-05-11,4920,5100,4920,4975,54500,271884500
2015-05-08,4925,4980,4810,4920,96300,470840500
2015-05-07,4885,5020,4870,4995,52500,258948000
2015-05-01,5050,5090,4885,4915,74600,368687000
2015-04-30,5030,5140,5000,5110,64800,327962000
2015-04-28,5080,5120,5020,5060,70300,355643000
2015-04-27,5130,5270,5050,5070,81500,420445000
2015-04-24,5070,5190,5010,5060,73700,375034000
2015-04-23,5040,5220,5030,5060,60800,311139000
2015-04-22,5020,5100,4985,5030,40900,205759000
2015-04-21,5120,5130,4995,5000,40900,205514000
2015-04-20,4980,5180,4980,5020,63700,321629500
2015-04-17,5230,5230,4980,5050,101900,513473500
2015-04-16,5440,5450,5100,5220,77400,405081000
2015-04-15,5490,5500,5360,5420,76500,416452000
2015-04-14,5400,5530,5390,5490,97000,531141000
2015-04-13,5280,5490,5200,5370,168900,904047000
2015-04-10,4890,5310,4855,5180,330700,1686311000
2015-04-09,4620,4885,4600,4855,155800,745408500
2015-04-08,4430,4720,4340,4655,333600,1517225000
2015-04-07,4620,4625,4375,4410,169600,753267000
2015-04-06,4710,4775,4580,4585,94900,441373000
2015-04-03,4595,4715,4475,4715,95700,441598000
2015-04-02,4290,4630,4290,4605,159800,723803000
2015-04-01,4310,4370,4245,4280,89200,382346500
2015-03-31,4330,4400,4300,4305,124800,541650500
2015-03-30,4230,4465,4230,4255,106200,461752000
2015-03-27,4200,4370,4180,4270,95100,407907500
2015-03-26,4245,4265,4160,4205,89600,376428000
2015-03-25,4330,4350,4180,4285,83300,355076000
2015-03-24,4465,4465,4250,4345,67400,291665500
2015-03-23,4630,4690,4400,4440,123400,557339000
2015-03-20,4600,4700,4460,4560,170600,782480500
2015-03-19,4500,4570,4500,4565,51400,233705000
2015-03-18,4400,4595,4395,4480,101000,457223000
2015-03-17,4570,4575,4365,4445,112900,505350000
2015-03-16,4320,4580,4320,4445,191700,851256500
2015-03-13,4150,4175,4080,4135,55000,227434500
2015-03-12,4145,4150,4090,4150,23600,97556500
2015-03-11,4120,4150,4100,4125,20200,83446500
2015-03-10,4145,4150,4070,4130,37300,153268000
2015-03-09,4055,4155,4025,4145,55900,229045500
2015-03-06,4100,4160,4065,4075,35300,144528000
2015-03-05,4170,4170,4105,4125,38800,160135000
2015-03-04,4035,4175,4020,4155,40800,167328000
2015-03-03,4050,4080,4030,4060,41800,169323000
2015-03-02,4195,4210,4035,4060,64100,264141000
2015-02-27,4070,4205,4070,4125,71500,296412000
2015-02-26,4100,4120,4020,4070,109000,441916000
2015-02-25,4345,4350,4155,4165,104000,437245500
2015-02-24,4315,4415,4300,4325,55800,242836000
2015-02-23,4200,4315,4200,4300,43300,184599000
2015-02-20,4270,4270,4185,4205,41800,176040500
2015-02-19,4280,4290,4235,4250,55500,236753500
2015-02-18,4305,4345,4270,4310,34100,146764000
2015-02-17,4360,4360,4260,4305,34600,148853500
2015-02-16,4400,4405,4360,4375,27500,120310500
2015-02-13,4495,4495,4405,4405,29300,129734500
2015-02-12,4490,4495,4410,4425,28400,126279500
2015-02-10,4450,4490,4435,4465,24500,109145000
2015-02-09,4480,4540,4430,4455,39500,175728500
2015-02-06,4550,4570,4465,4490,38200,172032500
2015-02-05,4490,4605,4460,4480,39700,179757000
2015-02-04,4740,4740,4465,4490,81500,371870000
2015-02-03,4875,4895,4620,4655,100600,474003500
2015-02-02,5000,5070,4760,4875,122900,603782500
2015-01-30,4730,5000,4725,4885,190600,930847000
2015-01-29,4400,4715,4370,4595,131400,602959000
2015-01-28,4365,4700,4300,4315,90200,404211000
2015-01-27,8890,8900,8590,8720,38500,335770000
2015-01-26,8780,8820,8700,8770,31800,278701000
2015-01-23,8690,8720,8410,8450,47600,406808000
2015-01-22,8820,9000,8750,8760,20500,181345000
2015-01-21,8900,8950,8720,8820,41400,366141000
2015-01-20,9000,9150,8940,9020,29000,261175000
2015-01-19,9260,9300,9000,9000,23600,214547000
2015-01-16,9200,9360,9050,9170,32200,294967000
2015-01-15,8990,9450,8910,9400,57900,536961000
2015-01-14,8950,9200,8890,8990,45500,410815000
2015-01-13,8990,9180,8880,9000,53900,483295000
2015-01-09,9400,9440,8990,9220,68300,626672000
2015-01-08,9670,9740,9370,9470,42200,401125000
2015-01-07,9550,9790,9550,9660,26400,255587000
2015-01-06,9360,9720,9360,9600,41900,400447000
2015-01-05,9600,9950,9320,9640,58000,563534000
2014-12-30,9590,9920,8800,9700,173400,1626343000
2014-12-29,10590,10590,9860,9990,85400,864714000
2014-12-26,10730,10900,10050,10510,167000,1751590000
2014-12-25,10150,11360,10080,10730,170200,1832893000
2014-12-24,10030,10230,9800,10150,120900,1218707000
2014-12-22,9960,10180,9330,10000,153400,1523983000
2014-12-19,10180,10500,9000,9730,344900,3402471000
2014-12-18,9400,10080,9340,9980,178900,1743571000
2014-12-17,8820,9400,8710,9100,237800,2168487000
2014-12-16,8100,8960,8100,8840,418400,3577938000
2014-12-15,7210,7640,7200,7610,84200,633619000
2014-12-12,7340,7590,7340,7350,91500,683433000
2014-12-11,6860,7310,6550,7290,136600,953093000
2014-12-10,7230,7430,6900,6930,116100,823791000
2014-12-09,7230,7750,7230,7430,96400,726761000
2014-12-08,7400,7660,7400,7530,94500,711434000
2014-12-05,6900,7290,6900,7290,72400,516528000
2014-12-04,6890,7020,6890,6990,39100,272122000
2014-12-03,6880,7080,6740,6890,107500,745513000
2014-12-02,6790,6960,6520,6880,115900,780645000
2014-12-01,6450,6850,6450,6750,87900,582408000
2014-11-28,6110,6490,6110,6370,97900,617701000
2014-11-27,6730,6730,5680,6100,198800,1237482000
2014-11-26,5760,6690,5760,6330,221800,1395340000
2014-11-25,5270,5780,5220,5730,184900,1026021000
2014-11-21,5120,5290,5120,5170,41600,216630000
2014-11-20,5180,5350,5090,5100,84000,439246000
2014-11-19,5030,5250,5030,5080,86700,443262000
2014-11-18,4915,4985,4900,4965,28400,140579500
2014-11-17,4930,4990,4800,4970,42800,210080000
2014-11-14,4925,4950,4890,4900,23000,113210500
2014-11-13,4950,4960,4900,4920,24700,121580000
2014-11-12,4950,4990,4930,4970,25600,127093500
2014-11-11,4950,4980,4905,4940,30400,150346500
2014-11-10,4840,4925,4745,4910,31700,153289000
2014-11-07,4825,4850,4750,4770,27800,133512500
2014-11-06,4695,4850,4670,4825,49000,234244500
2014-11-05,4690,4695,4620,4655,22700,105636000
2014-11-04,4700,4745,4450,4695,96600,444870000
2014-10-31,4980,4985,4725,4750,61900,298011000
2014-10-30,4700,4950,4690,4930,46500,223614500
2014-10-29,4680,4740,4625,4655,35900,167950500
2014-10-28,4850,4945,4720,4780,35200,168728000
2014-10-27,4755,4985,4755,4830,49900,243482000
2014-10-24,4670,4790,4670,4705,19900,94222500
2014-10-23,4730,4890,4625,4655,37300,177979500
2014-10-22,4455,4730,4455,4700,66100,303979000
2014-10-21,4400,4480,4395,4455,25100,111580000
2014-10-20,4385,4400,4350,4395,28600,125331000
2014-10-17,4300,4320,4225,4245,31500,134438000
2014-10-16,4235,4330,4160,4290,32300,137933500
2014-10-15,4100,4300,4100,4295,27100,113978000
2014-10-14,4095,4145,4000,4090,41700,169875500
2014-10-10,4170,4225,4155,4215,35900,150153500
2014-10-09,4460,4485,4265,4270,27100,117981500
2014-10-08,4225,4470,4210,4355,50200,216294000
2014-10-07,4400,4485,4355,4370,35900,158648000
2014-10-06,4160,4350,4160,4330,35300,151077500
2014-10-03,3955,4165,3955,4160,31400,128547500
2014-10-02,4000,4000,3925,3955,42300,167606000
2014-10-01,4135,4140,4005,4075,28500,116711000
2014-09-30,4145,4190,4085,4140,16300,67200000
2014-09-29,4200,4245,4020,4145,46000,190412500
2014-09-26,4000,4155,4000,4135,39200,161385000
2014-09-25,3990,4030,3965,3995,31900,127145000
