8349-T,東証1部,東北銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-11,168,170,167,170,110000,18594000
2015-03-10,169,170,167,167,156000,26215000
2015-03-09,170,170,167,169,106000,17871000
2015-03-06,167,170,167,170,159000,26832000
2015-03-05,167,167,166,167,52000,8662000
2015-03-04,166,166,165,165,104000,17241000
2015-03-03,166,167,165,165,112000,18588000
2015-03-02,168,169,166,166,111000,18598000
2015-02-27,169,170,168,169,177000,29805000
2015-02-26,168,169,167,168,165000,27735000
2015-02-25,167,168,166,168,142000,23718000
2015-02-24,169,169,166,167,187000,31292000
2015-02-23,170,170,165,169,234000,39357000
2015-02-20,170,171,169,170,219000,37179000
2015-02-19,165,170,165,170,350000,58762000
2015-02-18,160,165,160,165,597000,96977000
2015-02-17,158,160,158,159,76000,12108000
2015-02-16,158,160,158,159,225000,35798000
2015-02-13,160,160,158,158,159000,25289000
2015-02-12,160,160,159,159,132000,21067000
2015-02-10,158,159,158,159,68000,10770000
2015-02-09,159,159,158,159,89000,14102000
2015-02-06,157,158,157,157,39000,6126000
2015-02-05,156,157,155,156,123000,19227000
2015-02-04,155,157,155,156,88000,13739000
2015-02-03,157,157,154,156,92000,14310000
2015-02-02,155,157,154,156,62000,9641000
2015-01-30,155,157,154,156,60000,9342000
2015-01-29,154,156,154,155,92000,14228000
2015-01-28,154,155,154,154,59000,9110000
2015-01-27,154,155,154,155,57000,8793000
2015-01-26,153,153,152,153,55000,8401000
2015-01-23,154,154,152,153,74000,11320000
2015-01-22,153,153,152,153,69000,10525000
2015-01-21,153,153,152,152,68000,10373000
2015-01-20,152,155,152,154,124000,18998000
2015-01-19,153,153,152,152,51000,7764000
2015-01-16,152,153,152,152,65000,9893000
2015-01-15,151,154,151,153,55000,8375000
2015-01-14,153,153,151,151,53000,8083000
2015-01-13,154,154,151,153,95000,14478000
2015-01-09,153,155,152,155,117000,17953000
2015-01-08,153,154,153,154,57000,8767000
2015-01-07,152,154,152,152,88000,13460000
2015-01-06,155,155,153,153,133000,20468000
2015-01-05,157,157,155,157,93000,14524000
2014-12-30,158,158,155,157,110000,17238000
2014-12-29,158,158,157,158,71000,11158000
2014-12-26,155,157,155,156,84000,13117000
2014-12-25,156,156,154,155,189000,29361000
2014-12-24,155,156,154,154,232000,35914000
2014-12-22,156,156,154,155,112000,17338000
2014-12-19,153,157,153,155,263000,40773000
2014-12-18,153,154,152,152,153000,23386000
2014-12-17,150,153,150,151,246000,37320000
2014-12-16,153,153,150,151,173000,26171000
2014-12-15,154,156,153,153,195000,30078000
2014-12-12,156,157,155,155,367000,57137000
2014-12-11,154,157,154,156,129000,20065000
2014-12-10,156,157,155,155,176000,27381000
2014-12-09,158,159,157,157,127000,20034000
2014-12-08,160,161,159,159,175000,27965000
2014-12-05,158,159,157,159,103000,16322000
2014-12-04,158,159,157,158,171000,27021000
2014-12-03,157,158,157,157,114000,17954000
2014-12-02,157,158,156,158,125000,19627000
2014-12-01,158,159,157,157,150000,23732000
2014-11-28,156,158,156,158,116000,18194000
2014-11-27,158,159,157,157,99000,15606000
2014-11-26,159,159,158,158,32000,5069000
2014-11-25,160,160,158,159,89000,14160000
2014-11-21,159,160,157,159,168000,26543000
2014-11-20,160,160,158,158,156000,24802000
2014-11-19,157,161,157,160,333000,52902000
2014-11-18,157,159,156,158,236000,37099000
2014-11-17,157,157,155,155,150000,23295000
2014-11-14,157,157,155,157,145000,22701000
2014-11-13,154,156,154,156,143000,22119000
2014-11-12,158,158,154,154,219000,34145000
2014-11-11,158,158,155,158,172000,26997000
2014-11-10,158,158,154,156,238000,37181000
2014-11-07,157,160,155,158,334000,52725000
2014-11-06,156,159,156,156,207000,32460000
2014-11-05,159,160,157,159,211000,33443000
2014-11-04,158,159,155,158,236000,37173000
2014-10-31,150,156,149,156,330000,50546000
2014-10-30,151,152,151,151,180000,27228000
2014-10-29,150,151,149,151,117000,17605000
2014-10-28,149,150,149,149,36000,5365000
2014-10-27,149,150,148,150,84000,12513000
2014-10-24,146,148,146,148,84000,12325000
2014-10-23,145,146,144,145,132000,19202000
2014-10-22,146,147,145,146,54000,7864000
2014-10-21,146,147,145,145,103000,15066000
2014-10-20,147,147,145,146,142000,20747000
2014-10-17,145,146,142,142,169000,24278000
2014-10-16,145,146,143,143,127000,18301000
2014-10-15,146,148,145,146,130000,19053000
2014-10-14,148,148,145,145,167000,24444000
2014-10-10,147,149,147,147,110000,16236000
2014-10-09,151,152,149,149,124000,18655000
2014-10-08,153,153,150,151,165000,25019000
2014-10-07,156,156,154,154,123000,19019000
2014-10-06,153,156,153,156,86000,13338000
2014-10-03,151,153,151,152,66000,10002000
2014-10-02,154,154,152,152,131000,20041000
2014-10-01,156,156,154,156,102000,15867000
2014-09-30,155,156,154,155,94000,14532000
2014-09-29,157,157,155,156,36000,5618000
2014-09-26,154,157,150,157,220000,33840000
2014-09-25,157,158,156,158,107000,16822000
