5269-T,東証1部,日本コン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-17,516,523,511,517,174700,90424900
2015-07-16,517,519,506,512,235200,120465000
2015-07-15,530,530,516,520,229300,119946900
2015-07-14,515,529,513,528,277500,144369700
2015-07-13,502,514,501,510,160800,81997800
2015-07-10,505,509,499,504,190800,96043500
2015-07-09,475,505,475,501,368800,178548400
2015-07-08,509,512,496,497,453700,228512300
2015-07-07,495,508,488,506,238700,119307800
2015-07-06,481,494,481,484,170800,83267900
2015-07-03,493,493,483,484,118400,57552000
2015-07-02,486,496,485,492,218000,106734300
2015-07-01,484,487,480,482,238400,115169700
2015-06-30,480,488,479,483,313300,150982400
2015-06-29,480,488,475,480,318800,153875100
2015-06-26,508,510,501,502,198300,100205000
2015-06-25,507,514,507,508,135500,69039300
2015-06-24,515,517,507,509,273900,139802800
2015-06-23,520,523,510,514,209300,107727600
2015-06-22,516,519,512,515,122400,63082100
2015-06-19,508,522,507,515,200500,103181100
2015-06-18,518,520,505,508,174400,89658200
2015-06-17,526,532,521,522,190100,99753300
2015-06-16,532,534,527,527,133200,70513000
2015-06-15,540,540,533,536,124500,66767500
2015-06-12,540,544,536,539,336100,181506400
2015-06-11,528,539,528,536,205700,110213200
2015-06-10,526,536,526,528,186800,99163100
2015-06-09,532,541,525,526,305800,161753900
2015-06-08,539,549,538,539,199500,108047500
2015-06-05,541,544,536,538,169700,91467800
2015-06-04,548,548,536,543,305900,166271500
2015-06-03,535,545,532,542,509800,275296500
2015-06-02,537,537,522,525,262800,138824300
2015-06-01,537,540,530,537,375700,201086900
2015-05-29,521,539,521,536,531600,283438000
2015-05-28,524,526,517,519,302200,157320900
2015-05-27,523,529,517,525,439200,229068900
2015-05-26,547,551,521,530,771200,413226000
2015-05-25,535,545,526,545,1499500,805255800
2015-05-22,498,519,494,516,1234200,629220700
2015-05-21,485,495,481,492,536200,262920000
2015-05-20,481,482,477,480,198600,95171200
2015-05-19,489,489,476,480,320600,154017600
2015-05-18,490,490,482,487,210900,102332300
2015-05-15,475,487,471,485,352900,168979200
2015-05-14,483,483,469,469,488800,230974700
2015-05-13,485,488,482,487,88700,43048800
2015-05-12,484,490,483,487,119000,57919100
2015-05-11,484,490,483,489,194800,94883700
2015-05-08,476,480,474,476,112400,53632800
2015-05-07,471,476,468,471,129600,61176300
2015-05-01,480,482,470,471,257100,122050200
2015-04-30,491,493,484,486,221000,107689900
2015-04-28,496,500,495,496,392700,195301400
2015-04-27,491,494,488,492,175700,86470300
2015-04-24,494,494,486,488,107000,52283600
2015-04-23,493,495,487,488,276400,135753500
2015-04-22,482,493,482,492,282700,138585100
2015-04-21,487,487,481,482,86900,41936100
2015-04-20,486,487,481,481,119700,57947800
2015-04-17,492,492,486,486,253100,123884600
2015-04-16,488,492,485,492,284800,139108800
2015-04-15,489,490,486,489,266000,129846900
2015-04-14,475,488,475,486,171300,82838700
2015-04-13,473,477,470,476,123900,58712100
2015-04-10,479,481,470,472,197800,93892100
2015-04-09,483,488,479,479,146700,70814200
2015-04-08,488,490,483,486,181400,88418700
2015-04-07,484,488,482,487,110600,53620000
2015-04-06,488,489,481,484,145500,70566100
2015-04-03,484,491,483,490,278400,135824300
2015-04-02,477,484,477,481,154600,74372900
2015-04-01,484,487,477,481,243100,117172300
2015-03-31,474,485,472,480,197100,94518300
2015-03-30,477,480,467,471,175100,82414100
2015-03-27,480,489,472,477,239900,115245000
2015-03-26,488,488,480,482,291500,140809700
2015-03-25,495,496,486,491,353100,173274400
2015-03-24,484,497,483,496,572300,280563400
2015-03-23,473,486,472,486,425700,205206800
2015-03-20,472,474,468,473,138300,65081500
2015-03-19,472,475,467,472,201700,95141100
2015-03-18,472,476,470,473,174300,82358600
2015-03-17,470,475,470,471,172600,81585500
2015-03-16,474,475,466,469,219400,103264200
2015-03-13,481,481,472,472,283000,134544000
2015-03-12,481,482,473,476,344200,164487800
2015-03-11,462,475,461,473,393700,185450400
2015-03-10,460,466,459,463,283200,131004800
2015-03-09,462,466,459,461,368800,170383300
2015-03-06,467,468,460,462,272800,126189900
2015-03-05,462,463,459,463,413100,190419700
2015-03-04,465,470,461,462,562500,260468700
2015-03-03,478,480,468,469,822100,388014900
2015-03-02,484,486,478,480,485800,233334800
2015-02-27,494,495,479,484,926100,449184200
2015-02-26,484,501,483,498,943600,465946600
2015-02-25,478,485,475,481,570200,274431400
2015-02-24,473,478,465,478,498300,235615000
2015-02-23,486,486,466,473,1066100,507053700
2015-02-20,481,485,481,483,569400,274919000
2015-02-19,490,490,478,479,1199300,578111100
2015-02-18,503,505,498,499,585800,292790700
2015-02-17,501,506,501,504,336800,169232000
2015-02-16,511,515,503,507,412900,210012600
2015-02-13,502,519,502,514,681200,347983800
2015-02-12,565,570,495,502,984600,519149300
2015-02-10,557,562,556,557,155700,87033200
2015-02-09,550,563,550,562,197400,110039300
2015-02-06,553,554,549,554,130600,72052800
2015-02-05,546,551,544,550,113100,62014800
2015-02-04,553,555,547,549,153700,84613100
2015-02-03,560,564,543,547,214000,118179500
2015-02-02,559,565,553,561,356500,199529500
2015-01-30,551,570,551,564,301200,169299000
2015-01-29,564,564,550,553,258200,143874300
2015-01-28,560,567,555,565,223600,125784200
2015-01-27,563,564,554,563,240900,135081100
2015-01-26,552,560,547,554,239500,132879000
2015-01-23,547,549,539,548,203600,111016200
2015-01-22,539,541,535,539,311300,167331300
2015-01-21,555,555,538,542,374700,203969200
2015-01-20,559,560,549,549,438200,242652300
2015-01-19,555,582,552,559,479300,270976500
2015-01-16,551,551,534,548,491000,265721900
2015-01-15,549,563,549,561,178700,99545500
2015-01-14,551,553,544,549,180300,98788400
2015-01-13,547,557,540,555,212700,116567200
2015-01-09,556,557,540,548,401600,220629900
2015-01-08,567,568,556,557,316300,177116100
2015-01-07,566,580,555,557,305600,172865200
2015-01-06,581,585,566,570,260700,150414900
2015-01-05,582,596,581,590,187200,110562600
2014-12-30,587,599,580,582,349800,206457800
2014-12-29,588,603,583,597,697000,414134400
2014-12-26,557,585,557,582,692400,397882900
2014-12-25,550,556,549,552,321900,177491300
2014-12-24,561,561,550,552,262000,144937100
2014-12-22,559,560,551,557,243000,134627300
2014-12-19,556,558,550,556,354600,196383100
2014-12-18,567,568,545,550,486400,269777600
2014-12-17,540,561,534,557,324300,179029700
2014-12-16,550,550,531,535,560400,302307000
2014-12-15,558,561,550,553,378100,210174600
2014-12-12,556,560,550,552,638700,354257600
2014-12-11,560,560,548,557,499000,276669000
2014-12-10,581,581,564,568,589200,336618800
2014-12-09,582,592,581,581,263600,154018700
2014-12-08,582,600,581,590,426800,252561900
2014-12-05,582,584,578,582,161100,93656200
2014-12-04,581,586,578,580,314800,183151300
2014-12-03,581,592,581,582,433300,253282100
2014-12-02,586,590,578,580,558100,325323100
2014-12-01,600,604,585,593,499900,296812900
2014-11-28,625,625,598,602,682400,415888200
2014-11-27,600,632,596,611,1283300,790021500
2014-11-26,582,597,576,586,323300,189896600
2014-11-25,580,598,572,582,302100,176434200
2014-11-21,573,580,570,575,337800,193913800
2014-11-20,586,597,568,572,467000,269476000
2014-11-19,598,604,586,587,447600,266140000
2014-11-18,565,599,565,595,475100,278034000
2014-11-17,572,578,561,564,399400,226591300
2014-11-14,590,597,565,572,790800,456307800
2014-11-13,622,625,588,590,968900,582592700
2014-11-12,652,657,620,623,724000,457919000
2014-11-11,654,658,647,655,305400,199567900
2014-11-10,650,658,643,654,273000,177874400
2014-11-07,650,652,645,648,322200,208714500
2014-11-06,654,657,640,644,474000,307722900
2014-11-05,651,657,641,651,355400,230955900
2014-11-04,668,670,650,651,980500,648209800
2014-10-31,657,669,643,657,992100,652720800
2014-10-30,662,668,646,646,1171800,770128100
2014-10-29,636,663,630,657,2249100,1460655100
2014-10-28,609,626,608,609,340800,209691400
2014-10-27,607,618,602,611,310900,189999200
2014-10-24,630,632,600,605,551800,336802300
2014-10-23,590,623,589,623,738600,453370100
2014-10-22,590,601,579,595,471800,278715800
2014-10-21,590,594,570,575,394700,228959100
2014-10-20,580,599,575,594,536300,315359500
2014-10-17,552,570,551,559,441800,247539500
2014-10-16,553,567,545,551,399600,221500600
2014-10-15,549,566,549,563,276800,154417700
2014-10-14,554,557,538,545,390300,214304200
2014-10-10,562,576,551,569,599100,337194900
2014-10-09,609,617,568,573,694300,408670200
2014-10-08,597,621,595,609,553500,335532100
2014-10-07,640,640,604,606,643900,397394100
2014-10-06,630,643,621,640,315400,200505300
2014-10-03,605,627,605,621,406000,249941700
2014-10-02,621,622,596,604,640200,390366600
2014-10-01,656,658,619,624,719500,459072700
2014-09-30,670,673,640,655,573000,375544000
2014-09-29,687,695,663,669,1021000,691996000
2014-09-26,642,678,631,675,1117000,740895000
2014-09-25,656,659,628,640,856000,551040000
