2204-T,東証1部,中村屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-29,474,475,468,468,30000,14162000
2015-01-28,463,475,463,475,63000,29649000
2015-01-27,462,464,461,462,32000,14800000
2015-01-26,461,462,459,462,29000,13362000
2015-01-23,463,463,459,460,44000,20267000
2015-01-22,463,464,460,463,55000,25390000
2015-01-21,465,466,460,463,41000,19011000
2015-01-20,462,465,460,465,51000,23576000
2015-01-19,460,468,460,465,14000,6500000
2015-01-16,467,467,455,459,47000,21754000
2015-01-15,468,468,466,467,11000,5143000
2015-01-14,460,471,460,468,46000,21380000
2015-01-13,460,463,460,463,43000,19809000
2015-01-09,462,463,460,460,32000,14758000
2015-01-08,456,462,456,462,32000,14720000
2015-01-07,455,457,450,456,46000,20915000
2015-01-06,468,470,459,460,59000,27402000
2015-01-05,468,470,468,469,24000,11264000
2014-12-30,467,468,466,468,26000,12153000
2014-12-29,465,465,464,465,19000,8832000
2014-12-26,463,465,461,464,32000,14835000
2014-12-25,464,465,462,464,37000,17160000
2014-12-24,460,463,460,462,64000,29546000
2014-12-22,457,460,457,459,46000,21085000
2014-12-19,457,458,455,457,41000,18731000
2014-12-18,450,454,450,452,28000,12633000
2014-12-17,447,451,446,447,28000,12540000
2014-12-16,450,452,446,447,37000,16587000
2014-12-15,454,455,452,452,28000,12690000
2014-12-12,452,456,452,452,109000,49353000
2014-12-11,445,452,442,452,53000,23747000
2014-12-10,450,454,444,444,82000,36850000
2014-12-09,453,458,450,454,67000,30479000
2014-12-08,456,456,448,452,62000,28009000
2014-12-05,446,453,446,451,84000,37857000
2014-12-04,449,450,447,449,50000,22431000
2014-12-03,449,449,447,448,33000,14791000
2014-12-02,445,448,444,446,41000,18299000
2014-12-01,444,447,442,445,59000,26260000
2014-11-28,436,444,436,444,36000,15878000
2014-11-27,437,442,437,440,23000,10102000
2014-11-26,437,442,437,437,25000,10953000
2014-11-25,443,445,442,443,77000,34157000
2014-11-21,433,443,431,441,93000,40715000
2014-11-20,427,434,427,433,48000,20749000
2014-11-19,429,431,427,427,22000,9415000
2014-11-18,427,431,427,431,20000,8602000
2014-11-17,430,430,426,427,14000,5983000
2014-11-14,431,431,428,428,41000,17623000
2014-11-13,425,430,425,430,22000,9411000
2014-11-12,428,431,423,426,81000,34562000
2014-11-11,427,430,425,428,28000,11949000
2014-11-10,427,429,426,427,17000,7269000
2014-11-07,428,430,426,427,38000,16239000
2014-11-06,432,432,428,429,41000,17632000
2014-11-05,426,433,426,429,58000,24886000
2014-11-04,435,435,424,426,65000,27841000
2014-10-31,425,435,415,435,77000,33039000
2014-10-30,422,425,419,419,42000,17725000
2014-10-29,424,424,416,422,31000,13064000
2014-10-28,409,420,408,417,21000,8650000
2014-10-27,408,410,408,410,12000,4906000
2014-10-24,410,410,407,408,18000,7355000
2014-10-23,407,410,407,410,15000,6123000
2014-10-22,411,411,410,411,19000,7799000
2014-10-21,411,411,406,406,38000,15509000
2014-10-20,405,409,402,407,35000,14189000
2014-10-17,407,408,401,401,40000,16172000
2014-10-16,412,412,409,409,31000,12724000
2014-10-15,417,421,415,416,19000,7914000
2014-10-14,416,424,416,416,50000,20944000
2014-10-10,419,425,415,416,40000,16716000
2014-10-09,424,428,423,423,23000,9758000
2014-10-08,423,428,423,426,21000,8932000
2014-10-07,430,432,426,426,43000,18415000
2014-10-06,424,430,424,428,25000,10698000
2014-10-03,424,424,422,424,22000,9315000
2014-10-02,432,433,426,426,40000,17156000
2014-10-01,435,435,427,432,26000,11221000
2014-09-30,427,434,427,431,21000,9057000
2014-09-29,429,432,428,431,12000,5168000
2014-09-26,431,434,429,429,25000,10775000
2014-09-25,422,432,420,432,56000,23954000
