2288-T,東証1部,丸大食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-30,433,433,427,431,187000,80491000
2015-04-28,432,435,431,432,221000,95698000
2015-04-27,430,432,429,432,105000,45231000
2015-04-24,428,432,427,430,126000,54136000
2015-04-23,430,432,427,428,193000,82769000
2015-04-22,430,431,426,431,211000,90641000
2015-04-21,425,430,421,430,188000,80110000
2015-04-20,426,430,421,427,206000,87772000
2015-04-17,421,430,421,428,462000,196721000
2015-04-16,419,422,418,422,132000,55460000
2015-04-15,420,422,419,420,126000,52978000
2015-04-14,417,422,416,421,314000,131753000
2015-04-13,417,418,414,416,143000,59490000
2015-04-10,415,417,412,415,198000,82164000
2015-04-09,415,415,412,415,115000,47580000
2015-04-08,412,415,411,415,179000,73983000
2015-04-07,409,413,408,412,138000,56766000
2015-04-06,411,413,409,410,108000,44394000
2015-04-03,409,413,408,412,158000,64940000
2015-04-02,410,414,408,410,251000,103078000
2015-04-01,408,409,405,406,211000,85880000
2015-03-31,410,414,405,408,342000,139698000
2015-03-30,407,407,403,403,233000,94324000
2015-03-27,411,412,405,407,315000,128922000
2015-03-26,418,419,416,418,245000,102311000
2015-03-25,415,419,414,417,317000,131958000
2015-03-24,410,415,409,415,268000,110698000
2015-03-23,414,419,407,412,654000,269685000
2015-03-20,409,412,408,412,276000,113408000
2015-03-19,411,411,408,410,197000,80653000
2015-03-18,410,411,408,411,134000,54843000
2015-03-17,408,410,407,409,200000,81746000
2015-03-16,410,410,407,407,199000,81238000
2015-03-13,408,410,407,408,395000,161224000
2015-03-12,409,411,408,408,238000,97483000
2015-03-11,409,412,409,409,138000,56607000
2015-03-10,410,412,410,411,173000,71100000
2015-03-09,411,414,408,412,274000,112762000
2015-03-06,412,414,412,412,226000,93270000
2015-03-05,413,413,410,412,133000,54799000
2015-03-04,409,413,407,411,224000,91927000
2015-03-03,410,410,407,409,213000,87015000
2015-03-02,406,409,404,408,260000,105919000
2015-02-27,409,409,402,403,618000,250018000
2015-02-26,408,408,404,407,264000,107109000
2015-02-25,413,414,403,406,651000,264727000
2015-02-24,415,415,410,412,432000,178320000
2015-02-23,413,414,412,412,187000,77204000
2015-02-20,413,414,410,412,199000,81954000
2015-02-19,410,413,407,412,293000,120241000
2015-02-18,410,410,405,408,362000,147772000
2015-02-17,405,409,404,409,206000,83768000
2015-02-16,404,406,403,405,244000,98607000
2015-02-13,406,407,402,404,270000,109294000
2015-02-12,409,414,405,406,350000,143120000
2015-02-10,411,412,403,404,286000,116271000
2015-02-09,413,413,406,411,317000,129791000
2015-02-06,414,414,405,405,447000,182521000
2015-02-05,418,419,408,411,516000,212694000
2015-02-04,425,426,418,424,267000,112831000
2015-02-03,433,433,417,418,273000,115037000
2015-02-02,424,432,421,431,279000,119326000
2015-01-30,427,432,419,422,241000,102337000
2015-01-29,425,434,425,426,302000,129633000
2015-01-28,419,427,418,425,247000,104677000
2015-01-27,420,424,418,424,286000,120619000
2015-01-26,417,420,416,418,115000,48103000
2015-01-23,417,418,414,418,115000,47949000
2015-01-22,418,418,413,417,114000,47420000
2015-01-21,419,419,414,417,178000,74146000
2015-01-20,417,420,417,419,185000,77388000
2015-01-19,411,418,411,417,245000,101767000
2015-01-16,413,415,410,412,160000,65837000
2015-01-15,410,418,410,418,184000,76241000
2015-01-14,417,418,413,414,246000,102204000
2015-01-13,418,418,414,416,242000,100687000
2015-01-09,412,417,411,417,241000,99817000
2015-01-08,413,417,412,414,261000,108281000
2015-01-07,405,416,405,413,171000,70599000
2015-01-06,410,413,406,408,229000,93864000
2015-01-05,414,418,412,412,127000,52707000
2014-12-30,421,421,413,414,196000,81592000
2014-12-29,414,417,413,416,91000,37836000
2014-12-26,415,415,412,414,102000,42218000
2014-12-25,415,416,412,415,161000,66660000
2014-12-24,416,416,411,416,182000,75350000
2014-12-22,411,416,411,416,198000,81790000
2014-12-19,415,415,412,415,129000,53400000
2014-12-18,421,421,413,413,164000,68236000
2014-12-17,411,414,410,410,296000,121877000
2014-12-16,410,416,410,416,265000,109641000
2014-12-15,412,416,412,413,198000,81943000
2014-12-12,410,416,410,412,328000,135065000
2014-12-11,411,414,411,413,121000,49923000
2014-12-10,410,415,410,414,213000,87914000
2014-12-09,416,416,412,414,136000,56315000
2014-12-08,420,422,414,417,208000,86741000
2014-12-05,417,422,415,420,380000,159081000
2014-12-04,417,418,415,417,204000,84966000
2014-12-03,424,424,415,416,301000,125770000
2014-12-02,429,429,421,423,301000,127470000
2014-12-01,415,428,415,428,292000,123595000
2014-11-28,417,420,412,414,315000,131072000
2014-11-27,427,428,416,417,354000,148878000
2014-11-26,415,435,414,427,624000,266647000
2014-11-25,419,419,413,416,160000,66512000
2014-11-21,417,420,414,418,251000,104667000
2014-11-20,420,420,417,419,225000,94284000
2014-11-19,422,424,417,417,190000,79644000
2014-11-18,422,426,418,422,217000,91480000
2014-11-17,419,427,416,422,621000,262023000
2014-11-14,415,417,408,416,549000,227333000
2014-11-13,415,419,400,412,917000,373199000
2014-11-12,440,442,411,416,1008000,424819000
2014-11-11,430,441,429,435,683000,297635000
2014-11-10,424,430,423,428,431000,184095000
2014-11-07,418,426,417,425,528000,223304000
2014-11-06,415,419,414,414,513000,213431000
2014-11-05,410,419,409,416,1160000,479127000
2014-11-04,423,425,408,408,1491000,614504000
2014-10-31,412,420,410,415,915000,379423000
2014-10-30,407,412,407,410,575000,235392000
2014-10-29,410,413,409,410,339000,138976000
2014-10-28,410,416,408,411,290000,119248000
2014-10-27,412,416,410,413,261000,107826000
2014-10-24,420,421,408,409,574000,237284000
2014-10-23,415,419,413,417,496000,206454000
2014-10-22,415,421,411,420,535000,223048000
2014-10-21,413,415,408,410,379000,155688000
2014-10-20,414,424,410,416,545000,227071000
2014-10-17,397,410,397,406,613000,247701000
2014-10-16,409,409,394,396,596000,238732000
2014-10-15,410,419,408,410,346000,142316000
2014-10-14,411,417,406,410,770000,317049000
2014-10-10,424,427,417,420,759000,319616000
2014-10-09,451,454,434,436,820000,363674000
2014-10-08,436,451,434,450,913000,406040000
2014-10-07,429,440,429,435,589000,255640000
2014-10-06,419,428,416,424,511000,216356000
2014-10-03,406,417,405,417,410000,169413000
2014-10-02,415,416,409,409,419000,172270000
2014-10-01,409,419,409,417,664000,274964000
2014-09-30,410,411,406,410,400000,163643000
2014-09-29,406,410,405,409,280000,114132000
2014-09-26,400,408,400,406,783000,315493000
2014-09-25,413,415,405,409,2053000,844584000
