8002-T,東証1部,丸紅,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-12,728.0,733.7,718.8,724.5,14131200,10257716510
2015-08-11,723.5,733.0,723.0,729.4,16208500,11812637110
2015-08-10,715.0,719.0,708.7,719.0,8386700,5999863050
2015-08-07,712.0,717.8,707.4,716.7,10388100,7424894380
2015-08-06,710.0,718.7,707.3,715.7,14966200,10673886620
2015-08-05,682.4,709.8,682.0,703.1,19593400,13684904850
2015-08-04,684.0,692.0,673.3,681.8,13044400,8890901900
2015-08-03,690.0,690.1,677.8,684.1,7557500,5159468890
2015-07-31,687.9,694.3,683.3,690.0,9417600,6483793110
2015-07-30,673.3,688.4,671.4,688.2,10304800,7040363370
2015-07-29,673.8,679.0,667.0,668.7,8353000,5608924890
2015-07-28,666.0,666.1,656.3,661.2,10560500,6983439630
2015-07-27,669.0,674.7,667.3,669.5,6787200,4550299880
2015-07-24,679.0,679.1,670.0,671.0,12857800,8647413550
2015-07-23,690.5,690.5,680.5,684.6,7662000,5238147580
2015-07-22,687.4,692.9,687.3,690.9,5485000,3788897060
2015-07-21,695.0,695.0,683.3,688.4,6802000,4684154690
2015-07-17,696.3,697.7,691.0,692.4,6926400,4800329850
2015-07-16,697.0,697.0,686.1,694.5,6761500,4670670290
2015-07-15,699.7,699.9,690.2,692.4,6353000,4405494580
2015-07-14,693.0,702.8,689.2,697.1,9570900,6667806900
2015-07-13,679.0,687.9,678.2,683.1,8852400,6047356090
2015-07-10,677.0,683.8,667.0,674.5,16632800,11229572720
2015-07-09,668.0,677.2,653.0,677.0,20721300,13791423170
2015-07-08,696.0,696.4,674.6,677.2,20890100,14243799710
2015-07-07,703.4,706.1,697.1,698.1,12095000,8470697840
2015-07-06,702.4,703.8,698.0,698.9,10878100,7615626880
2015-07-03,712.7,715.7,708.6,710.0,4635500,3297260640
2015-07-02,708.0,715.1,705.1,712.6,10704900,7629132530
2015-07-01,705.0,708.0,700.3,706.0,6814100,4803474500
2015-06-30,702.8,704.8,700.0,702.3,7826200,5496364190
2015-06-29,698.0,707.0,694.0,703.7,11060800,7752542580
2015-06-26,719.8,719.8,709.3,711.9,7285200,5189768690
2015-06-25,722.1,723.8,716.1,719.9,6370300,4582262790
2015-06-24,719.9,732.4,719.5,724.8,14408200,10470879400
2015-06-23,717.2,719.4,712.3,718.1,10598500,7597771490
2015-06-22,710.0,714.9,707.0,714.9,9739300,6925697860
2015-06-19,703.2,710.3,699.7,710.1,14015600,9903972990
2015-06-18,708.0,708.1,698.6,699.2,11924600,8360452100
2015-06-17,712.0,712.6,703.5,706.3,7201000,5094621480
2015-06-16,712.0,715.9,710.2,711.3,6924900,4932274600
2015-06-15,710.0,715.0,706.9,714.4,5675600,4039596690
2015-06-12,721.0,721.6,709.9,712.7,12119200,8675401900
2015-06-11,718.0,725.0,714.1,719.3,14247200,10238563980
2015-06-10,706.0,714.7,702.4,703.3,12491600,8840151990
2015-06-09,709.9,713.0,705.1,705.5,8633000,6111530370
2015-06-08,712.4,714.5,709.4,711.0,6854700,4875082000
2015-06-05,717.0,717.5,710.0,712.6,9183600,6538427170
2015-06-04,723.0,723.9,716.6,719.4,5880100,4226602500
2015-06-03,713.5,723.9,713.0,719.2,9311600,6696135920
2015-06-02,725.0,725.5,713.0,713.2,10874600,7794074690
2015-06-01,718.0,724.0,713.1,723.4,10057300,7232113500
2015-05-29,729.0,733.8,726.5,728.0,10393300,7575262960
2015-05-28,735.0,738.3,728.2,731.0,6979200,5116051450
2015-05-27,730.0,734.7,725.8,732.3,7960700,5823082530
2015-05-26,737.7,739.9,731.9,735.4,5894000,4337138880
2015-05-25,735.0,739.7,730.0,737.0,9653400,7105619170
2015-05-22,718.3,727.7,718.3,726.2,9326600,6758053460
2015-05-21,718.0,719.0,712.8,715.6,8650200,6191448420
2015-05-20,722.1,724.9,716.0,717.5,9588600,6898826100
2015-05-19,718.0,722.7,714.1,719.1,10566400,7595126700
2015-05-18,700.0,716.8,699.0,716.8,14359700,10197675750
2015-05-15,709.5,709.6,696.8,699.6,14548700,10212211960
2015-05-14,707.0,709.5,704.5,707.3,7468500,5281994160
2015-05-13,709.9,710.7,703.8,708.9,7959400,5633924810
2015-05-12,710.0,711.9,703.0,710.9,11161700,7898553580
2015-05-11,715.0,715.2,705.1,707.7,21964000,15576379150
2015-05-08,738.9,748.0,703.9,715.0,21540400,15675654240
2015-05-07,741.0,742.4,727.2,737.8,14440700,10613988460
2015-05-01,742.0,746.5,735.2,745.0,10594200,7868790640
2015-04-30,746.9,749.9,738.0,743.8,15730200,11708002950
2015-04-28,737.5,748.5,736.6,746.9,17519700,13050203760
2015-04-27,738.0,740.0,730.3,733.5,9971600,7332865480
2015-04-24,737.6,740.4,727.4,730.0,10268900,7527144060
2015-04-23,718.5,734.9,718.0,732.0,14752100,10756122110
2015-04-22,712.7,717.5,711.2,715.1,6139800,4385368770
2015-04-21,715.5,715.8,708.2,711.9,9218500,6560936890
2015-04-20,715.0,718.5,706.8,711.3,7434200,5303004580
2015-04-17,715.0,727.6,714.9,721.2,13015300,9401646770
2015-04-16,703.0,714.8,700.1,714.8,11150700,7918406050
2015-04-15,698.2,702.4,696.0,701.6,7601300,5321243810
2015-04-14,698.4,703.6,696.2,702.8,4853400,3403026110
2015-04-13,702.8,704.9,692.2,699.1,8965700,6252614660
2015-04-10,703.9,706.7,699.6,700.7,6414000,4504965300
2015-04-09,707.7,709.0,703.1,706.7,5852100,4129259610
2015-04-08,704.2,709.5,701.2,703.0,9824800,6933231860
2015-04-07,695.0,708.7,693.1,703.1,10203800,7175141950
2015-04-06,689.9,691.6,684.1,689.9,4686600,3225536560
2015-04-03,695.7,697.5,688.1,694.9,4621800,3201528450
2015-04-02,688.9,700.5,688.0,696.1,7862600,5474957760
2015-04-01,692.7,700.1,681.5,683.0,14448600,9931256370
2015-03-31,704.1,711.2,696.0,696.0,9162200,6442667660
2015-03-30,699.6,702.6,688.8,699.7,8597400,5985009210
2015-03-27,714.0,716.0,697.5,699.6,24329900,17138145980
2015-03-26,733.0,739.0,730.6,736.2,11989100,8820877930
2015-03-25,730.1,737.5,729.0,735.3,9484500,6965800770
2015-03-24,732.1,734.1,725.6,733.4,9629500,7041483540
2015-03-23,715.0,732.0,714.9,728.9,10137500,7365007300
2015-03-20,715.0,715.4,708.3,711.5,15078200,10713783590
2015-03-19,718.1,719.7,712.7,715.9,10787800,7713713200
2015-03-18,723.0,723.1,715.3,717.5,11414700,8200877200
2015-03-17,725.4,727.7,723.0,723.8,8551700,6205603270
2015-03-16,729.8,729.8,721.1,722.5,12623600,9129997790
2015-03-13,731.0,735.9,727.7,731.4,15066300,11022738040
2015-03-12,736.8,737.5,733.0,733.3,9785900,7190778150
2015-03-11,735.0,738.9,729.3,735.3,8603400,6315627870
2015-03-10,741.0,744.1,735.8,739.1,8300100,6139447310
2015-03-09,735.1,740.8,732.8,740.1,7704000,5688517050
2015-03-06,734.8,739.5,731.6,738.1,8497200,6262509670
2015-03-05,733.0,737.3,729.0,731.4,8484100,6220343330
2015-03-04,739.0,740.9,732.0,734.0,7866700,5784096080
2015-03-03,740.0,740.0,733.6,739.9,7968200,5877650840
2015-03-02,735.0,740.0,732.5,738.0,8830900,6512508560
2015-02-27,735.0,736.9,730.0,735.0,10910700,8000849410
2015-02-26,728.4,733.2,725.8,733.1,8484600,6199428010
2015-02-25,728.1,729.0,723.1,728.4,7163000,5204814560
2015-02-24,724.4,728.7,719.9,728.6,9425100,6840676990
2015-02-23,725.0,729.4,720.6,724.0,9034900,6540541220
2015-02-20,719.1,724.2,715.6,722.8,7271000,5247410980
2015-02-19,720.0,723.2,717.1,722.0,8501000,6125180660
2015-02-18,719.0,722.7,714.3,720.7,8409800,6053767860
2015-02-17,714.9,720.7,713.5,715.0,10989800,7888452340
2015-02-16,699.0,715.7,697.1,714.9,14012500,9952668750
2015-02-13,688.0,698.2,685.8,696.9,10519000,7293741640
2015-02-12,707.4,709.2,688.0,690.9,16108300,11165303950
2015-02-10,693.0,704.8,688.4,703.8,10272700,7189279370
2015-02-09,694.5,699.7,692.6,698.0,11815300,8235816060
2015-02-06,690.0,692.0,673.2,688.0,13001400,8937241800
2015-02-05,683.4,685.9,672.1,681.4,13088000,8894293250
2015-02-04,673.0,685.9,670.6,684.3,19603300,13356786070
2015-02-03,661.3,668.9,657.0,662.5,12823600,8511846930
2015-02-02,651.2,662.0,650.0,657.2,9277800,6090092910
2015-01-30,660.8,661.7,652.3,653.5,18164800,11890939750
2015-01-29,661.4,662.6,656.1,657.3,14691000,9676410110
2015-01-28,668.0,668.6,661.6,663.0,17679700,11749205120
2015-01-27,656.0,670.0,653.2,668.9,35737100,23640384030
2015-01-26,698.0,705.2,660.2,671.2,23132900,15784986470
2015-01-23,694.6,706.9,694.2,704.6,9920300,6974581180
2015-01-22,677.0,692.3,673.4,691.9,10180500,7007708140
2015-01-21,682.0,684.7,673.1,678.0,11038000,7495291240
2015-01-20,680.0,682.8,673.4,681.5,7911500,5376708740
2015-01-19,671.0,680.9,669.0,679.5,8368100,5662050050
2015-01-16,660.8,662.6,655.0,661.5,16645300,10981291830
2015-01-15,670.6,672.5,661.2,666.8,13089300,8708538000
2015-01-14,683.0,683.5,668.5,669.1,16377300,11006577220
2015-01-13,688.1,691.0,678.0,685.6,12301000,8397534780
2015-01-09,693.5,700.5,689.1,693.7,10600100,7350559270
2015-01-08,703.0,704.7,692.2,694.3,9477900,6598245920
2015-01-07,695.0,697.3,689.1,691.3,9923800,6874993540
2015-01-06,705.0,705.3,695.0,695.3,12466200,8711929990
2015-01-05,720.2,724.4,713.3,720.9,7137100,5133520840
2014-12-30,727.2,729.9,724.5,724.7,6267900,4557185730
2014-12-29,727.0,729.9,718.3,729.7,8002700,5813861360
2014-12-26,720.0,725.2,718.3,724.6,5533700,3996312110
2014-12-25,717.5,718.4,711.3,717.7,5883700,4209708510
2014-12-24,720.0,722.5,715.0,716.8,9161300,6579969780
2014-12-22,699.9,715.9,695.1,715.7,14588100,10356745250
2014-12-19,692.9,693.4,684.1,691.9,14960600,10312792710
2014-12-18,696.2,696.9,679.5,680.9,14777100,10139274130
2014-12-17,674.1,687.2,674.1,676.2,11978600,8137627070
2014-12-16,684.0,685.6,672.4,673.4,15893700,10761318080
2014-12-15,696.0,696.8,680.5,685.0,14588000,10044244530
2014-12-12,705.1,708.7,703.8,703.8,16836700,11884153250
2014-12-11,702.0,706.8,695.0,706.6,13215800,9276179600
2014-12-10,725.0,729.0,710.7,714.6,12905600,9252674500
2014-12-09,738.0,738.0,728.1,730.6,9655800,7068752340
2014-12-08,747.0,747.0,740.1,741.7,8660400,6425069690
2014-12-05,747.2,747.2,740.0,744.2,6390400,4750819870
2014-12-04,741.0,745.7,740.4,744.0,6290900,4678019960
2014-12-03,748.7,748.7,738.5,739.1,7080200,5254397890
2014-12-02,738.0,742.0,731.0,740.6,9994100,7365089650
2014-12-01,752.0,752.0,744.0,745.7,9358600,6998773040
2014-11-28,743.5,748.3,737.0,748.3,8832000,6576249400
2014-11-27,751.7,751.9,742.2,742.5,8315200,6200657070
2014-11-26,747.0,751.6,745.1,750.0,11550700,8656399980
2014-11-25,735.0,745.0,733.0,744.6,12833800,9518734010
2014-11-21,727.0,728.0,719.3,726.6,12003700,8690822670
2014-11-20,734.0,734.8,726.1,726.3,10357100,7555466850
2014-11-19,722.1,734.0,722.0,729.6,9265900,6752406260
2014-11-18,718.9,723.3,718.5,719.7,9632700,6945922680
2014-11-17,727.0,728.6,712.8,715.5,10492900,7546023460
2014-11-14,738.0,738.0,725.8,731.2,10359800,7580924160
2014-11-13,722.7,731.8,720.2,730.8,10912000,7928590970
2014-11-12,739.9,739.9,725.1,726.8,11583200,8488525980
2014-11-11,736.1,739.4,732.5,733.5,8772700,6454260810
2014-11-10,726.4,735.0,716.2,734.2,8712000,6352460160
2014-11-07,730.0,732.3,726.0,728.0,12283300,8953345000
2014-11-06,726.0,730.0,715.5,726.0,13784500,9973973900
2014-11-05,722.1,728.0,717.0,725.0,10317900,7448710360
2014-11-04,745.0,747.0,710.0,722.2,17883900,13087744720
2014-10-31,697.1,710.4,691.9,708.0,15076700,10580513170
2014-10-30,689.5,690.8,684.0,686.2,7910300,5433207460
2014-10-29,676.0,686.8,675.8,686.0,14430600,9859317980
2014-10-28,679.9,679.9,667.4,671.8,8006800,5384065350
2014-10-27,677.0,679.8,673.1,678.7,8488900,5747708650
2014-10-24,675.0,678.0,666.2,668.3,9149800,6132583170
2014-10-23,665.5,669.7,661.0,665.1,8973100,5966102170
2014-10-22,664.0,665.8,658.1,665.6,9150400,6059274500
2014-10-21,675.0,675.8,651.9,652.2,12814600,8442165850
2014-10-20,664.8,673.3,657.3,672.7,17076800,11419360870
2014-10-17,662.0,662.6,643.7,645.0,21346600,13884280820
2014-10-16,666.0,666.5,658.0,662.3,15664700,10356664670
2014-10-15,684.5,685.0,672.0,678.6,10565000,7150753000
2014-10-14,679.0,683.6,673.1,679.6,19051000,12943294720
2014-10-10,688.5,691.0,681.5,690.4,14398400,9899746990
2014-10-09,713.0,713.6,697.0,698.3,15475400,10872057750
2014-10-08,707.0,715.6,705.5,710.7,14716500,10458218810
2014-10-07,728.0,729.0,716.0,719.5,12739300,9204962880
2014-10-06,738.0,738.0,730.6,731.4,13274200,9734335720
2014-10-03,724.0,728.4,720.5,727.6,12105900,8766725020
2014-10-02,740.2,742.0,720.9,723.8,19556700,14245855940
2014-10-01,754.9,759.4,746.0,748.9,12504400,9396125780
2014-09-30,758.0,760.0,738.1,750.8,33968600,25371643280
2014-09-29,785.5,789.2,778.8,779.1,10521700,8227694020
2014-09-26,780.0,790.5,780.0,785.1,9842800,7730913170
2014-09-25,805.0,805.8,803.2,805.3,11998300,9650974520
