4061-T,東証1部,デンカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-07,540,546,535,535,1740000,936454000
2015-07-06,538,543,534,535,2665000,1431508000
2015-07-03,553,553,546,548,1190000,652990000
2015-07-02,552,557,545,552,1848000,1019661000
2015-07-01,544,547,540,543,1450000,787779000
2015-06-30,541,545,535,544,1761000,953372000
2015-06-29,547,551,543,543,2645000,1444146000
2015-06-26,559,565,559,561,1767000,993336000
2015-06-25,561,562,557,558,1314000,734919000
2015-06-24,570,575,559,561,2830000,1596964000
2015-06-23,557,569,552,567,2571000,1448961000
2015-06-22,556,561,552,556,1244000,691868000
2015-06-19,551,561,550,559,2733000,1525818000
2015-06-18,557,557,547,548,1994000,1099540000
2015-06-17,564,566,558,561,1781000,999765000
2015-06-16,565,568,563,565,1362000,769987000
2015-06-15,565,572,563,568,1658000,942322000
2015-06-12,577,577,563,567,3216000,1839363000
2015-06-11,571,573,564,570,1911000,1086389000
2015-06-10,569,582,566,567,4272000,2446577000
2015-06-09,567,574,564,564,1768000,1003587000
2015-06-08,575,582,571,577,1993000,1147877000
2015-06-05,569,576,566,573,2062000,1179706000
2015-06-04,568,572,566,572,1931000,1101001000
2015-06-03,565,570,563,565,1419000,803789000
2015-06-02,570,574,564,572,2593000,1478687000
2015-06-01,561,570,558,568,1902000,1074704000
2015-05-29,567,569,559,564,2537000,1430599000
2015-05-28,580,580,564,567,3030000,1724048000
2015-05-27,557,583,557,574,9705000,5577171000
2015-05-26,558,558,552,553,1459000,808177000
2015-05-25,548,559,546,558,3732000,2073369000
2015-05-22,547,547,537,540,2536000,1371259000
2015-05-21,548,557,542,545,3468000,1897257000
2015-05-20,530,550,529,548,5519000,2991412000
2015-05-19,521,528,520,527,3309000,1738631000
2015-05-18,518,521,516,518,1657000,858757000
2015-05-15,520,523,515,518,1626000,842909000
2015-05-14,520,524,518,521,2956000,1540429000
2015-05-13,509,524,508,520,4623000,2393557000
2015-05-12,487,517,482,511,8655000,4387309000
2015-05-11,489,494,487,491,2060000,1011327000
2015-05-08,478,487,477,485,2281000,1100188000
2015-05-07,482,491,479,480,2898000,1400244000
2015-05-01,486,489,484,486,1574000,765653000
2015-04-30,495,495,488,490,2179000,1071304000
2015-04-28,498,502,495,499,1907000,952400000
2015-04-27,494,501,491,498,1800000,896570000
2015-04-24,494,496,491,492,1698000,837291000
2015-04-23,495,497,493,496,2361000,1168940000
2015-04-22,494,499,491,496,2543000,1257333000
2015-04-21,494,496,492,493,1299000,641465000
2015-04-20,489,495,487,493,1743000,858181000
2015-04-17,495,497,491,495,2361000,1166866000
2015-04-16,501,504,492,496,2830000,1404022000
2015-04-15,503,506,500,501,2267000,1138811000
2015-04-14,499,508,499,507,2191000,1105874000
2015-04-13,499,503,495,501,2482000,1243588000
2015-04-10,499,502,494,500,4624000,2305788000
2015-04-09,486,497,486,496,4703000,2320573000
2015-04-08,481,487,479,485,2451000,1188144000
2015-04-07,474,483,470,481,3193000,1531616000
2015-04-06,469,473,468,469,1595000,749734000
2015-04-03,469,474,468,473,2157000,1018086000
2015-04-02,471,476,464,466,5340000,2499941000
2015-04-01,516,517,470,470,15593000,7612758000
2015-03-31,475,479,470,474,3254000,1544548000
2015-03-30,463,472,462,469,2657000,1241787000
2015-03-27,466,476,460,462,3624000,1693233000
2015-03-26,484,486,476,478,3136000,1502767000
2015-03-25,483,494,482,488,4209000,2060086000
2015-03-24,481,484,475,479,2682000,1283474000
2015-03-23,477,488,475,486,3008000,1454838000
2015-03-20,473,475,470,474,2604000,1231528000
2015-03-19,473,477,470,475,1957000,926471000
2015-03-18,473,478,470,474,1570000,743006000
2015-03-17,474,477,470,472,2485000,1176391000
2015-03-16,466,470,465,467,1887000,882102000
2015-03-13,456,467,454,464,7850000,3611651000
2015-03-12,467,473,464,472,1831000,858798000
2015-03-11,469,474,467,468,1484000,696486000
2015-03-10,477,481,470,472,2002000,948852000
2015-03-09,478,478,469,474,1740000,825785000
2015-03-06,478,482,478,479,1330000,638090000
2015-03-05,478,481,475,476,1352000,645984000
2015-03-04,475,480,473,479,2144000,1024408000
2015-03-03,472,482,472,476,2830000,1349985000
2015-03-02,469,474,468,470,2805000,1320812000
2015-02-27,463,471,461,466,3907000,1821744000
2015-02-26,459,461,456,461,1465000,672101000
2015-02-25,460,465,457,459,1910000,878585000
2015-02-24,457,458,455,458,2634000,1203504000
2015-02-23,454,456,451,455,3003000,1363183000
2015-02-20,458,458,452,454,2695000,1225016000
2015-02-19,456,459,454,456,2793000,1276052000
2015-02-18,450,457,448,453,3978000,1803122000
2015-02-17,451,451,445,448,2432000,1088974000
2015-02-16,451,457,451,453,2745000,1245644000
2015-02-13,450,452,447,450,2856000,1285013000
2015-02-12,459,460,447,450,4843000,2191224000
2015-02-10,454,459,452,453,2040000,925020000
2015-02-09,451,464,451,460,1623000,744965000
2015-02-06,459,463,452,459,2841000,1302169000
2015-02-05,458,463,453,454,2342000,1069291000
2015-02-04,464,468,457,465,2535000,1175312000
2015-02-03,464,470,456,459,3187000,1473196000
2015-02-02,462,466,452,461,3164000,1455020000
2015-01-30,468,471,462,467,2882000,1345077000
2015-01-29,467,470,459,461,2250000,1044955000
2015-01-28,460,472,460,470,2679000,1256199000
2015-01-27,460,466,459,465,2655000,1228324000
2015-01-26,454,460,453,458,2173000,992653000
2015-01-23,450,461,449,459,4247000,1940036000
2015-01-22,433,448,431,445,5228000,2305827000
2015-01-21,435,436,431,433,1935000,838160000
2015-01-20,434,438,432,437,1797000,783200000
2015-01-19,429,435,427,431,3194000,1375880000
2015-01-16,430,430,419,427,4591000,1952687000
2015-01-15,435,440,433,440,3444000,1502407000
2015-01-14,440,444,435,436,2036000,895016000
2015-01-13,435,446,434,444,2462000,1080629000
2015-01-09,449,450,440,443,2682000,1192245000
2015-01-08,441,453,440,448,2715000,1216101000
2015-01-07,429,442,429,438,2734000,1193875000
2015-01-06,435,438,433,433,2453000,1067015000
2015-01-05,440,449,436,445,2031000,901676000
2014-12-30,450,450,444,444,1569000,700792000
2014-12-29,455,456,444,452,1692000,762596000
2014-12-26,453,455,450,453,1848000,837336000
2014-12-25,449,452,446,448,1328000,594927000
2014-12-24,451,458,450,452,2804000,1272239000
2014-12-22,448,449,446,449,1759000,787635000
2014-12-19,450,451,443,450,4555000,2037586000
2014-12-18,435,442,435,439,4170000,1830705000
2014-12-17,411,427,411,426,4257000,1795606000
2014-12-16,406,412,405,409,2320000,950176000
2014-12-15,418,420,412,413,3323000,1380719000
2014-12-12,426,432,425,426,3614000,1544598000
2014-12-11,423,427,418,425,1964000,831407000
2014-12-10,442,442,429,430,3341000,1448913000
2014-12-09,439,450,437,447,4855000,2167726000
2014-12-08,434,441,432,441,3417000,1494936000
2014-12-05,420,431,417,429,3220000,1371045000
2014-12-04,417,424,417,422,2189000,921736000
2014-12-03,416,419,415,415,1570000,653919000
2014-12-02,405,415,404,413,3044000,1251081000
2014-12-01,402,408,402,406,1314000,532109000
2014-11-28,403,407,401,405,1554000,629674000
2014-11-27,406,406,399,402,1528000,614942000
2014-11-26,402,407,401,406,1465000,593699000
2014-11-25,405,408,404,405,2076000,841806000
2014-11-21,400,404,396,403,2450000,980670000
2014-11-20,398,406,397,403,2720000,1095220000
2014-11-19,400,406,399,400,4090000,1643087000
2014-11-18,390,399,390,399,3758000,1489028000
2014-11-17,396,396,388,390,2467000,965657000
2014-11-14,396,398,391,398,4536000,1793613000
2014-11-13,385,394,384,393,3923000,1532172000
2014-11-12,387,392,386,387,4181000,1624959000
2014-11-11,382,389,380,386,5849000,2252084000
2014-11-10,361,388,360,382,10182000,3855482000
2014-11-07,362,365,360,363,2250000,814896000
2014-11-06,365,367,357,358,3632000,1310994000
2014-11-05,361,365,360,364,3769000,1367682000
2014-11-04,368,368,362,362,4222000,1538281000
2014-10-31,350,361,350,359,4553000,1619189000
2014-10-30,347,349,344,348,2899000,1006431000
2014-10-29,347,348,345,347,2220000,769435000
2014-10-28,345,346,341,344,1271000,436456000
2014-10-27,344,347,343,346,1876000,648264000
2014-10-24,343,343,338,342,2441000,832616000
2014-10-23,335,340,334,335,1702000,573028000
2014-10-22,332,339,331,338,2610000,873652000
2014-10-21,336,336,326,326,2678000,881839000
2014-10-20,333,337,330,336,2309000,772666000
2014-10-17,331,333,325,325,3064000,1005193000
2014-10-16,333,334,326,327,4608000,1516869000
2014-10-15,337,338,335,337,2206000,742978000
2014-10-14,334,340,333,336,3362000,1131094000
2014-10-10,340,340,336,337,3699000,1251325000
2014-10-09,343,346,342,343,3233000,1112530000
2014-10-08,346,347,342,342,2825000,972093000
2014-10-07,350,354,349,349,2315000,812226000
2014-10-06,350,353,350,351,1452000,510532000
2014-10-03,349,351,345,348,2245000,780723000
2014-10-02,353,354,348,349,3361000,1179247000
2014-10-01,358,359,355,356,2465000,878701000
2014-09-30,368,368,358,359,1943000,700295000
2014-09-29,367,369,366,368,2105000,773314000
2014-09-26,361,365,360,363,1906000,691619000
2014-09-25,366,373,364,369,3816000,1401553000
