7269-T,東証1部,スズキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-24,4230.5,4236.0,4156.0,4157.5,1684700,7046841950
2015-06-23,4177.0,4232.0,4154.5,4208.0,1995300,8387051000
2015-06-22,4046.0,4128.5,4042.0,4102.0,1875200,7678299750
2015-06-19,4062.0,4119.0,4046.0,4092.0,2001600,8180017550
2015-06-18,4133.0,4138.5,4029.5,4029.5,1918300,7795293450
2015-06-17,4201.0,4239.0,4115.0,4128.5,2073100,8600240100
2015-06-16,4268.0,4302.5,4204.0,4222.5,1754100,7439713150
2015-06-15,4242.0,4265.0,4216.5,4253.0,1165900,4946318900
2015-06-12,4317.5,4321.0,4260.0,4276.5,2783000,11958844900
2015-06-11,4311.5,4348.0,4278.5,4317.0,1725100,7432277100
2015-06-10,4320.0,4342.0,4300.0,4310.0,3231200,13958784650
2015-06-09,4320.0,4356.5,4291.5,4300.0,2813900,12144789350
2015-06-08,4366.0,4384.5,4316.5,4357.5,2217200,9642554200
2015-06-05,4385.0,4418.5,4334.0,4344.5,2282300,9935969450
2015-06-04,4369.0,4435.0,4347.0,4427.5,2350800,10376374800
2015-06-03,4320.0,4344.0,4302.5,4340.0,2141400,9274393000
2015-06-02,4320.5,4371.5,4295.5,4360.5,2126800,9243741200
2015-06-01,4300.0,4335.0,4289.0,4324.5,948000,4088537500
2015-05-29,4318.0,4363.5,4303.5,4334.5,1940700,8415068550
2015-05-28,4285.0,4351.5,4280.0,4309.5,1787500,7704891700
2015-05-27,4210.5,4282.0,4180.5,4274.5,1945900,8265593250
2015-05-26,4237.0,4259.5,4223.0,4236.0,936600,3971028500
2015-05-25,4230.0,4258.5,4212.5,4226.5,811900,3432827700
2015-05-22,4230.0,4237.5,4181.0,4203.5,1787600,7511053900
2015-05-21,4234.0,4264.0,4206.0,4226.5,1773800,7499995950
2015-05-20,4142.0,4234.5,4127.0,4215.0,2214800,9292459600
2015-05-19,4150.0,4157.0,4104.5,4119.5,1499000,6199171850
2015-05-18,4109.0,4156.0,4088.5,4133.0,2026900,8355374150
2015-05-15,4092.0,4114.5,4054.0,4100.0,1474400,6026361700
2015-05-14,4000.5,4075.5,4000.5,4062.5,2563000,10377971350
2015-05-13,4035.0,4086.0,4016.0,4060.0,3875100,15693928300
2015-05-12,3750.0,4130.0,3750.0,4126.5,8704000,35014654250
2015-05-11,3934.0,3972.0,3815.0,3827.5,2519000,9747842150
2015-05-08,3809.0,3877.0,3801.0,3864.0,1859600,7146424800
2015-05-07,3810.0,3875.0,3782.5,3856.0,2131800,8203591950
2015-05-01,3859.0,3877.0,3810.5,3867.0,2070800,7967007950
2015-04-30,4015.0,4065.0,3882.5,3882.5,4328800,17090164400
2015-04-28,3967.0,4100.0,3967.0,4049.5,3559900,14390777200
2015-04-27,3915.0,3939.0,3855.0,3927.5,2734300,10676739600
2015-04-24,3840.0,3918.0,3818.0,3902.0,2998500,11656097500
2015-04-23,3780.0,3836.0,3775.0,3834.5,1679200,6412825600
2015-04-22,3820.0,3828.0,3771.0,3790.0,2069900,7863317200
2015-04-21,3799.0,3825.0,3772.0,3824.0,1590700,6063378000
2015-04-20,3722.0,3823.5,3705.0,3771.5,2295600,8669569700
2015-04-17,3800.0,3834.0,3785.5,3789.0,1782700,6785206200
2015-04-16,3732.0,3820.0,3732.0,3812.0,2179500,8259575800
2015-04-15,3659.0,3740.0,3651.5,3726.0,2010900,7450638550
2015-04-14,3698.0,3732.0,3674.5,3714.0,1975100,7328442400
2015-04-13,3678.0,3735.0,3641.5,3725.5,2545300,9410754950
2015-04-10,3673.5,3683.0,3626.5,3667.0,2454200,8994528800
2015-04-09,3678.0,3700.0,3650.0,3676.0,2592500,9549456900
2015-04-08,3637.0,3682.5,3628.0,3678.5,1931200,7085346850
2015-04-07,3665.0,3673.5,3627.5,3644.5,1827700,6677304400
2015-04-06,3641.0,3661.0,3611.0,3645.0,1275500,4646295900
2015-04-03,3612.0,3668.5,3591.5,3667.0,1188100,4327384550
2015-04-02,3568.0,3651.0,3541.0,3626.5,2834800,10210714400
2015-04-01,3612.0,3637.5,3528.0,3546.5,4171900,14844240650
2015-03-31,3674.0,3676.5,3612.5,3612.5,2903000,10584353250
2015-03-30,3629.5,3666.0,3585.5,3656.0,2835500,10306422500
2015-03-27,3682.5,3732.5,3617.5,3655.0,2385800,8767183650
2015-03-26,3668.0,3694.5,3642.5,3666.0,2003900,7357790150
2015-03-25,3738.5,3749.0,3680.5,3694.0,2293700,8496287350
2015-03-24,3762.0,3787.5,3708.5,3720.0,2753800,10309666550
2015-03-23,3670.5,3824.5,3670.5,3810.0,3180000,12034904700
2015-03-20,3662.0,3665.0,3611.0,3645.0,2679700,9740921200
2015-03-19,3655.5,3694.5,3649.5,3680.0,2515200,9244210800
2015-03-18,3637.0,3683.5,3613.5,3683.5,1442100,5273270800
2015-03-17,3698.5,3700.0,3644.0,3647.5,1263300,4623420700
2015-03-16,3595.5,3679.5,3585.5,3672.5,2581600,9408015700
2015-03-13,3585.0,3588.5,3525.5,3577.0,4809400,17164697000
2015-03-12,3603.0,3603.5,3558.0,3569.0,1860100,6649976550
2015-03-11,3573.5,3615.5,3560.0,3578.5,1437700,5162191750
2015-03-10,3649.0,3693.0,3594.5,3607.0,2212400,8047554400
2015-03-09,3613.0,3643.0,3588.0,3619.0,1185400,4287469350
2015-03-06,3627.0,3644.5,3585.0,3633.5,1998600,7238932100
2015-03-05,3701.0,3729.0,3612.0,3630.5,3058500,11164489900
2015-03-04,3761.0,3812.0,3681.5,3769.0,1782000,6689170800
2015-03-03,3770.0,3795.0,3738.0,3773.5,1601600,6046782550
2015-03-02,3798.0,3812.0,3754.0,3765.0,1662300,6274822350
2015-02-27,3786.5,3805.0,3752.0,3780.0,1947200,7355091400
2015-02-26,3768.0,3802.0,3762.0,3797.0,1323700,5007045100
2015-02-25,3790.0,3809.5,3769.0,3777.0,1309700,4958619850
2015-02-24,3794.0,3794.0,3747.0,3773.5,1321000,4974144350
2015-02-23,3795.0,3821.0,3773.0,3789.5,1450400,5508828650
2015-02-20,3707.0,3767.5,3701.5,3748.5,1572900,5888717700
2015-02-19,3667.5,3697.5,3658.0,3694.5,1657600,6110309250
2015-02-18,3553.0,3672.0,3552.5,3661.0,2360000,8570966600
2015-02-17,3510.0,3544.5,3501.5,3537.0,1231000,4342792350
2015-02-16,3552.0,3552.5,3505.0,3525.5,1559900,5497465400
2015-02-13,3541.0,3589.0,3537.0,3557.0,1664700,5918213200
2015-02-12,3511.0,3584.5,3511.0,3558.5,2037000,7239335150
2015-02-10,3480.0,3512.0,3444.5,3485.5,1927300,6688890650
2015-02-09,3456.5,3479.5,3420.0,3474.0,2399400,8285397550
2015-02-06,3494.0,3499.5,3411.5,3439.5,4722300,16302944750
2015-02-05,3689.5,3714.5,3649.0,3652.5,1721300,6323316700
2015-02-04,3666.0,3737.5,3647.0,3717.0,1769700,6560928750
2015-02-03,3730.0,3747.5,3607.0,3620.5,2505500,9151148400
2015-02-02,3701.0,3745.5,3685.0,3723.0,1103100,4102705700
2015-01-30,3790.0,3815.0,3751.0,3756.0,1658600,6270233850
2015-01-29,3735.0,3789.0,3729.5,3754.5,1696900,6382428350
2015-01-28,3792.5,3815.0,3760.5,3794.0,1360200,5157052800
2015-01-27,3790.0,3853.5,3787.0,3840.5,2168900,8319696150
2015-01-26,3691.0,3753.0,3656.0,3750.5,895300,3332439200
2015-01-23,3685.0,3733.5,3684.5,3725.5,1055700,3922850800
2015-01-22,3677.5,3691.5,3643.0,3666.5,1620100,5924306250
2015-01-21,3733.0,3733.0,3668.0,3702.0,1834500,6770932900
2015-01-20,3730.0,3786.0,3720.5,3781.5,1551100,5842779150
2015-01-19,3675.0,3728.0,3646.5,3716.5,1552800,5746646350
2015-01-16,3601.0,3635.0,3553.0,3632.0,2750700,9898341600
2015-01-15,3538.5,3701.5,3531.5,3699.5,3070700,11188170800
2015-01-14,3561.0,3609.5,3530.0,3539.5,1588500,5656289800
2015-01-13,3561.5,3627.0,3538.0,3611.5,1236700,4415497450
2015-01-09,3689.0,3697.5,3614.5,3631.5,2759700,10110741950
2015-01-08,3601.5,3688.5,3581.5,3663.5,2663000,9732383250
2015-01-07,3444.5,3575.0,3431.0,3556.5,2590400,9159666400
2015-01-06,3494.0,3523.5,3451.5,3456.0,2864000,9957142950
2015-01-05,3640.0,3647.5,3554.0,3587.0,1845100,6635944000
2014-12-30,3690.0,3694.5,3640.0,3640.0,1330200,4864067250
2014-12-29,3733.0,3735.0,3642.5,3694.0,1863900,6880078200
2014-12-26,3720.5,3749.0,3712.0,3735.5,632300,2360253950
2014-12-25,3718.0,3730.0,3702.0,3719.5,779700,2899240100
2014-12-24,3685.0,3731.5,3684.5,3721.5,1032200,3835288300
2014-12-22,3694.0,3700.0,3636.5,3656.5,1295800,4740865350
2014-12-19,3647.0,3688.5,3618.0,3686.0,2014400,7376049750
2014-12-18,3650.0,3658.0,3588.5,3591.5,2141600,7750287100
2014-12-17,3520.0,3580.0,3462.5,3552.5,2211500,7833619600
2014-12-16,3555.0,3566.5,3485.0,3520.0,3564500,12536795150
2014-12-15,3654.0,3694.5,3622.0,3639.0,1934100,7051658150
2014-12-12,3755.0,3785.0,3726.0,3736.0,3342000,12546033050
2014-12-11,3685.5,3808.0,3676.0,3755.0,2066600,7746336600
2014-12-10,3833.0,3878.5,3767.5,3799.5,1909000,7276550400
2014-12-09,3950.0,3986.5,3900.5,3927.0,1709200,6737840050
2014-12-08,4040.0,4041.0,3950.0,3977.5,2227200,8857342800
2014-12-05,3940.0,4024.0,3940.0,4020.0,1574700,6295410950
2014-12-04,3997.5,4036.0,3936.0,3969.0,1890200,7500076250
2014-12-03,3930.0,3973.5,3880.0,3922.0,2886800,11336426300
2014-12-02,3783.0,3849.5,3783.0,3832.0,1561800,5966954250
2014-12-01,3765.0,3859.0,3757.0,3853.0,2049100,7844343150
2014-11-28,3683.5,3756.0,3660.0,3749.5,1804500,6723130550
2014-11-27,3691.0,3707.5,3656.0,3683.5,1899900,6996793300
2014-11-26,3747.0,3751.5,3692.0,3728.0,2568300,9568809950
2014-11-25,3760.0,3788.0,3692.5,3771.0,2829300,10626932300
2014-11-21,3700.0,3701.0,3624.5,3690.0,1946900,7132886650
2014-11-20,3721.5,3737.5,3685.5,3700.0,1465200,5428435400
2014-11-19,3700.0,3744.0,3661.5,3662.5,2481200,9162723300
2014-11-18,3580.0,3650.5,3566.0,3650.5,2316700,8383517400
2014-11-17,3610.0,3628.0,3521.5,3540.0,2492700,8863432200
2014-11-14,3679.0,3679.0,3595.0,3637.5,2785000,10157663650
2014-11-13,3576.0,3630.0,3560.5,3623.0,1528600,5511687250
2014-11-12,3607.0,3633.5,3557.5,3568.0,3333600,11976422650
2014-11-11,3522.0,3618.0,3514.5,3600.0,5136200,18439752350
2014-11-10,3515.0,3534.5,3465.5,3529.5,2970800,10448348250
2014-11-07,3570.0,3571.0,3483.0,3510.5,6234400,21975433750
2014-11-06,3780.0,3828.5,3701.0,3726.5,2521700,9487205750
2014-11-05,3780.0,3818.5,3702.5,3771.0,2918500,10970171250
2014-11-04,3800.0,3848.0,3778.0,3782.5,5045300,19220459350
2014-10-31,3455.0,3678.0,3454.0,3653.5,5853100,20911983400
2014-10-30,3389.0,3446.0,3380.0,3435.0,3114200,10682662400
2014-10-29,3322.5,3377.5,3306.5,3338.0,2135300,7137797300
2014-10-28,3318.0,3318.0,3255.0,3290.0,1608500,5284331950
2014-10-27,3347.0,3348.0,3283.0,3320.0,1423700,4715347900
2014-10-24,3345.0,3354.0,3298.5,3321.0,2374200,7877596200
2014-10-23,3300.0,3301.0,3245.0,3264.5,2220300,7247292800
2014-10-22,3200.0,3301.5,3189.5,3301.5,3047300,9937043350
2014-10-21,3179.0,3207.0,3141.0,3147.5,2161100,6861576950
2014-10-20,3097.5,3209.5,3097.0,3203.5,2953800,9397114150
2014-10-17,3079.5,3085.0,3025.5,3027.5,2719300,8308273150
2014-10-16,3015.0,3115.5,3011.5,3093.0,2548000,7848789400
2014-10-15,3116.0,3175.5,3092.5,3155.0,2552800,8017495750
2014-10-14,3051.0,3145.5,3033.0,3116.0,5205400,16116892650
2014-10-10,3172.5,3219.0,3156.0,3191.0,3411200,10863299200
2014-10-09,3280.5,3318.0,3216.5,3224.0,2496300,8145761550
2014-10-08,3275.0,3290.5,3250.0,3258.0,3717500,12139962150
2014-10-07,3268.0,3377.5,3255.0,3331.5,4541900,15118475700
2014-10-06,3275.0,3278.0,3185.5,3242.0,5456600,17645478050
2014-10-03,3305.0,3313.0,3231.0,3261.5,4737500,15450132650
2014-10-02,3480.0,3481.5,3330.0,3337.5,5136900,17379168600
2014-10-01,3636.0,3639.5,3535.0,3539.5,2470800,8840447600
2014-09-30,3650.0,3655.0,3581.0,3635.5,2747500,9930491300
2014-09-29,3725.0,3725.0,3661.5,3675.0,2303600,8475309600
2014-09-26,3691.5,3740.0,3670.0,3707.0,2025300,7495336800
2014-09-25,3772.5,3772.5,3694.0,3764.0,2324500,8709429650
