7246-T,東証1部,プレス工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-18,529,534,524,528,515200,272390900
2015-06-17,532,535,523,527,351400,185360200
2015-06-16,539,541,531,533,128600,68759000
2015-06-15,544,544,534,542,272500,146790800
2015-06-12,554,554,540,549,768600,422720700
2015-06-11,549,555,541,544,142600,77831900
2015-06-10,538,550,538,543,402400,219235000
2015-06-09,558,562,537,541,472900,257831200
2015-06-08,555,556,544,554,311700,171476800
2015-06-05,557,560,548,553,274000,151814000
2015-06-04,554,568,550,563,832500,466947100
2015-06-03,543,555,540,551,570500,314152800
2015-06-02,542,546,539,543,414800,224968900
2015-06-01,554,554,543,544,617500,338102700
2015-05-29,551,560,543,554,579400,321497000
2015-05-28,549,556,549,554,500200,276864200
2015-05-27,535,550,535,548,715400,390551400
2015-05-26,534,540,531,537,231900,124107800
2015-05-25,543,543,530,532,277200,148192000
2015-05-22,532,543,532,536,369900,198677200
2015-05-21,545,549,530,532,515200,277404900
2015-05-20,521,547,519,546,1168300,629833300
2015-05-19,526,529,523,525,331900,174402400
2015-05-18,515,527,506,527,788900,407564900
2015-05-15,522,532,502,515,910400,473039400
2015-05-14,524,528,520,526,633300,331290200
2015-05-13,540,540,528,530,588000,313372800
2015-05-12,524,542,520,542,582100,311647600
2015-05-11,517,532,517,528,575800,303366000
2015-05-08,516,518,509,514,251400,129244700
2015-05-07,518,531,512,513,639500,332917600
2015-05-01,526,527,510,520,613700,317890900
2015-04-30,534,537,523,534,684900,362974200
2015-04-28,540,544,532,537,765200,410918900
2015-04-27,535,539,531,539,662100,354809200
2015-04-24,530,533,515,526,1161100,609600900
2015-04-23,509,516,505,508,357800,182781400
2015-04-22,504,510,500,505,480100,242240200
2015-04-21,507,508,500,502,279900,141112000
2015-04-20,516,526,501,504,587100,299821200
2015-04-17,510,544,508,513,1382200,722822300
2015-04-16,509,519,507,510,464000,237385600
2015-04-15,489,517,489,510,1125100,570821900
2015-04-14,482,493,482,485,330300,160738000
2015-04-13,486,490,481,487,326500,158313800
2015-04-10,493,493,486,488,309600,151428900
2015-04-09,496,496,490,493,167500,82569200
2015-04-08,489,500,486,494,302200,149118200
2015-04-07,490,496,484,489,195800,96133600
2015-04-06,488,495,485,485,196400,95901600
2015-04-03,491,495,486,493,321300,157702600
2015-04-02,480,495,479,490,423200,206828600
2015-04-01,483,486,474,477,458500,219944800
2015-03-31,487,492,484,487,457000,222809000
2015-03-30,479,479,473,473,380000,180644000
2015-03-27,486,487,472,476,519000,248879000
2015-03-26,497,499,489,491,285000,139985000
2015-03-25,499,504,495,501,253000,126347000
2015-03-24,504,507,493,496,327000,162854000
2015-03-23,502,508,500,505,333000,167750000
2015-03-20,515,517,499,500,594000,300443000
2015-03-19,524,527,515,517,466000,242477000
2015-03-18,524,524,514,520,376000,194787000
2015-03-17,526,529,513,522,990000,514791000
2015-03-16,518,525,514,521,1066000,552969000
2015-03-13,500,512,498,509,1397000,704965000
2015-03-12,477,495,477,493,795000,388578000
2015-03-11,475,479,472,473,432000,205232000
2015-03-10,474,486,474,482,542000,260792000
2015-03-09,476,478,469,471,311000,147215000
2015-03-06,476,485,476,480,584000,280154000
2015-03-05,483,483,473,478,421000,201209000
2015-03-04,484,489,479,487,595000,288786000
2015-03-03,483,493,483,487,1533000,747557000
2015-03-02,471,474,469,472,381000,179791000
2015-02-27,461,478,461,471,933000,438891000
2015-02-26,466,471,460,463,483000,224275000
2015-02-25,477,479,466,469,694000,326516000
2015-02-24,470,487,470,476,1361000,651348000
2015-02-23,463,475,463,467,954000,446379000
2015-02-20,457,463,457,462,740000,340520000
2015-02-19,450,456,446,455,451000,204442000
2015-02-18,449,453,446,451,612000,275394000
2015-02-17,436,447,434,446,484000,214106000
2015-02-16,426,441,426,438,603000,263526000
2015-02-13,420,434,418,426,707000,301418000
2015-02-12,419,421,414,414,395000,164781000
2015-02-10,417,422,417,420,331000,138692000
2015-02-09,415,421,415,419,519000,216966000
2015-02-06,409,414,409,413,356000,146585000
2015-02-05,403,409,403,409,396000,160894000
2015-02-04,400,408,400,406,370000,149718000
2015-02-03,405,405,396,400,428000,171719000
2015-02-02,400,403,395,403,246000,98517000
2015-01-30,402,403,398,400,556000,222736000
2015-01-29,403,407,395,396,731000,292859000
2015-01-28,397,406,397,406,513000,206628000
2015-01-27,396,401,396,401,269000,107336000
2015-01-26,393,395,391,394,198000,77863000
2015-01-23,389,396,386,395,357000,140133000
2015-01-22,390,392,382,383,541000,208187000
2015-01-21,397,399,390,390,514000,201479000
2015-01-20,387,398,387,397,603000,237096000
2015-01-19,383,388,378,385,907000,347760000
2015-01-16,394,394,374,379,1305000,498265000
2015-01-15,393,400,393,399,333000,132435000
2015-01-14,400,401,391,394,493000,195368000
2015-01-13,405,405,395,404,456000,182497000
2015-01-09,415,416,404,407,497000,203537000
2015-01-08,415,417,412,414,358000,148429000
2015-01-07,408,415,408,413,281000,115797000
2015-01-06,421,422,410,412,461000,191446000
2015-01-05,431,432,424,429,244000,104467000
2014-12-30,435,435,429,431,227000,98098000
2014-12-29,432,437,426,433,496000,214584000
2014-12-26,428,432,426,428,382000,163858000
2014-12-25,432,432,422,424,376000,160809000
2014-12-24,428,432,425,428,403000,172806000
2014-12-22,420,426,419,425,332000,140275000
2014-12-19,418,421,412,420,670000,280409000
2014-12-18,411,415,408,410,543000,223431000
2014-12-17,400,411,400,404,471000,191028000
2014-12-16,401,404,399,401,417000,167502000
2014-12-15,411,412,406,406,294000,120397000
2014-12-12,415,422,415,416,378000,157866000
2014-12-11,415,420,412,418,355000,147967000
2014-12-10,432,432,421,423,344000,146373000
2014-12-09,433,438,430,432,228000,98918000
2014-12-08,434,440,434,439,271000,118537000
2014-12-05,432,435,428,433,587000,253283000
2014-12-04,429,435,429,432,481000,207982000
2014-12-03,427,431,424,428,574000,245251000
2014-12-02,424,428,420,427,349000,148450000
2014-12-01,427,430,423,427,364000,155498000
2014-11-28,422,427,418,427,350000,148473000
2014-11-27,425,429,422,423,429000,182429000
2014-11-26,423,428,421,425,474000,201231000
2014-11-25,420,422,415,421,454000,190077000
2014-11-21,411,416,406,414,520000,213721000
2014-11-20,411,411,406,408,304000,124353000
2014-11-19,406,412,405,408,545000,222533000
2014-11-18,398,405,398,404,559000,224908000
2014-11-17,397,399,393,394,1053000,415638000
2014-11-14,409,411,397,399,1213000,487011000
2014-11-13,404,408,400,403,1158000,467196000
2014-11-12,419,419,402,404,797000,326495000
2014-11-11,415,418,407,413,934000,383393000
2014-11-10,415,423,406,415,1173000,486590000
2014-11-07,441,445,412,420,981000,421930000
2014-11-06,441,449,436,437,582000,257669000
2014-11-05,440,444,437,441,662000,291080000
2014-11-04,450,450,438,443,1075000,475745000
2014-10-31,432,440,428,439,770000,334744000
2014-10-30,434,437,428,428,1179000,506503000
2014-10-29,426,432,425,431,468000,201071000
2014-10-28,430,430,419,422,495000,209168000
2014-10-27,432,432,428,431,179000,76965000
2014-10-24,435,435,426,432,505000,217100000
2014-10-23,427,427,422,424,249000,105750000
2014-10-22,423,427,420,427,391000,165912000
2014-10-21,427,427,413,416,474000,198383000
2014-10-20,425,427,419,425,261000,110591000
2014-10-17,416,424,408,409,482000,199389000
2014-10-16,413,420,408,411,668000,276408000
2014-10-15,418,427,417,427,286000,121075000
2014-10-14,417,426,415,422,672000,282710000
2014-10-10,426,433,411,430,650000,278289000
2014-10-09,446,446,435,438,626000,275857000
2014-10-08,436,449,435,441,1154000,510412000
2014-10-07,453,456,439,441,930000,414879000
2014-10-06,443,454,439,452,900000,405015000
2014-10-03,432,438,428,435,461000,200063000
2014-10-02,435,440,428,434,622000,269979000
2014-10-01,452,452,442,444,471000,210327000
2014-09-30,456,456,445,452,683000,306796000
2014-09-29,465,465,458,459,389000,179298000
2014-09-26,455,464,451,460,468000,215194000
2014-09-25,463,467,457,467,625000,289214000
