2001-T,東証1部,日本粉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-09,600,603,595,596,220000,131620000
2015-03-06,591,600,591,600,319000,190479000
2015-03-05,591,593,589,590,136000,80364000
2015-03-04,590,594,587,590,282000,166571000
2015-03-03,592,593,587,590,152000,89716000
2015-03-02,589,594,589,589,123000,72681000
2015-02-27,592,594,587,588,233000,137676000
2015-02-26,589,591,585,591,121000,71246000
2015-02-25,590,591,587,589,183000,107802000
2015-02-24,584,590,582,590,268000,157470000
2015-02-23,582,584,577,583,264000,153286000
2015-02-20,582,583,579,582,155000,90101000
2015-02-19,577,583,577,582,334000,193872000
2015-02-18,578,580,574,574,336000,193868000
2015-02-17,563,575,563,574,403000,229502000
2015-02-16,566,570,563,564,238000,134704000
2015-02-13,563,568,559,566,229000,129265000
2015-02-12,562,569,560,561,338000,190840000
2015-02-10,560,564,554,559,294000,164340000
2015-02-09,558,559,553,559,269000,149706000
2015-02-06,541,557,541,553,320000,176172000
2015-02-05,536,547,535,544,239000,129590000
2015-02-04,543,546,537,543,309000,167483000
2015-02-03,552,553,540,543,464000,253487000
2015-02-02,553,555,545,549,275000,151090000
2015-01-30,548,562,546,559,455000,252826000
2015-01-29,544,548,540,544,239000,130120000
2015-01-28,534,548,534,545,410000,221367000
2015-01-27,526,533,526,533,196000,103906000
2015-01-26,523,528,523,526,124000,65131000
2015-01-23,520,528,520,525,240000,125794000
2015-01-22,521,522,517,522,144000,74917000
2015-01-21,524,525,520,522,240000,125494000
2015-01-20,524,528,522,528,194000,102046000
2015-01-19,518,523,516,522,174000,90425000
2015-01-16,511,515,509,511,220000,112503000
2015-01-15,520,521,510,518,332000,171133000
2015-01-14,512,515,509,512,396000,202531000
2015-01-13,517,519,510,514,561000,287951000
2015-01-09,525,527,518,521,468000,244807000
2015-01-08,523,528,523,523,332000,173968000
2015-01-07,521,528,521,523,183000,95851000
2015-01-06,532,535,522,522,350000,184493000
2015-01-05,535,541,530,537,292000,156744000
2014-12-30,535,540,533,535,144000,77384000
2014-12-29,535,536,530,535,187000,99734000
2014-12-26,535,536,529,534,151000,80397000
2014-12-25,534,536,531,536,143000,76358000
2014-12-24,529,533,527,533,178000,94477000
2014-12-22,527,527,524,527,87000,45778000
2014-12-19,528,528,520,524,191000,100071000
2014-12-18,519,521,515,518,218000,113005000
2014-12-17,516,518,510,510,359000,184356000
2014-12-16,521,524,518,518,292000,152132000
2014-12-15,520,529,520,523,267000,139999000
2014-12-12,520,525,520,520,437000,227613000
2014-12-11,525,530,522,526,215000,113020000
2014-12-10,521,532,521,526,351000,184401000
2014-12-09,528,529,526,527,151000,79659000
2014-12-08,527,528,525,528,182000,95832000
2014-12-05,528,528,523,527,208000,109315000
2014-12-04,526,528,523,527,283000,148759000
2014-12-03,528,529,525,525,161000,84763000
2014-12-02,533,533,525,528,212000,111849000
2014-12-01,530,535,530,533,158000,84039000
2014-11-28,529,532,528,532,207000,109821000
2014-11-27,529,529,525,525,102000,53649000
2014-11-26,528,530,525,526,165000,87111000
2014-11-25,531,531,525,525,173000,91274000
2014-11-21,532,532,526,528,222000,117259000
2014-11-20,533,534,527,532,233000,123713000
2014-11-19,537,540,532,533,217000,116209000
2014-11-18,530,536,530,535,141000,75076000
2014-11-17,538,538,528,528,203000,107725000
2014-11-14,549,549,532,537,272000,147115000
2014-11-13,531,540,530,539,175000,93888000
2014-11-12,534,539,530,530,177000,94505000
2014-11-11,534,534,528,531,181000,96062000
2014-11-10,550,550,530,532,318000,170468000
2014-11-07,553,554,549,551,146000,80435000
2014-11-06,559,565,552,552,209000,116664000
2014-11-05,555,560,550,559,228000,126974000
2014-11-04,560,561,547,547,377000,208784000
2014-10-31,549,557,547,557,403000,223414000
2014-10-30,548,550,543,546,282000,154304000
2014-10-29,542,546,542,546,189000,102868000
2014-10-28,536,543,534,541,158000,85273000
2014-10-27,536,541,534,540,150000,80703000
2014-10-24,536,539,531,537,235000,125917000
2014-10-23,517,530,517,526,190000,99973000
2014-10-22,509,521,508,521,179000,92377000
2014-10-21,508,508,503,503,116000,58624000
2014-10-20,505,508,505,506,88000,44511000
2014-10-17,500,502,491,493,320000,158541000
2014-10-16,502,507,500,500,188000,94599000
2014-10-15,509,514,508,509,180000,91881000
2014-10-14,511,514,509,509,220000,112449000
2014-10-10,521,524,516,516,199000,103508000
2014-10-09,532,534,524,526,285000,150622000
2014-10-08,526,531,524,531,169000,89242000
2014-10-07,530,535,529,529,170000,90359000
2014-10-06,533,536,531,531,114000,60717000
2014-10-03,532,533,531,532,95000,50541000
2014-10-02,537,537,531,532,227000,121164000
2014-10-01,534,541,533,540,165000,88756000
2014-09-30,534,535,529,531,171000,90879000
2014-09-29,532,537,532,534,107000,57137000
2014-09-26,536,537,529,532,247000,131579000
2014-09-25,538,544,536,544,358000,193260000
