5957-T,東証1部,日東精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-02,363,363,359,360,44000,15868000
2015-06-01,354,362,353,359,52000,18610000
2015-05-29,354,355,352,355,50000,17691000
2015-05-28,350,354,350,351,92000,32362000
2015-05-27,350,351,347,348,79000,27645000
2015-05-26,352,352,349,350,38000,13314000
2015-05-25,347,350,347,348,61000,21251000
2015-05-22,344,347,344,346,38000,13131000
2015-05-21,343,346,343,344,51000,17567000
2015-05-20,344,346,342,343,117000,40125000
2015-05-19,346,346,342,344,135000,46447000
2015-05-18,345,347,343,345,168000,57956000
2015-05-15,340,349,340,346,393000,135695000
2015-05-14,383,385,379,380,40000,15285000
2015-05-13,383,384,383,383,18000,6904000
2015-05-12,380,383,380,382,50000,19087000
2015-05-11,387,388,382,382,29000,11153000
2015-05-08,384,385,379,380,37000,14149000
2015-05-07,383,390,375,386,105000,40040000
2015-05-01,386,390,382,383,51000,19620000
2015-04-30,394,394,389,393,78000,30556000
2015-04-28,394,396,393,394,64000,25266000
2015-04-27,397,401,394,395,105000,41875000
2015-04-24,394,398,390,396,91000,35998000
2015-04-23,392,396,392,394,131000,51659000
2015-04-22,384,395,384,393,115000,45012000
2015-04-21,383,388,383,388,78000,30094000
2015-04-20,382,386,382,383,110000,42149000
2015-04-17,383,384,378,382,72000,27496000
2015-04-16,379,385,379,383,42000,16053000
2015-04-15,378,382,377,382,91000,34547000
2015-04-14,377,378,377,377,36000,13578000
2015-04-13,375,376,374,376,11000,4133000
2015-04-10,377,379,373,376,96000,36166000
2015-04-09,374,374,372,373,36000,13431000
2015-04-08,373,373,371,373,20000,7454000
2015-04-07,374,374,371,371,61000,22755000
2015-04-06,363,368,363,366,72000,26342000
2015-04-03,367,368,364,367,36000,13189000
2015-04-02,363,367,362,367,67000,24417000
2015-04-01,366,366,362,362,41000,14943000
2015-03-31,367,369,366,366,24000,8800000
2015-03-30,366,369,366,367,26000,9544000
2015-03-27,371,373,366,366,45000,16584000
2015-03-26,373,373,371,371,37000,13774000
2015-03-25,374,376,370,373,30000,11216000
2015-03-24,376,376,370,374,56000,20939000
2015-03-23,368,375,368,374,62000,23104000
2015-03-20,365,369,365,369,60000,22057000
2015-03-19,364,366,364,365,25000,9131000
2015-03-18,365,367,365,367,47000,17181000
2015-03-17,364,365,363,365,37000,13485000
2015-03-16,363,365,363,363,47000,17070000
2015-03-13,363,365,363,363,102000,37062000
2015-03-12,365,367,364,367,27000,9880000
2015-03-11,362,364,361,363,40000,14500000
2015-03-10,364,364,362,362,30000,10904000
2015-03-09,365,365,362,362,16000,5819000
2015-03-06,365,365,363,365,25000,9105000
2015-03-05,368,369,365,365,53000,19434000
2015-03-04,366,368,366,366,23000,8435000
2015-03-03,368,368,366,366,30000,11000000
2015-03-02,370,371,369,370,35000,12953000
2015-02-27,371,373,367,367,65000,24034000
2015-02-26,368,372,368,371,72000,26644000
2015-02-25,365,367,365,365,30000,10975000
2015-02-24,366,368,364,366,54000,19768000
2015-02-23,367,368,362,365,96000,34942000
2015-02-20,367,369,365,365,69000,25320000
2015-02-19,366,369,364,367,139000,50898000
2015-02-18,363,365,362,363,56000,20349000
2015-02-17,364,364,362,363,60000,21780000
2015-02-16,370,370,361,364,194000,70830000
2015-02-13,381,382,376,378,45000,17081000
2015-02-12,381,383,379,379,61000,23272000
2015-02-10,377,381,377,381,64000,24234000
2015-02-09,374,378,374,376,51000,19199000
2015-02-06,376,376,372,372,13000,4858000
2015-02-05,376,377,364,375,56000,20921000
2015-02-04,370,376,369,373,57000,21231000
2015-02-03,378,378,365,367,94000,34827000
2015-02-02,377,379,372,377,41000,15414000
2015-01-30,378,379,377,378,39000,14724000
2015-01-29,375,378,375,378,157000,59103000
2015-01-28,367,378,367,374,194000,72286000
2015-01-27,364,367,364,367,46000,16829000
2015-01-26,360,363,358,363,57000,20569000
2015-01-23,355,358,355,358,35000,12459000
2015-01-22,359,360,354,356,26000,9281000
2015-01-21,360,360,359,359,26000,9350000
2015-01-20,357,361,355,361,47000,16823000
2015-01-19,356,357,355,357,27000,9614000
2015-01-16,360,360,332,348,81000,28293000
2015-01-15,359,363,357,362,13000,4680000
2015-01-14,365,365,359,359,41000,14816000
2015-01-13,365,367,363,365,31000,11293000
2015-01-09,365,367,363,365,29000,10575000
2015-01-08,367,368,364,365,21000,7679000
2015-01-07,366,370,364,367,39000,14273000
2015-01-06,370,372,362,363,85000,31152000
2015-01-05,370,372,367,370,54000,19980000
2014-12-30,367,367,365,366,13000,4753000
2014-12-29,369,369,362,365,32000,11724000
2014-12-26,368,368,361,366,38000,13906000
2014-12-25,370,370,366,368,40000,14707000
2014-12-24,367,374,367,369,39000,14403000
2014-12-22,367,367,366,367,62000,22718000
2014-12-19,364,367,364,366,33000,12056000
2014-12-18,361,364,360,363,56000,20315000
2014-12-17,355,361,351,356,55000,19522000
2014-12-16,363,365,355,357,72000,25877000
2014-12-15,364,370,364,365,50000,18265000
2014-12-12,367,369,367,367,59000,21676000
2014-12-11,368,369,366,367,50000,18368000
2014-12-10,373,373,366,368,57000,21050000
2014-12-09,376,378,375,375,32000,12026000
2014-12-08,375,380,375,376,71000,26767000
2014-12-05,375,375,371,373,41000,15299000
2014-12-04,374,376,372,374,84000,31448000
2014-12-03,375,376,374,375,32000,11997000
2014-12-02,372,375,372,375,38000,14193000
2014-12-01,371,376,371,375,26000,9711000
2014-11-28,369,372,369,371,21000,7782000
2014-11-27,370,371,369,369,19000,7025000
2014-11-26,371,372,369,371,19000,7046000
2014-11-25,370,372,366,371,35000,12964000
2014-11-21,368,368,365,368,27000,9908000
2014-11-20,367,368,365,366,61000,22377000
2014-11-19,368,368,365,367,32000,11725000
2014-11-18,366,368,365,368,32000,11730000
2014-11-17,372,372,362,364,52000,18924000
2014-11-14,375,375,363,369,75000,27691000
2014-11-13,375,375,365,367,102000,37484000
2014-11-12,382,382,374,375,81000,30600000
2014-11-11,375,375,369,372,70000,26013000
2014-11-10,369,375,369,374,24000,8931000
2014-11-07,377,377,366,372,38000,14170000
2014-11-06,371,373,367,370,45000,16694000
2014-11-05,370,370,365,367,57000,20949000
2014-11-04,381,381,370,373,75000,28052000
2014-10-31,358,370,358,369,77000,28063000
2014-10-30,362,362,356,358,33000,11876000
2014-10-29,355,362,355,356,32000,11446000
2014-10-28,358,358,351,351,13000,4602000
2014-10-27,359,359,351,355,24000,8524000
2014-10-24,358,358,355,355,12000,4271000
2014-10-23,350,354,350,352,18000,6349000
2014-10-22,350,354,345,350,41000,14346000
2014-10-21,345,347,343,343,32000,11044000
2014-10-20,345,352,345,348,54000,18848000
2014-10-17,348,348,336,337,60000,20375000
2014-10-16,342,348,340,342,58000,19900000
2014-10-15,345,352,345,352,28000,9755000
2014-10-14,339,354,339,344,118000,40430000
2014-10-10,359,361,353,355,120000,42971000
2014-10-09,376,376,368,368,63000,23412000
2014-10-08,373,378,369,376,59000,22129000
2014-10-07,384,385,380,380,35000,13396000
2014-10-06,384,384,381,384,43000,16479000
2014-10-03,377,378,374,376,73000,27481000
2014-10-02,386,386,375,377,167000,63673000
2014-10-01,386,388,386,386,56000,21668000
2014-09-30,388,389,383,386,75000,28959000
2014-09-29,392,393,387,389,79000,30783000
2014-09-26,389,392,388,388,96000,37454000
2014-09-25,383,391,383,389,143000,55490000
