4188-T,東証1部,三菱ケミHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,631.0,640.0,622.1,635.5,5713400,3617176520
2015-10-01,621.7,639.2,604.5,635.6,7275900,4547207820
2015-09-30,614.4,626.3,611.1,621.3,7023500,4359265670
2015-09-29,610.0,619.9,598.4,604.4,9192800,5568043960
2015-09-28,632.0,634.8,608.9,613.1,8813500,5447058920
2015-09-25,639.0,639.7,617.5,631.3,11107700,6970470560
2015-09-24,662.5,665.6,644.7,644.7,7226400,4709777850
2015-09-18,684.8,688.1,662.1,673.8,5350800,3607446350
2015-09-17,702.8,707.3,681.5,690.9,5281400,3651192760
2015-09-16,683.8,696.8,678.2,689.6,5682200,3915024010
2015-09-15,674.4,681.9,666.9,673.8,6557300,4431916350
2015-09-14,662.0,665.2,648.2,654.4,3437800,2254008270
2015-09-11,649.2,666.0,649.0,657.1,5863300,3834538230
2015-09-10,656.9,666.0,648.1,659.2,5162100,3398234560
2015-09-09,653.1,673.3,650.2,673.3,5993200,3978792520
2015-09-08,635.0,642.1,623.9,625.3,3507500,2213825880
2015-09-07,630.1,643.0,621.5,634.9,3597500,2276851700
2015-09-04,665.1,666.2,633.9,639.5,5281300,3406322820
2015-09-03,664.0,676.6,660.6,662.6,5909200,3946456840
2015-09-02,650.0,667.9,647.3,652.6,7030300,4616960570
2015-09-01,693.2,702.3,661.3,663.7,6401400,4341338950
2015-08-31,702.0,707.0,687.0,690.7,8567400,5944544190
2015-08-28,715.6,723.9,707.2,722.0,7959900,5718365400
2015-08-27,694.8,707.6,690.0,695.5,8891900,6199276530
2015-08-26,645.0,682.0,641.0,673.8,9459000,6246777280
2015-08-25,645.3,689.0,637.0,640.5,10685100,7008494890
2015-08-24,698.7,702.0,672.0,672.4,6586800,4523182560
2015-08-21,719.0,728.2,717.0,718.0,6033500,4350604570
2015-08-20,767.4,769.8,740.3,740.5,7447200,5589420870
2015-08-19,782.0,787.5,769.2,770.3,5616200,4355293800
2015-08-18,760.0,788.8,760.0,783.1,9393000,7326274020
2015-08-17,755.3,759.1,749.7,757.4,3591900,2710300380
2015-08-14,749.3,752.7,742.2,746.9,4309100,3220063160
2015-08-13,751.5,752.7,736.2,746.2,7656400,5696429390
2015-08-12,765.6,769.0,744.1,752.2,6994400,5275793630
2015-08-11,779.5,786.2,765.7,771.7,7214000,5584184980
2015-08-10,774.7,776.0,756.6,765.4,9247000,7068644530
2015-08-07,779.7,789.2,775.7,785.0,7863900,6154740780
2015-08-06,786.0,799.8,771.5,794.7,9332200,7349191430
2015-08-05,780.9,812.0,750.0,775.9,12198200,9462306200
2015-08-04,801.7,806.8,761.1,770.2,10437300,8122027730
2015-08-03,823.0,823.0,792.2,801.8,5956500,4773119160
2015-07-31,819.5,831.2,807.1,810.0,7309300,5974224110
2015-07-30,811.3,817.4,806.1,813.5,4340600,3528844320
2015-07-29,799.0,807.2,794.0,803.8,4569900,3661788310
2015-07-28,797.0,797.3,784.0,785.6,6504300,5133159940
2015-07-27,825.3,828.9,808.4,810.7,4464600,3643432700
2015-07-24,845.0,847.0,828.3,835.3,4934100,4123525670
2015-07-23,821.8,845.6,814.1,840.2,7787100,6508566710
2015-07-22,818.4,830.0,812.2,817.4,7486300,6132974400
2015-07-21,811.0,816.7,801.4,806.2,4293400,3458052090
2015-07-17,808.0,824.9,796.0,802.9,12582500,10153283450
2015-07-16,770.0,807.6,765.6,804.6,12356400,9792737100
2015-07-15,769.9,773.6,760.4,764.5,3974800,3045067310
2015-07-14,760.0,768.9,759.9,766.4,4355800,3331346720
2015-07-13,745.0,751.9,738.4,747.2,5470200,4080496530
2015-07-10,740.8,745.2,727.4,737.3,5003600,3691035460
2015-07-09,719.8,734.0,710.1,733.6,6864500,4964318080
2015-07-08,774.0,776.4,740.4,740.4,7000000,5274184110
2015-07-07,776.3,781.4,769.1,776.7,6218700,4822031020
2015-07-06,765.5,780.0,765.3,770.1,5594700,4314180970
2015-07-03,773.1,778.4,765.2,776.4,5023000,3876602940
2015-07-02,779.9,786.8,772.4,777.5,3976600,3098295150
2015-07-01,770.6,775.6,767.5,767.8,3667200,2822201350
2015-06-30,776.0,778.4,767.6,770.5,5077200,3917832320
2015-06-29,764.4,789.2,764.2,776.4,4480100,3483367790
2015-06-26,789.3,797.3,787.1,794.4,3157500,2502894190
2015-06-25,789.5,796.6,781.0,789.3,5746200,4539688980
2015-06-24,798.5,806.3,790.7,791.1,10396600,8292597180
2015-06-23,766.7,797.9,765.3,797.3,11429700,8996316210
2015-06-22,741.5,751.5,741.4,749.7,5870000,4390915930
2015-06-19,729.1,748.3,723.2,742.0,11076900,8205284950
2015-06-18,722.9,728.0,720.1,721.1,4608700,3333952920
2015-06-17,729.4,730.0,720.4,725.5,5080400,3683836050
2015-06-16,733.1,741.7,729.3,733.0,5137300,3777607990
2015-06-15,721.0,736.9,721.0,733.1,7670200,5604959930
2015-06-12,730.0,741.4,725.3,732.3,10010500,7325168800
2015-06-11,734.9,738.9,724.6,728.1,7175800,5234416990
2015-06-10,743.7,751.4,729.0,729.2,8188700,6030044840
2015-06-09,743.1,749.2,738.0,744.9,8061400,6000056600
2015-06-08,756.0,758.9,750.3,754.4,4693400,3538256690
2015-06-05,754.0,756.0,744.4,754.0,7153700,5372419430
2015-06-04,777.0,778.4,760.1,762.0,8107800,6206916750
2015-06-03,788.3,790.0,778.5,779.4,4704500,3680206580
2015-06-02,798.0,800.0,791.3,794.2,3680100,2930104100
2015-06-01,782.3,799.7,777.0,798.4,3901300,3090331200
2015-05-29,779.6,790.7,775.8,783.3,5995600,4700404730
2015-05-28,777.0,787.8,774.7,777.9,5216600,4072091710
2015-05-27,776.0,776.9,761.0,769.9,4976000,3825988340
2015-05-26,782.3,785.0,777.0,781.0,2153500,1679249710
2015-05-25,788.2,790.9,778.7,781.9,2478300,1943052330
2015-05-22,781.7,790.0,772.1,779.8,3526100,2747811360
2015-05-21,773.0,781.3,766.2,777.6,4063800,3157099260
2015-05-20,774.0,777.7,767.0,770.0,4274000,3297754280
2015-05-19,774.9,776.8,767.8,770.7,4704000,3628399730
2015-05-18,765.0,772.0,756.3,771.7,4479100,3438942200
2015-05-15,759.2,766.5,756.0,759.6,4131400,3142048960
2015-05-14,759.5,766.0,746.2,750.9,5325400,4016437370
2015-05-13,751.3,779.0,740.9,773.5,10155800,7729855180
2015-05-12,755.0,758.1,745.6,751.3,3887100,2915034570
2015-05-11,756.7,760.0,744.4,750.8,4417100,3315920940
2015-05-08,739.5,744.3,724.0,741.9,5322300,3920527460
2015-05-07,744.4,754.9,737.4,739.5,6386800,4744393110
2015-05-01,737.7,744.9,733.3,741.2,3335800,2462103900
2015-04-30,751.1,760.0,740.5,747.3,7078200,5296046660
2015-04-28,762.8,772.3,759.3,763.5,6538500,4997922600
2015-04-27,770.0,783.7,766.8,774.1,8372400,6470896710
2015-04-24,734.8,753.5,733.5,744.8,5974800,4452743200
2015-04-23,743.0,744.0,728.3,730.6,6295000,4625154710
2015-04-22,750.5,754.0,741.6,744.7,5150900,3845522120
2015-04-21,732.3,755.2,730.1,754.0,8917000,6682697010
2015-04-20,721.2,732.6,719.5,726.3,2927100,2128183770
2015-04-17,725.0,732.0,718.2,730.0,7300900,5315342820
2015-04-16,729.3,738.0,725.6,732.8,5804600,4245754840
2015-04-15,720.0,733.0,719.1,726.3,4217600,3068857120
2015-04-14,718.0,724.8,714.9,723.7,3361200,2427364690
2015-04-13,724.0,724.7,711.2,718.0,4976400,3570754950
2015-04-10,733.2,733.2,720.0,723.3,7030000,5102054520
2015-04-09,742.3,745.6,735.5,736.6,5382100,3974790070
2015-04-08,739.9,749.3,734.9,738.7,7862700,5832134010
2015-04-07,722.2,734.0,721.5,729.0,7200100,5243359200
2015-04-06,711.6,722.2,705.0,713.9,5463900,3907686930
2015-04-03,698.3,715.0,692.1,711.3,7387300,5235475050
2015-04-02,686.4,702.9,681.7,697.2,6610900,4588463460
2015-04-01,691.0,697.1,684.9,686.1,9742300,6720096560
2015-03-31,725.2,728.6,698.6,698.6,11129600,7866842440
2015-03-30,717.0,723.5,709.1,720.8,4858900,3489337410
2015-03-27,718.5,729.1,707.3,717.8,8039400,5782444600
2015-03-26,734.6,735.7,725.2,728.2,7210600,5262865630
2015-03-25,740.0,744.7,731.5,744.3,4818000,3569005170
2015-03-24,739.2,745.8,735.0,735.7,6933600,5117151970
2015-03-23,753.6,758.4,740.8,746.3,6691800,5004809370
2015-03-20,741.8,745.9,731.0,745.0,7351200,5453988950
2015-03-19,750.0,751.4,740.1,747.3,8971200,6691218510
2015-03-18,753.0,757.9,742.3,756.1,9294200,7003088120
2015-03-17,748.4,753.0,740.0,749.5,8552300,6388963720
2015-03-16,738.1,752.0,737.0,737.7,11849200,8801415980
2015-03-13,739.6,741.1,731.0,737.1,13559000,10001882700
2015-03-12,713.4,730.0,710.0,729.3,13843200,9970579880
2015-03-11,705.8,724.7,689.0,702.3,18279900,12968577090
2015-03-10,720.0,723.7,700.2,706.2,11304700,8055033320
2015-03-09,699.4,708.0,690.0,700.4,7818800,5499393590
2015-03-06,683.4,700.0,682.3,697.3,9606100,6668332170
2015-03-05,673.0,680.6,662.4,676.8,7731000,5212169380
2015-03-04,679.0,690.0,670.3,677.1,11108600,7538380120
2015-03-03,668.0,669.0,653.9,668.7,6299400,4179401140
2015-03-02,669.3,676.8,666.1,668.2,7842900,5262947670
2015-02-27,649.0,668.7,646.0,665.9,13411900,8848843050
2015-02-26,643.6,645.8,638.0,645.8,5433500,3493005530
2015-02-25,643.9,644.5,636.0,639.7,4507700,2887059630
2015-02-24,645.0,645.0,632.6,639.4,8224100,5244892770
2015-02-23,645.0,649.9,632.0,645.9,12612100,8118832500
2015-02-20,615.0,626.2,612.1,625.6,10163400,6319104760
2015-02-19,608.4,609.6,600.0,607.4,5838100,3530949790
2015-02-18,602.0,607.0,596.3,599.2,6588500,3953649790
2015-02-17,599.4,599.4,586.1,595.8,5197600,3081589040
2015-02-16,609.8,613.0,596.2,599.4,5615100,3381968060
2015-02-13,605.2,609.0,601.9,606.7,8342200,5044968180
2015-02-12,619.0,623.8,604.9,610.5,10235000,6259452320
2015-02-10,609.9,615.0,595.5,603.8,6890300,4152658080
2015-02-09,616.0,618.0,605.8,611.6,5637900,3442030540
2015-02-06,624.8,625.2,604.7,608.3,6815400,4158263250
2015-02-05,632.5,633.7,610.6,616.5,9187400,5702102670
2015-02-04,620.0,644.3,607.2,643.3,13249800,8384517430
2015-02-03,616.9,624.4,604.8,606.2,9865100,6072710220
2015-02-02,604.1,617.0,599.1,614.3,6991000,4269062110
2015-01-30,615.7,622.6,609.6,614.1,7486900,4618008250
2015-01-29,617.7,620.6,609.7,610.7,5559600,3420280510
2015-01-28,602.0,621.8,602.0,616.5,8084800,4962930350
2015-01-27,600.2,608.4,597.2,608.1,7240300,4372107870
2015-01-26,584.4,594.8,578.1,593.7,4915900,2895559460
2015-01-23,583.8,590.7,581.5,589.1,3995000,2347186140
2015-01-22,576.5,577.5,568.9,576.6,4370400,2512225670
2015-01-21,574.9,578.9,571.2,576.6,5362000,3084650200
2015-01-20,574.4,579.0,571.1,575.2,5044300,2903666460
2015-01-19,571.0,573.8,561.5,572.0,5477400,3119713110
2015-01-16,575.0,575.5,560.5,568.7,6527200,3705438340
2015-01-15,585.7,593.4,580.5,585.5,8461600,4959155170
2015-01-14,585.4,598.6,580.8,582.1,5824400,3425526090
2015-01-13,580.5,590.0,573.7,589.2,6129200,3571221570
2015-01-09,588.2,595.7,586.1,588.3,6427500,3786800200
2015-01-08,579.9,590.7,577.0,584.0,6529000,3816768430
2015-01-07,565.0,577.4,563.8,570.1,6933600,3963499460
2015-01-06,577.2,578.2,569.4,569.5,6551100,3754267940
2015-01-05,585.0,597.8,580.6,590.4,5946600,3505186230
2014-12-30,597.0,599.8,588.5,588.5,4381000,2598433670
2014-12-29,605.2,606.7,591.9,596.2,7614300,4558562470
2014-12-26,605.0,609.7,602.7,608.9,4351400,2639417120
2014-12-25,614.9,617.9,605.9,608.1,4274600,2603836050
2014-12-24,609.1,618.8,608.1,615.3,6149500,3781139320
2014-12-22,603.0,610.0,596.5,599.2,7917700,4751525000
2014-12-19,599.0,607.5,593.0,603.0,7317800,4385222700
2014-12-18,597.4,598.2,588.1,589.0,8937400,5303005940
2014-12-17,578.1,588.6,576.3,579.0,11215600,6530773940
2014-12-16,588.1,596.9,580.9,582.0,9666600,5665697900
2014-12-15,608.0,613.5,597.0,598.0,6793400,4103336490
2014-12-12,619.8,629.0,616.2,617.8,8204400,5096438820
2014-12-11,605.0,619.8,602.4,617.6,6290500,3850682380
2014-12-10,640.1,644.6,614.6,616.4,8344900,5190305320
2014-12-09,640.0,648.4,638.2,645.6,4825700,3109967680
2014-12-08,651.0,654.5,645.3,649.9,5104500,3312178180
2014-12-05,648.0,654.9,645.0,650.6,6266300,4065976050
2014-12-04,641.0,649.9,635.9,645.3,7242500,4655247150
2014-12-03,644.1,644.1,628.2,629.9,8534900,5412028140
2014-12-02,626.8,637.1,626.8,634.2,6418400,4059304790
