1976-T,東証1部,明星工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-19,643,643,632,632,147200,93517900
2015-03-18,647,649,636,642,190900,122212700
2015-03-17,652,652,644,649,139200,90166900
2015-03-16,654,658,644,647,212300,138221900
2015-03-13,640,651,637,648,261000,168086800
2015-03-12,648,648,633,636,236200,150623900
2015-03-11,631,643,627,639,219600,139119200
2015-03-10,646,647,634,635,208500,133244700
2015-03-09,643,645,641,642,122500,78692600
2015-03-06,653,655,640,647,333400,215117500
2015-03-05,655,658,652,653,103700,67863100
2015-03-04,658,661,655,656,125400,82408500
2015-03-03,667,670,657,658,354800,234961300
2015-03-02,684,684,665,666,228500,153299400
2015-02-27,680,683,668,673,182400,122672900
2015-02-26,681,683,673,679,147500,100015900
2015-02-25,678,687,666,683,261700,178157100
2015-02-24,675,676,666,668,249400,166838300
2015-02-23,706,708,672,677,623900,428338800
2015-02-20,705,710,694,705,699400,491442400
2015-02-19,664,675,660,669,266400,177494300
2015-02-18,676,682,663,666,158600,106138600
2015-02-17,661,677,661,676,90400,60532800
2015-02-16,682,686,671,671,111800,75704800
2015-02-13,695,697,679,685,106400,73138800
2015-02-12,670,701,666,695,315300,217327200
2015-02-10,665,672,655,661,96000,63422000
2015-02-09,668,673,660,665,177100,117854900
2015-02-06,684,685,661,662,168100,112220600
2015-02-05,686,687,670,674,83500,56537400
2015-02-04,689,697,685,691,102800,71016100
2015-02-03,730,731,684,691,264300,184357000
2015-02-02,730,750,722,730,557000,408985000
2015-01-30,700,705,691,699,121000,84566000
2015-01-29,689,698,689,694,108000,74924000
2015-01-28,699,699,688,695,149000,103592000
2015-01-27,694,702,683,693,179000,124222000
2015-01-26,676,696,676,691,146000,100620000
2015-01-23,662,692,662,674,206000,139552000
2015-01-22,672,675,656,660,199000,132596000
2015-01-21,686,689,680,680,146000,99998000
2015-01-20,685,689,678,688,105000,72039000
2015-01-19,694,700,685,691,59000,40825000
2015-01-16,700,700,685,694,99000,68367000
2015-01-15,680,713,680,710,290000,202771000
2015-01-14,688,688,678,681,157000,107555000
2015-01-13,701,705,689,698,84000,58517000
2015-01-09,723,723,705,707,160000,113947000
2015-01-08,706,726,706,723,118000,84821000
2015-01-07,709,718,704,706,93000,66083000
2015-01-06,731,734,708,709,184000,131936000
2015-01-05,732,738,728,733,98000,71897000
2014-12-30,748,748,735,738,162000,120103000
2014-12-29,734,751,734,748,73000,54417000
2014-12-26,726,739,726,738,59000,43367000
2014-12-25,728,732,720,727,131000,95216000
2014-12-24,729,733,727,728,102000,74422000
2014-12-22,740,741,720,726,115000,83742000
2014-12-19,730,738,730,738,171000,125617000
2014-12-18,723,737,719,730,154000,112214000
2014-12-17,702,717,697,708,310000,218931000
2014-12-16,733,738,705,717,338000,242657000
2014-12-15,737,745,733,734,188000,138705000
2014-12-12,747,763,743,750,262000,196679000
2014-12-11,731,752,731,748,104000,77331000
2014-12-10,734,748,731,739,242000,178644000
2014-12-09,735,750,735,739,194000,144374000
2014-12-08,732,749,732,746,170000,126347000
2014-12-05,742,749,729,736,480000,354034000
2014-12-04,764,765,753,757,253000,192092000
2014-12-03,773,774,758,762,176000,135141000
2014-12-02,770,778,765,777,195000,150384000
2014-12-01,787,787,767,770,260000,200974000
2014-11-28,770,779,763,772,184000,142015000
2014-11-27,796,796,772,774,271000,212177000
2014-11-26,797,806,793,796,277000,221616000
2014-11-25,797,803,794,795,371000,295872000
2014-11-21,798,800,776,785,273000,214480000
2014-11-20,794,807,780,792,637000,506021000
2014-11-19,793,802,773,774,185000,145265000
2014-11-18,766,789,766,788,137000,106698000
2014-11-17,788,798,758,764,188000,145339000
2014-11-14,765,785,764,782,308000,239395000
2014-11-13,769,771,755,758,128000,97512000
2014-11-12,768,780,766,769,196000,151543000
2014-11-11,768,777,762,767,188000,144502000
2014-11-10,779,783,768,772,190000,147323000
2014-11-07,765,782,765,780,300000,232618000
2014-11-06,769,775,754,771,416000,319388000
2014-11-05,754,771,740,749,497000,371695000
2014-11-04,839,847,761,772,1040000,825744000
2014-10-31,708,708,691,704,398000,279034000
2014-10-30,700,708,686,700,443000,309912000
2014-10-29,704,706,684,697,358000,248701000
2014-10-28,688,708,684,697,641000,446647000
2014-10-27,669,688,661,681,323000,217902000
2014-10-24,677,682,664,666,192000,129099000
2014-10-23,670,680,663,675,450000,302921000
2014-10-22,600,633,600,633,147000,91232000
2014-10-21,615,615,595,597,184000,111406000
2014-10-20,591,615,591,615,171000,104071000
2014-10-17,596,603,581,581,156000,91935000
2014-10-16,591,600,589,595,136000,80958000
2014-10-15,616,620,600,609,238000,145229000
2014-10-14,604,619,604,609,160000,98002000
2014-10-10,617,627,617,624,153000,95013000
2014-10-09,655,662,637,637,162000,104645000
2014-10-08,652,657,634,655,337000,216772000
2014-10-07,652,663,652,655,101000,66531000
2014-10-06,654,664,654,655,224000,147415000
2014-10-03,648,662,648,651,190000,124486000
2014-10-02,659,660,646,647,216000,141272000
2014-10-01,681,684,666,669,85000,57372000
2014-09-30,679,687,662,683,191000,128857000
2014-09-29,689,689,669,673,61000,41167000
2014-09-26,682,689,675,680,126000,85848000
2014-09-25,680,690,674,690,203000,138621000
