4927-T,東証1部,ポーラオルHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-10,7710,7910,7670,7830,268400,2099656000
2015-08-07,8050,8050,7750,7870,278900,2188510000
2015-08-06,8180,8210,8030,8030,154500,1251368000
2015-08-05,8300,8410,8020,8040,314000,2550711000
2015-08-04,7930,8280,7900,8180,365300,2970597000
2015-08-03,7610,7940,7590,7900,278800,2168904000
2015-07-31,7810,7810,7530,7580,244500,1865083000
2015-07-30,7750,7860,7660,7680,385000,2971371000
2015-07-29,7650,7870,7620,7840,126400,981386000
2015-07-28,7480,7700,7410,7650,151100,1143360000
2015-07-27,7770,7860,7560,7620,171400,1318429000
2015-07-24,8000,8060,7650,7780,428300,3348734000
2015-07-23,7480,7670,7460,7590,198900,1506072000
2015-07-22,7450,7530,7400,7420,219000,1634240000
2015-07-21,7390,7550,7350,7450,149100,1109720000
2015-07-17,7290,7310,7240,7260,62900,457652000
2015-07-16,7280,7340,7200,7230,107800,780909000
2015-07-15,7100,7280,7090,7260,111800,805899000
2015-07-14,7160,7200,7030,7140,194700,1385416000
2015-07-13,7000,7070,6910,7050,134500,944473000
2015-07-10,7120,7180,6880,6900,173300,1211507000
2015-07-09,6910,7110,6670,7060,383200,2635636000
2015-07-08,7390,7420,7090,7100,265100,1916724000
2015-07-07,7400,7440,7280,7430,211200,1557985000
2015-07-06,7220,7430,7200,7260,150500,1098201000
2015-07-03,7480,7480,7270,7350,188000,1381148000
2015-07-02,7370,7530,7340,7390,250300,1857099000
2015-07-01,6930,7340,6900,7310,393200,2834529000
2015-06-30,6710,6940,6710,6930,163600,1125175000
2015-06-29,6650,6830,6620,6750,127700,862144000
2015-06-26,6940,6980,6860,6950,130700,906557000
2015-06-25,7160,7200,6980,6990,240500,1700674000
2015-06-24,6880,6980,6840,6960,159100,1102318000
2015-06-23,6770,6820,6730,6820,153000,1038301000
2015-06-22,6730,6830,6680,6740,126100,851591000
2015-06-19,6650,6790,6650,6740,195800,1318567000
2015-06-18,6670,6670,6540,6540,162400,1071634000
2015-06-17,6670,6750,6670,6720,108500,728636000
2015-06-16,6580,6710,6520,6690,168200,1117728000
2015-06-15,6430,6610,6410,6590,166900,1095445000
2015-06-12,6470,6510,6390,6460,410700,2652355000
2015-06-11,6520,6580,6480,6540,183900,1200071000
2015-06-10,6590,6600,6430,6510,326400,2119513000
2015-06-09,6740,6760,6670,6680,154500,1036915000
2015-06-08,6920,6930,6810,6830,175600,1201000000
2015-06-05,6900,6990,6890,6970,85200,592071000
2015-06-04,6950,6970,6900,6940,57100,396340000
2015-06-03,7000,7000,6900,6940,114200,794643000
2015-06-02,6840,6980,6840,6950,126100,873481000
2015-06-01,6810,6880,6770,6880,80800,552266000
2015-05-29,6750,6870,6710,6820,132400,900359000
2015-05-28,6800,6800,6680,6770,110500,743314000
2015-05-27,6800,6820,6680,6780,121600,820252000
2015-05-26,6840,6870,6780,6800,109000,742664000
2015-05-25,6950,6950,6820,6900,165500,1137503000
2015-05-22,6970,7040,6820,6890,148100,1022390000
2015-05-21,6750,6930,6750,6870,184900,1265462000
2015-05-20,6740,6760,6670,6740,130400,876923000
2015-05-19,6550,6750,6540,6650,203200,1356008000
2015-05-18,6500,6520,6420,6470,68300,441579000
2015-05-15,6330,6530,6320,6520,130900,845051000
2015-05-14,6430,6460,6290,6290,108100,685223000
2015-05-13,6400,6540,6350,6440,226800,1460544000
2015-05-12,6250,6370,6250,6300,121300,765737000
2015-05-11,6420,6420,6250,6250,165800,1045037000
2015-05-08,6410,6460,6320,6350,102100,651681000
2015-05-07,6550,6650,6390,6420,217200,1403904000
2015-05-01,6130,6590,6130,6560,454300,2930842000
2015-04-30,6470,6470,6160,6210,321400,2010862000
2015-04-28,6440,6490,6390,6400,144900,932284000
2015-04-27,6480,6480,6320,6440,204700,1311278000
2015-04-24,6500,6500,6320,6340,219500,1397250000
2015-04-23,6530,6550,6430,6460,159800,1035354000
2015-04-22,6540,6560,6350,6490,346000,2227973000
2015-04-21,6440,6550,6440,6540,210500,1367809000
2015-04-20,6270,6520,6210,6470,308900,1979577000
2015-04-17,6610,6640,6280,6320,518000,3310382000
2015-04-16,6850,6890,6640,6800,250800,1693755000
2015-04-15,6910,6990,6830,6860,204700,1413712000
2015-04-14,7000,7040,6910,6930,185600,1292206000
2015-04-13,7100,7110,6970,7030,185600,1304162000
2015-04-10,7000,7150,6940,7150,201300,1423661000
2015-04-09,6940,7020,6890,6990,133800,933262000
2015-04-08,6980,7030,6830,6960,323400,2238261000
2015-04-07,7020,7050,6900,6940,193200,1344969000
2015-04-06,6980,7060,6870,6920,216100,1501704000
2015-04-03,6800,6960,6770,6960,310600,2135695000
2015-04-02,6540,6770,6520,6640,334200,2232969000
2015-04-01,6430,6520,6290,6380,471300,3011829000
2015-03-31,6320,6420,6270,6370,154800,984704000
2015-03-30,6130,6290,6130,6250,116900,728419000
2015-03-27,6290,6320,6120,6170,201000,1246591000
2015-03-26,6400,6420,6270,6300,112300,709939000
2015-03-25,6320,6440,6220,6390,319800,2031956000
2015-03-24,6110,6380,6100,6380,256500,1610904000
2015-03-23,6110,6170,6080,6150,132100,810620000
2015-03-20,6100,6120,6050,6110,225600,1375048000
2015-03-19,6100,6190,6080,6160,248000,1525572000
2015-03-18,6210,6240,6070,6170,248200,1526213000
2015-03-17,6240,6300,6200,6270,222000,1389161000
2015-03-16,6100,6350,6100,6250,342300,2141566000
2015-03-13,6020,6160,5970,6070,366000,2218995000
2015-03-12,5750,5830,5720,5820,176400,1021740000
2015-03-11,5700,5740,5670,5740,132300,755734000
2015-03-10,5730,5770,5680,5720,157600,900538000
2015-03-09,5730,5770,5700,5740,124000,712170000
2015-03-06,5700,5790,5680,5780,154800,890072000
2015-03-05,5710,5720,5660,5670,164300,933650000
2015-03-04,5710,5780,5650,5770,132500,758899000
2015-03-03,5730,5760,5660,5750,191700,1097955000
2015-03-02,5770,5830,5660,5660,198100,1139772000
2015-02-27,5590,5790,5590,5710,296700,1700018000
2015-02-26,5580,5590,5520,5590,137400,763783000
2015-02-25,5500,5580,5490,5560,138500,768569000
2015-02-24,5500,5540,5470,5490,119500,656770000
2015-02-23,5420,5580,5420,5540,236300,1302600000
2015-02-20,5350,5470,5310,5390,204200,1102780000
2015-02-19,5340,5380,5270,5300,172100,914016000
2015-02-18,5330,5360,5280,5340,274700,1462113000
2015-02-17,5360,5410,5300,5360,395500,2122377000
2015-02-16,5050,5490,5030,5430,651700,3477602000
2015-02-13,5030,5040,5000,5020,100100,502593000
2015-02-12,5030,5050,4975,4985,246200,1232455000
2015-02-10,5020,5030,4995,5010,62300,311824000
2015-02-09,5010,5040,4985,5040,198300,994724500
2015-02-06,4995,5000,4955,4955,105600,525340500
2015-02-05,5010,5040,4970,4985,131700,659993500
2015-02-04,4995,5040,4965,5010,113700,569450500
2015-02-03,5040,5040,4920,4945,152700,758741500
2015-02-02,5040,5070,5010,5030,111100,559181000
2015-01-30,5020,5060,5010,5040,194300,979206000
2015-01-29,5010,5040,4990,5000,140900,706626000
2015-01-28,5010,5060,5000,5020,102000,512563000
2015-01-27,5090,5090,5030,5060,170200,861694000
2015-01-26,5040,5070,4995,5040,258200,1302384500
2015-01-23,5080,5080,5000,5020,116200,584191000
2015-01-22,5050,5060,4995,5050,233900,1176125000
2015-01-21,5030,5050,4995,5010,239100,1202225000
2015-01-20,4910,5050,4890,5010,325300,1624692000
2015-01-19,4960,4995,4835,4855,324700,1578749500
2015-01-16,4925,5000,4875,4980,229500,1133410000
2015-01-15,5000,5030,4960,5020,213300,1067332500
2015-01-14,5050,5080,4995,5040,198200,998404500
2015-01-13,4955,5120,4910,5120,211200,1063136000
2015-01-09,5030,5060,5000,5030,179200,900731000
2015-01-08,4945,5020,4915,5010,195900,976784000
2015-01-07,4920,4950,4880,4910,273700,1345003000
2015-01-06,4870,4990,4865,4945,221700,1095885500
2015-01-05,4880,5000,4850,4970,284900,1405741500
2014-12-30,4920,4925,4845,4855,213500,1039087000
2014-12-29,4870,4940,4870,4910,277100,1360079000
2014-12-26,4815,4910,4760,4860,503200,2441119500
2014-12-25,5130,5140,5000,5030,545700,2767437000
2014-12-24,5040,5140,5000,5120,380400,1933633000
2014-12-22,4890,4975,4880,4970,379700,1875492500
2014-12-19,4840,4845,4805,4820,315700,1522813000
2014-12-18,4705,4835,4700,4755,555900,2651660500
2014-12-17,4610,4615,4515,4515,360200,1645118500
2014-12-16,4625,4650,4620,4640,183000,847985500
2014-12-15,4635,4680,4625,4640,244700,1137687500
2014-12-12,4620,4710,4615,4670,226200,1055063500
2014-12-11,4620,4650,4605,4645,287700,1331265500
2014-12-10,4700,4735,4660,4685,306500,1441864500
2014-12-09,4765,4780,4750,4755,202000,962206500
2014-12-08,4820,4830,4760,4785,196900,941236000
2014-12-05,4835,4850,4700,4760,366400,1744313000
2014-12-04,4755,4845,4745,4830,406300,1955323000
2014-12-03,4655,4765,4650,4695,576000,2706965000
2014-12-02,4450,4635,4430,4605,683100,3115261500
2014-12-01,4705,4715,4440,4495,1357100,6172412000
2014-11-28,4210,4225,4185,4215,157500,663006000
2014-11-27,4160,4235,4155,4215,259400,1092351000
2014-11-26,4150,4190,4145,4160,87600,364408000
2014-11-25,4190,4190,4125,4140,144000,595885500
2014-11-21,4200,4200,4125,4145,185800,771359500
2014-11-20,4200,4240,4170,4220,148700,626601500
2014-11-19,4160,4220,4150,4185,146300,613719500
2014-11-18,4085,4145,4085,4145,208100,856520000
2014-11-17,4140,4145,4030,4065,294200,1196236500
2014-11-14,4270,4270,4090,4140,438100,1818444500
2014-11-13,4160,4190,4145,4175,138000,575852500
2014-11-12,4115,4180,4115,4160,236600,983671000
2014-11-11,4085,4105,4045,4085,199000,809718500
2014-11-10,4090,4125,4065,4085,236100,964001000
2014-11-07,4095,4130,4085,4100,214100,877431500
2014-11-06,4220,4235,4060,4085,448700,1846717000
2014-11-05,4300,4365,4210,4230,541100,2298883500
2014-11-04,4620,4640,4500,4535,208300,944592000
2014-10-31,4445,4550,4435,4545,143800,647004500
2014-10-30,4405,4425,4380,4415,100800,444363000
2014-10-29,4420,4435,4380,4405,57100,251494000
2014-10-28,4360,4395,4345,4395,31300,137100500
2014-10-27,4450,4450,4355,4385,110300,484251500
2014-10-24,4415,4415,4365,4395,129100,567156000
2014-10-23,4370,4395,4310,4385,215100,936628000
2014-10-22,4305,4390,4280,4380,157000,684595000
2014-10-21,4280,4310,4195,4215,122900,519715000
2014-10-20,4230,4275,4200,4265,153400,651794500
2014-10-17,4180,4180,4060,4065,116900,479367500
2014-10-16,4130,4210,4120,4180,105500,440672000
2014-10-15,4190,4200,4155,4185,102900,429777500
2014-10-14,4230,4275,4190,4195,153100,645867000
2014-10-10,4170,4340,4130,4330,301300,1285751500
2014-10-09,4295,4300,4220,4225,123300,524120000
2014-10-08,4300,4345,4275,4290,133900,576699000
2014-10-07,4390,4420,4355,4365,155000,678810500
2014-10-06,4350,4390,4320,4375,90700,396552500
2014-10-03,4260,4305,4255,4295,88400,378579500
2014-10-02,4340,4355,4255,4260,122800,526836000
2014-10-01,4325,4390,4305,4365,159400,694994000
2014-09-30,4300,4320,4275,4295,105000,450779500
2014-09-29,4340,4340,4295,4305,95500,411704000
2014-09-26,4280,4325,4260,4310,135400,581700500
2014-09-25,4290,4315,4250,4310,115100,494179500
