8364-T,東証1部,清水銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-02,3010,3095,2974,3050,6300,19162700
2015-04-01,3000,3045,2984,3010,7900,23725700
2015-03-31,3050,3080,3020,3035,7200,21941000
2015-03-30,2995,3080,2981,3050,6600,20008400
2015-03-27,3020,3145,3010,3010,6900,21118500
2015-03-26,3135,3150,3050,3115,9300,28895000
2015-03-25,3140,3170,3110,3145,4000,12573000
2015-03-24,3145,3160,3115,3135,6200,19426500
2015-03-23,3160,3200,3110,3200,5200,16416500
2015-03-20,3130,3170,3115,3160,7300,22965000
2015-03-19,3160,3185,3120,3130,5700,17893500
2015-03-18,3185,3225,3175,3195,6700,21393000
2015-03-17,3165,3235,3140,3180,10100,31989500
2015-03-16,3150,3235,3130,3180,13000,41253000
2015-03-13,3220,3275,3145,3180,20000,64246500
2015-03-12,3075,3150,3075,3150,8000,25059500
2015-03-11,3000,3080,3000,3075,3900,11962500
2015-03-10,3085,3085,3010,3055,5000,15229000
2015-03-09,3080,3105,3080,3085,1300,4013000
2015-03-06,3110,3140,3080,3140,3600,11223000
2015-03-05,3080,3140,3080,3115,1700,5279000
2015-03-04,3120,3120,3025,3080,2600,8006500
2015-03-03,3150,3150,3120,3120,4900,15377000
2015-03-02,3200,3200,3155,3175,2600,8274000
2015-02-27,3210,3215,3155,3200,7600,24317500
2015-02-26,3120,3210,3120,3210,5500,17554000
2015-02-25,3180,3180,3075,3125,5100,15963500
2015-02-24,3150,3200,3130,3145,7600,24026500
2015-02-23,3145,3195,3110,3125,8300,26157500
2015-02-20,3140,3150,3085,3145,8000,25045500
2015-02-19,3050,3140,3050,3140,9800,30495500
2015-02-18,3050,3130,3050,3090,8700,26860500
2015-02-17,3065,3070,3015,3045,5500,16755500
2015-02-16,3005,3070,3005,3065,8100,24651000
2015-02-13,3020,3020,2972,2974,6200,18621100
2015-02-12,2931,3000,2931,2970,5400,16070400
2015-02-10,2883,2900,2880,2900,3100,8975500
2015-02-09,2952,2995,2845,2879,8900,25822200
2015-02-06,2918,2949,2918,2929,3500,10259000
2015-02-05,2910,2950,2895,2948,3900,11407800
2015-02-04,2835,2939,2835,2910,3900,11331000
2015-02-03,2933,2933,2815,2824,4900,14007400
2015-02-02,2897,2930,2853,2893,2400,6940100
2015-01-30,2940,2940,2876,2910,3700,10771600
2015-01-29,2915,2929,2878,2910,4100,11896100
2015-01-28,2898,2929,2877,2919,4700,13670500
2015-01-27,2860,2907,2819,2907,6900,19806900
2015-01-26,2789,2860,2789,2858,5600,15798000
2015-01-23,2849,2860,2823,2839,2000,5679100
2015-01-22,2837,2859,2775,2815,6300,17763600
2015-01-21,2877,2883,2843,2851,5500,15750400
2015-01-20,2827,2873,2827,2873,9200,26286200
2015-01-19,2867,2867,2821,2821,3000,8505400
2015-01-16,2843,2854,2812,2817,5400,15267100
2015-01-15,2840,2887,2840,2865,2300,6577800
2015-01-14,2858,2899,2835,2835,3800,10864900
2015-01-13,2912,2914,2837,2888,6000,17285200
2015-01-09,2890,2994,2887,2913,6200,18065300
2015-01-08,2872,2988,2872,2920,5300,15433800
2015-01-07,2833,2944,2833,2883,6800,19706100
2015-01-06,2919,2961,2880,2880,11300,32821700
2015-01-05,2931,3080,2917,2987,8200,24598500
2014-12-30,2980,2980,2939,2961,4300,12755300
2014-12-29,3000,3000,2961,2980,3600,10736100
2014-12-26,2978,3010,2978,2996,5500,16494300
2014-12-25,3000,3030,2977,2997,2800,8411300
2014-12-24,3035,3035,2986,3005,4400,13272300
2014-12-22,2964,3000,2961,2995,6100,18167600
2014-12-19,2916,2989,2916,2983,15000,44505200
2014-12-18,2948,2948,2890,2890,7200,21015800
2014-12-17,2840,2923,2840,2855,6300,18084000
2014-12-16,2831,2903,2831,2842,7700,21988000
2014-12-15,2880,2954,2877,2877,5000,14505500
2014-12-12,2944,2994,2883,2883,20100,58897000
2014-12-11,2972,2980,2935,2961,6900,20491200
2014-12-10,3010,3040,2975,2981,14600,44100400
2014-12-09,3015,3025,2995,3010,4900,14755500
2014-12-08,3020,3035,3000,3015,6200,18733500
2014-12-05,2971,3020,2971,3015,2500,7521300
2014-12-04,3005,3010,2988,3005,4300,12905900
2014-12-03,2973,3010,2959,2965,5500,16410400
2014-12-02,2941,2990,2941,2987,3700,10979000
2014-12-01,2951,3005,2930,2965,6900,20421000
2014-11-28,2895,2974,2895,2958,5300,15641700
2014-11-27,2918,2934,2889,2892,11100,32319700
2014-11-26,2950,2962,2923,2942,4100,12071000
2014-11-25,2984,3035,2953,2964,5700,17018800
2014-11-21,2956,2990,2940,2978,6200,18362000
2014-11-20,2983,3000,2951,2971,12200,36307500
2014-11-19,3010,3010,2975,2978,4500,13448000
2014-11-18,2995,3040,2960,3040,8400,25233700
2014-11-17,3025,3025,2950,2952,7400,21996600
2014-11-14,3080,3080,3000,3030,12800,38884500
2014-11-13,2992,3020,2915,3020,4600,13739500
2014-11-12,3000,3040,2988,2990,6600,19888700
2014-11-11,2973,3045,2949,3030,14200,42569600
2014-11-10,2900,2953,2894,2923,7200,21055900
2014-11-07,2957,2989,2930,2972,4700,13914000
2014-11-06,2990,3060,2888,2919,12700,37716300
2014-11-05,3060,3060,2917,2985,13700,40698800
2014-11-04,3165,3165,2977,3065,14900,45736200
2014-10-31,2859,3170,2819,3170,16500,49102800
2014-10-30,2774,2844,2737,2762,9600,26739300
2014-10-29,2734,2810,2733,2774,8300,23129700
2014-10-28,2654,2734,2654,2684,4700,12723900
2014-10-27,2699,2724,2650,2704,7100,19063400
2014-10-24,2680,2707,2610,2649,6500,17354900
2014-10-23,2678,2678,2630,2653,5500,14609900
2014-10-22,2613,2703,2590,2703,10700,28182300
2014-10-21,2590,2650,2538,2556,8200,21133600
2014-10-20,2575,2640,2572,2578,13400,34863200
2014-10-17,2600,2603,2523,2537,10300,26325200
2014-10-16,2645,2645,2593,2593,7400,19329100
2014-10-15,2680,2736,2647,2695,5200,13968900
2014-10-14,2691,2729,2663,2663,5400,14485800
2014-10-10,2758,2794,2739,2741,6600,18160500
2014-10-09,2841,2866,2800,2800,4100,11582800
2014-10-08,2890,2899,2825,2825,8100,23112900
2014-10-07,2943,2949,2882,2899,7600,22233300
2014-10-06,2900,2950,2900,2948,3400,9969700
2014-10-03,2830,2947,2830,2845,7000,20103500
2014-10-02,2988,2988,2880,2880,9000,26382500
2014-10-01,2982,2989,2936,2989,1700,5063500
2014-09-30,2960,3045,2952,2976,4800,14260400
2014-09-29,3010,3020,2945,3000,6000,17936200
2014-09-26,3075,3075,2999,3010,11700,35352400
2014-09-25,3020,3090,3010,3090,9600,29340000
