2726-T,東証1部,パル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-27,3450,3510,3440,3455,55100,191487500
2015-03-26,3540,3540,3430,3445,46400,160539500
2015-03-25,3490,3615,3435,3570,89000,314527000
2015-03-24,3435,3500,3435,3485,36800,127779000
2015-03-23,3495,3495,3445,3495,29600,102828500
2015-03-20,3450,3515,3420,3470,45900,159391500
2015-03-19,3440,3465,3425,3445,31000,106790000
2015-03-18,3430,3490,3370,3420,55600,190156000
2015-03-17,3475,3475,3360,3395,108100,367667000
2015-03-16,3480,3500,3455,3480,33900,117915500
2015-03-13,3540,3545,3470,3490,62700,220282000
2015-03-12,3585,3600,3480,3530,54600,192882000
2015-03-11,3565,3595,3520,3585,108700,387282000
2015-03-10,3550,3630,3545,3600,97800,351935500
2015-03-09,3400,3540,3370,3525,67300,235786000
2015-03-06,3310,3425,3310,3410,69500,235588000
2015-03-05,3305,3370,3295,3305,49800,165592500
2015-03-04,3260,3300,3235,3295,37800,123894500
2015-03-03,3285,3290,3255,3275,42300,138413500
2015-03-02,3255,3290,3230,3245,35600,115720500
2015-02-27,3200,3260,3185,3250,77300,250454500
2015-02-26,3090,3200,3090,3195,92700,293095500
2015-02-25,3060,3085,3035,3085,55000,168624500
2015-02-24,3140,3155,3120,3125,51600,161688500
2015-02-23,3195,3195,3115,3130,43900,137337500
2015-02-20,3215,3220,3110,3135,47600,149480000
2015-02-19,3125,3195,3120,3190,71400,226350000
2015-02-18,3000,3115,2982,3110,113600,350344700
2015-02-17,3045,3045,2975,2980,128800,385193100
2015-02-16,3000,3050,3000,3045,83600,252788000
2015-02-13,3030,3075,2995,3005,127500,385867200
2015-02-12,3135,3175,3010,3015,150300,461458500
2015-02-10,3135,3155,3110,3115,53200,166716500
2015-02-09,3100,3125,3065,3095,67100,207845000
2015-02-06,3030,3050,2992,2995,74700,225362100
2015-02-05,2957,3040,2957,2976,68800,206807700
2015-02-04,2956,2993,2932,2984,45100,134218300
2015-02-03,2972,2994,2898,2909,93500,273786800
2015-02-02,3005,3015,2906,2922,145600,429583000
2015-01-30,3100,3130,3050,3050,82900,254759500
2015-01-29,3095,3160,3085,3130,78400,245921000
2015-01-28,3105,3160,3085,3130,53400,167229500
2015-01-27,3135,3175,3090,3145,112300,352964000
2015-01-26,2986,3135,2986,3135,124000,383352400
2015-01-23,2975,3020,2916,2986,103600,309049200
2015-01-22,2952,2955,2880,2950,104400,304707300
2015-01-21,2991,3000,2925,2958,157100,465424800
2015-01-20,3010,3040,2993,3010,130500,392014300
2015-01-19,3095,3100,2991,3035,95400,288981700
2015-01-16,3105,3200,3090,3165,120400,378825500
2015-01-15,3300,3305,3075,3175,101600,321549000
2015-01-14,3355,3365,3265,3300,86700,287285000
2015-01-13,3165,3260,3125,3215,65300,208861000
2015-01-09,3170,3195,3105,3160,144900,454449000
2015-01-08,3290,3290,3205,3210,37300,120420500
2015-01-07,3235,3310,3200,3310,62400,204076000
2015-01-06,3260,3355,3260,3270,58700,193454500
2015-01-05,3270,3305,3255,3295,27100,88978500
2014-12-30,3305,3345,3295,3310,22100,73354000
2014-12-29,3265,3375,3265,3355,48000,159783000
2014-12-26,3225,3330,3150,3285,72500,233008000
2014-12-25,3375,3375,3200,3255,73300,238195000
2014-12-24,3320,3420,3305,3405,87000,294240000
2014-12-22,3275,3315,3230,3310,57600,188709000
2014-12-19,3215,3265,3215,3260,63700,206968000
2014-12-18,3130,3170,3065,3165,28900,90871000
2014-12-17,3095,3095,3035,3060,45500,139196000
2014-12-16,3085,3130,3070,3100,25200,78269000
2014-12-15,3175,3180,3135,3145,28200,89120500
2014-12-12,3025,3165,3020,3130,62700,193430500
2014-12-11,3010,3095,3010,3085,40000,122093000
2014-12-10,3045,3085,3010,3060,44500,135949000
2014-12-09,3055,3135,3040,3115,50200,155997500
2014-12-08,3145,3170,3050,3075,66200,204512500
2014-12-05,3205,3205,3140,3170,52200,165739000
2014-12-04,3285,3295,3210,3220,87900,284912000
2014-12-03,3295,3300,3210,3270,82500,268407000
2014-12-02,3300,3325,3270,3305,105000,346789000
2014-12-01,3255,3325,3155,3305,105000,341413000
2014-11-28,3165,3230,3130,3220,97700,312029000
2014-11-27,3145,3180,3085,3115,71000,222772000
2014-11-26,3070,3115,3050,3105,62900,194233500
2014-11-25,3090,3115,3025,3065,117200,358776500
2014-11-21,3035,3095,3035,3080,109300,335698000
2014-11-20,3025,3035,2967,3010,91900,276510100
2014-11-19,3000,3045,2940,3015,96600,288940400
2014-11-18,2969,3035,2969,2990,85800,257924800
2014-11-17,3005,3015,2930,2953,162900,483810100
2014-11-14,2929,3030,2906,3025,183300,543675700
2014-11-13,2815,2885,2791,2884,60300,172273200
2014-11-12,2812,2885,2793,2845,150400,427867500
2014-11-11,2826,2843,2782,2812,113900,320310600
2014-11-10,2900,2966,2814,2821,180800,513354900
2014-11-07,2987,2993,2825,2895,179000,522053200
2014-11-06,3095,3100,2963,2971,118800,356745600
2014-11-05,3160,3170,3055,3065,103300,319640500
2014-11-04,3330,3340,3160,3165,99800,322232000
2014-10-31,3150,3325,3125,3315,98300,319934500
2014-10-30,3180,3195,3100,3105,66400,208168000
2014-10-29,3215,3250,3190,3210,39200,126128500
2014-10-28,3215,3260,3190,3215,25000,80477500
2014-10-27,3235,3245,3170,3215,51500,165816500
2014-10-24,3270,3275,3180,3180,42500,136620000
2014-10-23,3230,3250,3190,3200,74900,241130000
2014-10-22,3265,3285,3210,3225,78000,252432500
2014-10-21,3245,3305,3185,3230,82000,266717000
2014-10-20,3110,3245,3100,3245,111800,355595500
2014-10-17,2863,3035,2863,2990,202200,597249500
2014-10-16,2960,3075,2850,2863,262400,771443800
2014-10-15,3265,3265,3085,3120,229000,718658000
2014-10-14,3200,3285,3190,3270,114800,373094000
2014-10-10,3175,3340,3150,3285,232500,758268500
2014-10-09,3120,3175,3100,3120,99700,312817500
2014-10-08,3085,3155,3065,3120,179100,555897000
2014-10-07,3030,3030,2980,2980,58300,175050200
2014-10-06,2950,3030,2945,3010,59000,176778800
2014-10-03,2901,2959,2878,2892,97300,283003500
2014-10-02,2921,2995,2921,2940,153100,452222300
2014-10-01,2955,2999,2950,2950,45600,135422300
2014-09-30,3000,3010,2950,2980,49300,146913200
2014-09-29,3005,3025,2966,2986,40900,122324700
2014-09-26,2996,3050,2986,3005,37700,113301700
2014-09-25,2969,3030,2956,3010,72000,215996900
