2120-T,東証1部,ネクスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-05,740,780,739,773,700500,537216300
2015-06-04,763,772,736,739,459900,342277000
2015-06-03,772,781,756,767,285900,218257100
2015-06-02,779,820,768,780,715300,561367200
2015-06-01,744,770,744,767,473900,360656500
2015-05-29,710,762,708,758,1061400,787373900
2015-05-28,750,764,702,710,955900,688715600
2015-05-27,748,780,722,745,1338100,993233200
2015-05-26,1550,1600,1529,1547,273100,425637400
2015-05-25,1531,1576,1520,1550,437600,677799800
2015-05-22,1466,1640,1458,1555,948800,1464527900
2015-05-21,1429,1537,1421,1438,785800,1150311500
2015-05-20,1316,1616,1304,1369,986200,1391493200
2015-05-19,1277,1328,1243,1317,582700,748702500
2015-05-18,1281,1295,1194,1235,570000,702641800
2015-05-15,1255,1323,1227,1281,948600,1210050300
2015-05-14,1180,1183,1140,1155,224700,259493400
2015-05-13,1145,1160,1125,1157,215900,246870700
2015-05-12,1175,1180,1139,1152,194100,223626300
2015-05-11,1168,1207,1155,1200,162500,193806900
2015-05-08,1126,1180,1126,1163,169300,195584700
2015-05-07,1115,1129,1109,1114,261300,291904700
2015-05-01,1152,1166,1130,1145,186800,213523600
2015-04-30,1180,1188,1161,1170,105300,123320200
2015-04-28,1188,1196,1175,1181,119900,141925400
2015-04-27,1210,1236,1195,1200,147200,178113000
2015-04-24,1200,1213,1182,1213,146700,175983400
2015-04-23,1214,1234,1181,1202,356000,426397100
2015-04-22,1190,1241,1177,1234,320000,388978700
2015-04-21,1136,1190,1133,1183,272500,318169100
2015-04-20,1118,1126,1095,1102,118300,131518100
2015-04-17,1165,1167,1113,1118,501200,567480800
2015-04-16,1245,1265,1175,1184,470500,566757300
2015-04-15,1222,1241,1210,1237,145800,179567800
2015-04-14,1212,1244,1201,1220,194500,237049300
2015-04-13,1260,1264,1196,1227,365600,445955900
2015-04-10,1301,1301,1241,1255,235600,297423800
2015-04-09,1295,1333,1288,1304,285200,371843800
2015-04-08,1260,1291,1233,1281,239400,303349900
2015-04-07,1332,1332,1227,1251,506700,637477900
2015-04-06,1215,1349,1201,1341,382700,498117500
2015-04-03,1230,1258,1214,1219,180800,222438700
2015-04-02,1210,1260,1202,1237,392200,482585700
2015-04-01,1180,1216,1174,1202,346500,415708100
2015-03-31,1184,1219,1182,1197,180400,216639200
2015-03-30,1136,1182,1136,1178,129100,150430500
2015-03-27,1124,1170,1122,1133,163400,186866200
2015-03-26,1149,1152,1113,1131,273900,308917500
2015-03-25,1156,1165,1141,1155,219000,252249600
2015-03-24,1185,1190,1158,1169,231700,270954400
2015-03-23,1220,1224,1186,1199,284600,342969700
2015-03-20,1200,1296,1199,1225,630100,785082100
2015-03-19,1186,1218,1181,1197,305200,365529000
2015-03-18,1180,1220,1164,1191,393800,468747000
2015-03-17,1112,1183,1111,1148,438200,502080000
2015-03-16,1048,1121,1029,1106,570200,618815500
2015-03-13,1017,1080,1017,1068,704000,742069400
2015-03-12,1011,1015,981,1006,274000,274493100
2015-03-11,948,1024,944,1006,662600,653729800
2015-03-10,928,956,926,937,259300,244975200
2015-03-09,916,925,907,910,84300,76950100
2015-03-06,921,938,912,927,161900,149448000
2015-03-05,929,952,922,930,181700,170183200
2015-03-04,930,933,893,914,291200,266306600
2015-03-03,938,952,923,945,140000,131203900
2015-03-02,933,935,922,924,106800,99091600
2015-02-27,940,959,923,940,253600,237857500
2015-02-26,936,951,936,946,152300,144277700
2015-02-25,923,951,913,936,209600,196128000
2015-02-24,928,936,880,910,163900,150193600
2015-02-23,951,955,934,935,122500,115564700
2015-02-20,950,962,945,950,139500,132798700
2015-02-19,950,952,936,939,139100,131260100
2015-02-18,931,945,922,929,126200,117820400
2015-02-17,950,961,935,936,240600,227841800
2015-02-16,942,961,940,948,305900,291195700
2015-02-13,880,992,880,950,804100,763612900
2015-02-12,892,910,877,877,173700,155454400
2015-02-10,859,886,859,877,155400,135810400
2015-02-09,863,870,855,861,258700,223328100
2015-02-06,895,904,860,865,301300,262126300
2015-02-05,888,906,875,892,195200,174695800
2015-02-04,898,904,860,875,449200,393484800
2015-02-03,934,950,886,888,360900,326303500
2015-02-02,975,975,920,939,309200,291936300
2015-01-30,973,1000,970,990,134500,133289500
2015-01-29,1009,1009,962,968,177100,174519400
2015-01-28,998,1017,994,1009,108500,109527200
2015-01-27,1000,1005,990,1002,122200,122208000
2015-01-26,996,1015,996,1006,75800,76175900
2015-01-23,1014,1020,998,1015,94300,95412200
2015-01-22,1014,1015,998,1005,65500,65810500
2015-01-21,1021,1034,989,1007,349700,352179000
2015-01-20,1002,1040,1001,1035,215200,220793400
2015-01-19,1024,1052,1006,1011,218600,225237300
2015-01-16,995,1018,995,1014,214000,215161900
2015-01-15,1005,1023,975,1015,402400,404998600
2015-01-14,1015,1036,996,1001,317300,323355700
2015-01-13,986,1025,981,1016,347000,349590300
2015-01-09,997,1011,984,1003,262400,261793900
2015-01-08,979,1005,957,1000,325900,322560000
2015-01-07,971,986,956,965,216800,209576800
2015-01-06,980,1003,962,986,363600,358811300
2015-01-05,984,1020,981,1014,411000,414685000
2014-12-30,966,992,947,984,223600,218331600
2014-12-29,960,988,955,967,146800,141953800
2014-12-26,951,968,931,963,234000,223241500
2014-12-25,915,989,911,974,461600,444887600
2014-12-24,922,927,897,908,468100,425558600
2014-12-22,896,905,882,904,134500,120260600
2014-12-19,898,907,880,881,262600,234001600
2014-12-18,889,908,865,898,471100,420180700
2014-12-17,870,889,864,869,261900,229449400
2014-12-16,897,910,867,877,300900,264936000
2014-12-15,920,937,910,912,195200,181061600
2014-12-12,912,956,912,916,367500,341486100
2014-12-11,923,944,908,920,379900,349946700
2014-12-10,955,977,931,953,248300,237830800
2014-12-09,988,1021,969,978,337800,334956300
2014-12-08,988,1130,987,1002,524100,538273200
2014-12-05,1016,1030,965,988,759800,758221400
2014-12-04,926,1046,925,1046,1341600,1364230000
2014-12-03,888,903,858,896,619200,549834800
2014-12-02,848,888,846,874,472800,411783700
2014-12-01,835,857,821,841,402400,336307900
2014-11-28,813,822,802,817,126000,102638100
2014-11-27,812,822,812,813,93200,76109400
2014-11-26,800,820,792,815,204100,165700200
2014-11-25,822,824,798,805,300800,243174800
2014-11-21,808,820,795,815,333700,269290900
2014-11-20,822,840,805,809,698900,571598200
2014-11-19,768,809,751,801,824600,649550600
2014-11-18,720,785,715,771,1276100,978107400
2014-11-17,716,730,697,700,426500,303926900
2014-11-14,675,715,670,713,636500,444105200
2014-11-13,675,685,667,685,130200,88154300
2014-11-12,689,689,666,680,206900,140594800
2014-11-11,695,695,673,685,222800,151734900
2014-11-10,648,678,643,677,259800,172904900
2014-11-07,640,644,630,641,202700,129449500
2014-11-06,639,650,630,631,247700,158797800
2014-11-05,639,643,627,633,214900,135997500
2014-11-04,649,653,635,647,670500,433253400
2014-10-31,608,620,601,617,355700,217170200
2014-10-30,611,621,602,607,558800,340870900
2014-10-29,617,618,611,612,300300,184383500
2014-10-28,615,623,611,614,166800,102717500
2014-10-27,646,648,612,616,353500,219790400
2014-10-24,621,654,618,649,536700,342574600
2014-10-23,610,620,595,607,269400,164299800
2014-10-22,614,635,611,617,433900,269259000
2014-10-21,643,646,601,616,517300,319056800
2014-10-20,622,634,609,631,293000,183420700
2014-10-17,599,630,598,617,582000,358770500
2014-10-16,593,602,586,597,305000,181254300
2014-10-15,606,621,594,607,312400,189202200
2014-10-14,607,611,587,599,348900,209440600
2014-10-10,650,651,614,624,451600,283423800
2014-10-09,719,720,664,669,571800,391948400
2014-10-08,701,729,661,719,1063700,736344000
2014-10-07,716,812,695,724,2018100,1502377200
2014-10-06,719,719,695,700,148100,104140100
2014-10-03,704,729,697,704,133800,94383400
2014-10-02,717,718,691,694,148000,103749800
2014-10-01,740,740,728,730,92900,68166200
2014-09-30,746,746,735,743,62100,46035500
2014-09-29,756,756,743,746,54400,40668900
2014-09-26,770,786,755,757,79400,60970800
2014-09-25,787,787,779,785,44200,34645500
