5232-T,東証1部,住阪セメ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-10,365,366,358,360,3546000,1281415000
2015-03-09,370,371,365,366,3242000,1191498000
2015-03-06,372,376,372,374,1649000,616757000
2015-03-05,374,375,371,371,1892000,704948000
2015-03-04,374,383,371,379,3624000,1369013000
2015-03-03,373,375,368,375,2670000,993191000
2015-03-02,366,380,366,374,4053000,1507316000
2015-02-27,368,370,366,367,2774000,1019887000
2015-02-26,372,375,369,371,3069000,1140414000
2015-02-25,374,385,370,370,8650000,3266228000
2015-02-24,361,372,360,369,5687000,2094546000
2015-02-23,359,361,355,358,2700000,966133000
2015-02-20,354,359,353,357,2416000,861937000
2015-02-19,355,356,352,353,3023000,1069732000
2015-02-18,357,359,355,357,3765000,1341867000
2015-02-17,358,358,354,355,2931000,1042994000
2015-02-16,356,363,356,362,3557000,1282553000
2015-02-13,355,359,352,358,2947000,1049269000
2015-02-12,356,358,353,353,3277000,1164682000
2015-02-10,355,360,353,359,3251000,1164489000
2015-02-09,361,361,352,355,2762000,984221000
2015-02-06,355,357,352,357,2360000,839226000
2015-02-05,357,357,349,354,3131000,1104916000
2015-02-04,353,361,352,360,4838000,1732684000
2015-02-03,345,353,344,349,3269000,1139880000
2015-02-02,342,345,341,343,2557000,877208000
2015-01-30,344,348,343,344,2661000,918528000
2015-01-29,339,346,338,343,2831000,971224000
2015-01-28,342,344,339,341,2396000,815870000
2015-01-27,343,348,342,345,1909000,659801000
2015-01-26,339,342,338,342,2129000,724156000
2015-01-23,342,343,340,342,1497000,510700000
2015-01-22,336,342,334,341,2231000,754860000
2015-01-21,340,341,334,337,2380000,803502000
2015-01-20,343,347,339,341,3484000,1192786000
2015-01-19,348,349,343,344,2133000,738125000
2015-01-16,348,350,337,346,5636000,1933020000
2015-01-15,345,353,344,351,5268000,1844392000
2015-01-14,336,347,335,343,4770000,1632692000
2015-01-13,337,338,332,338,2999000,1004032000
2015-01-09,346,346,338,340,3892000,1330709000
2015-01-08,338,343,336,341,1958000,666758000
2015-01-07,334,337,333,334,1709000,572545000
2015-01-06,340,340,334,336,2817000,948695000
2015-01-05,344,349,342,343,1715000,592198000
2014-12-30,343,348,342,345,1260000,435167000
2014-12-29,347,348,342,345,1896000,655134000
2014-12-26,345,348,344,346,1375000,475173000
2014-12-25,345,348,342,345,1842000,635362000
2014-12-24,352,353,346,348,1896000,660536000
2014-12-22,345,350,343,349,2717000,941877000
2014-12-19,341,343,337,342,4384000,1492930000
2014-12-18,350,350,336,337,4478000,1530107000
2014-12-17,339,345,338,343,2120000,725747000
2014-12-16,350,350,340,340,4850000,1663361000
2014-12-15,353,357,351,354,1802000,638549000
2014-12-12,364,364,356,356,6246000,2251360000
2014-12-11,362,365,357,363,3587000,1298326000
2014-12-10,359,363,358,360,2040000,734460000
2014-12-09,363,365,359,361,2069000,748030000
2014-12-08,367,369,362,367,2720000,996482000
2014-12-05,358,365,356,364,5073000,1833794000
2014-12-04,358,361,354,357,7653000,2735492000
2014-12-03,346,347,340,342,2701000,927680000
2014-12-02,341,346,339,345,1875000,643832000
2014-12-01,337,343,336,343,2493000,848676000
2014-11-28,333,338,333,335,3992000,1337510000
2014-11-27,335,337,332,333,2521000,843048000
2014-11-26,338,339,331,337,4246000,1427578000
2014-11-25,342,344,339,341,2233000,762571000
2014-11-21,341,342,334,340,4010000,1357701000
2014-11-20,348,348,341,343,2553000,877933000
2014-11-19,347,351,346,347,6523000,2273047000
2014-11-18,340,346,339,346,5148000,1761302000
2014-11-17,347,348,335,337,6863000,2332654000
2014-11-14,360,361,349,352,8036000,2836611000
2014-11-13,372,372,357,360,7113000,2579213000
2014-11-12,372,379,370,372,4771000,1783924000
2014-11-11,363,371,361,369,3903000,1434856000
2014-11-10,364,370,362,364,3057000,1117739000
2014-11-07,353,371,350,366,6718000,2451055000
2014-11-06,352,360,348,351,4958000,1751445000
2014-11-05,349,356,349,353,4258000,1501775000
2014-11-04,360,361,349,349,5648000,1992090000
2014-10-31,338,347,334,344,4130000,1406086000
2014-10-30,333,337,333,334,1788000,598799000
2014-10-29,334,337,332,333,2331000,778583000
2014-10-28,335,335,329,330,2310000,765217000
2014-10-27,341,343,336,338,2589000,877289000
2014-10-24,337,342,334,341,3637000,1233860000
2014-10-23,329,336,329,332,1736000,577739000
2014-10-22,327,331,326,331,1966000,646699000
2014-10-21,330,331,324,324,2761000,902210000
2014-10-20,326,333,325,329,2560000,843949000
2014-10-17,318,326,318,321,4260000,1372231000
2014-10-16,322,323,318,318,2842000,911242000
2014-10-15,329,332,324,330,3790000,1243871000
2014-10-14,333,335,326,326,8963000,2955701000
2014-10-10,345,349,341,342,4678000,1610433000
2014-10-09,355,356,349,349,2630000,924926000
2014-10-08,347,356,346,354,2643000,931424000
2014-10-07,352,357,351,351,2391000,845617000
2014-10-06,350,354,349,352,2203000,774166000
2014-10-03,352,358,347,348,4111000,1444366000
2014-10-02,354,357,351,351,3677000,1298138000
2014-10-01,359,365,357,358,2348000,847623000
2014-09-30,364,365,357,360,2386000,857850000
2014-09-29,372,372,363,366,2480000,908535000
2014-09-26,369,371,366,369,1956000,723162000
2014-09-25,373,377,371,373,2504000,936808000
