4452-T,東証1部,花王,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,5844,5904,5734,5749,2156300,12540433600
2015-07-09,5647,5802,5615,5792,2886100,16434781700
2015-07-08,5888,5951,5747,5747,2208400,12896059600
2015-07-07,5928,5972,5882,5894,1418700,8391713400
2015-07-06,5812,5883,5801,5856,1628200,9519221700
2015-07-03,5880,5908,5842,5905,2164300,12744876500
2015-07-02,5833,5858,5788,5817,1781100,10361901600
2015-07-01,5694,5811,5692,5798,1705200,9810172000
2015-06-30,5648,5745,5648,5693,1981100,11298942200
2015-06-29,5656,5707,5646,5646,1636600,9281206500
2015-06-26,5765,5806,5732,5773,1581600,9133024300
2015-06-25,5898,5918,5850,5858,1331400,7839057700
2015-06-24,5880,5903,5854,5890,1899600,11171832500
2015-06-23,5920,5931,5820,5835,2995500,17525296600
2015-06-22,5950,6001,5918,5938,1702600,10131323000
2015-06-19,5979,6010,5952,5987,3012500,18046775800
2015-06-18,5939,5971,5886,5889,1460300,8640940700
2015-06-17,5915,6008,5910,5993,1685700,10071247900
2015-06-16,5912,5998,5911,5940,2050400,12194412800
2015-06-15,5843,5992,5841,5983,2236100,13322054300
2015-06-12,5822,5888,5796,5877,3676600,21472985100
2015-06-11,5720,5850,5717,5850,1674800,9735829400
2015-06-10,5750,5792,5700,5712,1625000,9332931400
2015-06-09,5768,5792,5729,5753,1245700,7185435800
2015-06-08,5788,5789,5726,5777,1055000,6082179700
2015-06-05,5730,5759,5705,5756,1070500,6143112000
2015-06-04,5701,5770,5675,5759,2198100,12604368600
2015-06-03,5707,5736,5680,5704,1537000,8760977100
2015-06-02,5670,5774,5651,5754,2014600,11527466100
2015-06-01,5628,5682,5594,5663,1436100,8099283100
2015-05-29,5690,5709,5656,5657,3075300,17446628900
2015-05-28,5767,5772,5675,5695,2595400,14798431700
2015-05-27,5800,5814,5754,5768,1270200,7335363100
2015-05-26,5820,5851,5791,5814,1274700,7422117000
2015-05-25,5828,5848,5804,5829,1024300,5969332900
2015-05-22,5831,5845,5732,5782,2111600,12213464300
2015-05-21,5900,5922,5863,5871,1589900,9358876000
2015-05-20,5900,5915,5828,5867,2202000,12944610600
2015-05-19,5688,5878,5672,5822,2520300,14660246000
2015-05-18,5657,5690,5581,5658,1496800,8445079100
2015-05-15,5449,5689,5448,5687,2130400,11955837700
2015-05-14,5500,5529,5421,5429,2737400,14948568000
2015-05-13,5605,5612,5525,5573,1944900,10815479500
2015-05-12,5618,5649,5580,5631,1262200,7084194100
2015-05-11,5695,5698,5618,5621,1395700,7883043700
2015-05-08,5627,5674,5593,5598,2364000,13287325200
2015-05-07,5692,5772,5623,5642,3207700,18186366900
2015-05-01,5768,5778,5636,5681,2646800,15034081000
2015-04-30,6040,6040,5749,5749,3766000,22046642700
2015-04-28,6052,6115,6027,6053,1658800,10073337600
2015-04-27,6000,6076,5950,6057,2343100,14114475800
2015-04-24,5900,6010,5886,5924,3040500,18023732200
2015-04-23,6150,6170,6041,6084,1693400,10290998400
2015-04-22,6044,6145,6036,6145,1540000,9407381400
2015-04-21,5935,6024,5906,6024,1701000,10184829100
2015-04-20,5751,5935,5750,5911,1765500,10390669000
2015-04-17,5906,5948,5815,5824,2518800,14737283400
2015-04-16,6111,6117,5837,5941,3381000,20036752300
2015-04-15,6083,6190,6083,6104,1600400,9803742600
2015-04-14,6091,6134,6081,6108,894000,5460350600
2015-04-13,6112,6148,6082,6122,1176900,7197052500
2015-04-10,6133,6158,6102,6131,1985300,12174506400
2015-04-09,6150,6186,6129,6152,1649600,10148056100
2015-04-08,6246,6270,6133,6162,1717600,10601172700
2015-04-07,6150,6258,6145,6207,1774400,11004113200
2015-04-06,6056,6113,6051,6088,816600,4970030500
2015-04-03,5988,6112,5959,6108,2028500,12309026700
2015-04-02,5836,5966,5781,5943,2859600,16899379800
2015-04-01,5911,5950,5745,5813,3740800,21820655500
2015-03-31,6100,6119,6000,6000,3285500,19885083500
2015-03-30,6024,6085,5990,6051,2319200,14017540800
2015-03-27,6047,6130,6010,6060,3044000,18452199200
2015-03-26,6030,6050,5985,6031,1700000,10237048200
2015-03-25,6042,6043,5972,6043,1495200,8999283200
2015-03-24,5976,6044,5960,6016,2364500,14193642000
2015-03-23,5984,6003,5906,5959,2635700,15722371200
2015-03-20,6091,6093,5993,6006,3107400,18738800400
2015-03-19,6040,6131,6013,6115,2616500,15917765000
2015-03-18,6038,6067,5991,6053,2908600,17539389900
2015-03-17,5887,6108,5886,6065,3760300,22623440600
2015-03-16,5850,5920,5793,5793,2848100,16597515900
2015-03-13,5732,5874,5670,5833,5585300,32190036000
2015-03-12,5589,5693,5527,5660,2092700,11807084800
2015-03-11,5580,5650,5536,5594,2086200,11681283700
2015-03-10,5729,5742,5535,5553,3021600,17079474800
2015-03-09,5570,5642,5502,5563,2092100,11649696700
2015-03-06,5397,5568,5388,5568,2691800,14829453300
2015-03-05,5323,5423,5282,5396,1899900,10193995900
2015-03-04,5346,5346,5242,5286,1216000,6432395600
2015-03-03,5300,5349,5261,5344,1957400,10391153000
2015-03-02,5310,5329,5241,5249,2296100,12100398000
2015-02-27,5418,5448,5341,5350,2363600,12722757800
2015-02-26,5218,5353,5211,5348,1682000,8918085800
2015-02-25,5297,5300,5201,5218,1344200,7032980400
2015-02-24,5169,5263,5142,5263,1848400,9655366700
2015-02-23,5152,5165,5109,5164,1787100,9202655200
2015-02-20,5190,5194,5121,5150,1397400,7199243900
2015-02-19,5174,5200,5152,5164,1831200,9478289100
2015-02-18,5116,5189,5088,5183,2077300,10721169900
2015-02-17,5081,5102,5001,5090,1869300,9472624300
2015-02-16,5092,5113,5065,5083,2339000,11899651300
2015-02-13,5126,5173,5068,5096,2890600,14769144400
2015-02-12,5087,5159,5022,5134,2782700,14247390900
2015-02-10,5030,5089,5027,5066,2083300,10532138600
2015-02-09,5092.0,5093.0,4990.0,5014.0,1984600,9955546750
2015-02-06,5100,5125,5055,5091,1944400,9904716000
2015-02-05,5109,5110,5011,5031,3460000,17529898100
2015-02-04,5048.0,5059.0,4903.0,4939.0,3631200,17977334800
2015-02-03,5214,5250,5013,5048,2306500,11784715100
2015-02-02,5152,5215,5121,5149,1861400,9588919600
2015-01-30,5079,5233,5015,5181,3585600,18500053800
2015-01-29,5040.0,5074.0,4996.0,5031.0,3952900,19864430850
2015-01-28,5064,5136,5058,5078,2360000,12009186500
2015-01-27,5170,5170,5070,5137,1674200,8564617200
2015-01-26,5018.0,5129.0,4994.0,5100.0,1277800,6487301450
2015-01-23,5181,5198,5045,5068,1884500,9602439400
2015-01-22,5094,5207,5017,5111,3436400,17656648100
2015-01-21,4965.5,5050.0,4959.0,5014.0,1602000,8012767450
2015-01-20,4918.0,5013.0,4906.5,5011.0,2805300,13968065900
2015-01-19,4847.5,4865.0,4785.0,4848.0,1828800,8832707600
2015-01-16,4828.0,4876.0,4772.0,4871.5,2659200,12840544100
2015-01-15,4867.5,4944.0,4853.5,4929.5,2053200,10061433100
2015-01-14,4834.5,4965.0,4823.0,4900.5,3542500,17402051650
2015-01-13,4705.5,4789.0,4701.0,4788.5,3245700,15392182550
2015-01-09,4720.5,4746.5,4686.0,4709.0,2747600,12953806150
2015-01-08,4706.0,4760.0,4686.0,4695.0,1890100,8907466150
2015-01-07,4634.0,4699.5,4601.0,4650.5,1803800,8406116700
2015-01-06,4690.5,4729.0,4622.5,4640.5,2423200,11291465750
2015-01-05,4707.5,4796.0,4691.5,4764.5,1446800,6867877850
2014-12-30,4870.0,4874.5,4755.0,4757.0,1512900,7245053450
2014-12-29,4866.5,4913.0,4807.0,4856.5,1565700,7627510250
2014-12-26,4890.0,4908.0,4778.0,4825.0,1751100,8457922400
2014-12-25,4820.0,4908.5,4801.5,4902.5,1684700,8204276350
2014-12-24,4800.0,4820.5,4745.0,4815.0,1653900,7932550800
2014-12-22,4660.5,4727.0,4659.0,4707.0,1906900,8964441350
2014-12-19,4570.0,4679.5,4569.5,4669.0,3344300,15491908900
2014-12-18,4610.0,4647.0,4457.0,4475.0,4284800,19415616950
2014-12-17,4603.0,4638.0,4539.5,4540.0,3273200,14979728950
2014-12-16,4700.0,4789.5,4615.5,4638.0,3357100,15631338300
2014-12-15,4678.5,4807.0,4678.5,4742.5,3145000,14957764550
2014-12-12,4560.0,4707.5,4545.5,4645.0,5788500,26641154600
2014-12-11,4450.0,4492.5,4411.0,4479.0,1889300,8433306500
2014-12-10,4469.0,4556.5,4450.0,4481.0,2891200,12996233550
2014-12-09,4490.0,4568.5,4485.5,4539.0,2070700,9385916400
2014-12-08,4503.0,4522.5,4490.5,4501.5,1797300,8100961000
2014-12-05,4499.0,4514.0,4468.0,4503.5,1412600,6352410750
2014-12-04,4437.0,4493.5,4420.0,4489.5,2443200,10898529550
2014-12-03,4381.0,4407.0,4354.0,4360.0,3194300,13997439000
2014-12-02,4400.0,4432.0,4388.0,4393.5,4434300,19534120050
2014-12-01,4422.5,4464.5,4410.5,4440.0,3602700,15988657750
2014-11-28,4375.0,4407.0,4364.0,4396.0,2131000,9367260150
2014-11-27,4377.5,4422.0,4347.0,4351.5,1632600,7130333100
2014-11-26,4420.0,4446.5,4372.0,4377.5,2332100,10244655950
2014-11-25,4519.0,4524.5,4420.0,4429.0,2090500,9342509300
2014-11-21,4495.0,4524.0,4474.5,4505.0,2102200,9458305600
2014-11-20,4538.5,4557.0,4462.0,4464.5,2189200,9834229200
2014-11-19,4523.5,4575.5,4508.0,4515.0,1461400,6627443850
2014-11-18,4445.0,4518.5,4432.0,4507.0,2789400,12509840700
2014-11-17,4461.0,4467.0,4352.0,4362.0,1865600,8184558900
2014-11-14,4579.0,4585.0,4493.0,4502.0,2704100,12279088550
2014-11-13,4415.0,4523.0,4405.0,4522.5,1759900,7896224450
2014-11-12,4444.5,4467.0,4400.0,4403.5,2207100,9790898150
2014-11-11,4317.5,4447.0,4314.0,4421.5,2155000,9485202650
2014-11-10,4381.0,4401.5,4307.5,4313.0,1506000,6531475550
2014-11-07,4380.5,4425.5,4368.0,4415.0,1757300,7735895750
2014-11-06,4399.0,4399.0,4336.0,4355.0,2194900,9585765500
2014-11-05,4280.5,4390.0,4280.5,4371.5,2704100,11755022600
2014-11-04,4450.0,4450.0,4293.5,4296.5,4145900,18095071750
2014-10-31,4183.5,4372.0,4183.5,4304.5,4228600,18101864850
2014-10-30,4096.0,4180.0,4068.5,4152.5,2649200,10951487850
2014-10-29,4040.0,4102.5,3956.0,4096.5,3402600,13785254450
2014-10-28,4120.0,4156.0,4106.0,4134.0,1274500,5271396650
2014-10-27,4212.0,4214.0,4161.0,4168.5,1350900,5640512050
2014-10-24,4194.5,4206.5,4165.0,4194.5,1629800,6831515500
2014-10-23,4091.0,4164.0,4070.0,4149.5,1601100,6612496700
2014-10-22,4114.5,4144.5,4082.0,4129.0,1997000,8215378750
2014-10-21,4125.0,4161.5,4029.0,4047.5,2083800,8490892550
2014-10-20,4100.0,4110.5,4077.0,4095.0,2570600,10523819950
2014-10-17,4098.0,4100.0,4017.0,4017.0,2507700,10148989950
2014-10-16,4033.5,4145.0,4019.0,4129.0,3610400,14812004900
2014-10-15,4090.0,4090.0,4040.5,4069.5,1720700,6986626400
2014-10-14,4086.5,4132.5,4085.5,4092.0,2437500,10001522750
2014-10-10,4122.5,4177.0,4120.0,4160.5,2358500,9780192850
2014-10-09,4249.5,4270.5,4184.0,4185.5,1476000,6227537500
2014-10-08,4200.0,4247.0,4200.0,4225.0,1856800,7845588600
2014-10-07,4276.0,4316.5,4245.5,4252.5,2236100,9560507150
2014-10-06,4356.0,4362.0,4303.5,4303.5,2154400,9322868100
2014-10-03,4260.0,4347.5,4255.0,4347.5,2564700,11071466150
2014-10-02,4289.0,4317.5,4241.0,4263.0,2977500,12769575000
2014-10-01,4270.5,4318.5,4261.0,4304.0,1761400,7570185700
2014-09-30,4275.0,4280.0,4224.5,4276.5,1903900,8115962100
2014-09-29,4244.5,4280.0,4210.5,4271.5,1759400,7478534950
2014-09-26,4257.5,4266.0,4216.0,4229.5,1795100,7597553350
2014-09-25,4226.5,4282.0,4225.5,4270.5,2121300,9026939700
