6298-T,東証1部,ワイエイシイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-06,667,669,663,668,19100,12724500
2015-04-03,661,665,658,663,15300,10104900
2015-04-02,658,668,652,655,22200,14624900
2015-04-01,654,659,647,656,52100,33941000
2015-03-31,668,668,656,657,16200,10702300
2015-03-30,661,666,655,658,20100,13264700
2015-03-27,676,693,656,660,24300,16221700
2015-03-26,680,680,673,676,19400,13129900
2015-03-25,687,689,683,687,17200,11800700
2015-03-24,692,695,685,688,34400,23707400
2015-03-23,687,692,683,692,24600,16927500
2015-03-20,687,690,681,685,17200,11783500
2015-03-19,687,690,677,678,27400,18663100
2015-03-18,685,689,684,687,23800,16340900
2015-03-17,680,687,680,682,33400,22793900
2015-03-16,680,681,675,678,18600,12616200
2015-03-13,678,683,675,678,60900,41323500
2015-03-12,670,677,666,674,28300,18974500
2015-03-11,664,668,660,666,23100,15376300
2015-03-10,667,672,666,667,27700,18507800
2015-03-09,661,673,660,662,34500,22921300
2015-03-06,661,661,657,659,27200,17937200
2015-03-05,658,660,653,656,9300,6109700
2015-03-04,656,662,651,659,30300,19862100
2015-03-03,665,665,656,656,22500,14874900
2015-03-02,661,665,661,663,17200,11419500
2015-02-27,669,669,655,660,43800,28879800
2015-02-26,668,672,661,667,24100,16056000
2015-02-25,667,667,660,664,33100,21926100
2015-02-24,666,679,650,659,98600,65312400
2015-02-23,663,664,656,664,43800,28936000
2015-02-20,656,657,650,655,25500,16676100
2015-02-19,646,652,645,652,24300,15779400
2015-02-18,648,659,644,646,59400,38547400
2015-02-17,637,648,637,644,35100,22619200
2015-02-16,634,640,631,637,15100,9611000
2015-02-13,632,636,629,633,40100,25356400
2015-02-12,620,637,615,632,94400,58916000
2015-02-10,630,630,622,624,22300,13983900
2015-02-09,630,636,627,630,19200,12077100
2015-02-06,619,627,619,620,12800,7964200
2015-02-05,624,624,618,618,7000,4339600
2015-02-04,616,625,614,617,40100,24757700
2015-02-03,632,633,612,618,58400,36179500
2015-02-02,642,643,630,631,44100,28046800
2015-01-30,657,672,650,655,56100,36917800
2015-01-29,662,662,653,657,24100,15841100
2015-01-28,663,664,651,662,21700,14317400
2015-01-27,669,669,661,664,26300,17490900
2015-01-26,655,664,655,664,26500,17534300
2015-01-23,658,662,651,660,33000,21710900
2015-01-22,663,665,651,656,23600,15547600
2015-01-21,669,671,657,663,57600,38290400
2015-01-20,649,660,648,660,64300,42125800
2015-01-19,635,670,632,645,155300,100730500
2015-01-16,633,636,626,630,20000,12622400
2015-01-15,626,636,626,636,15700,9912600
2015-01-14,635,635,628,629,24700,15603900
2015-01-13,624,633,622,630,20800,13017500
2015-01-09,633,640,633,634,16600,10531300
2015-01-08,634,640,632,636,12500,7959500
2015-01-07,635,636,631,634,62100,39406500
2015-01-06,646,646,635,635,23200,14834200
2015-01-05,645,655,635,652,32000,20669500
2014-12-30,654,654,645,648,12500,8130600
2014-12-29,650,659,647,656,25200,16463800
2014-12-26,632,648,621,647,33800,21523700
2014-12-25,644,644,631,635,38500,24526200
2014-12-24,645,649,636,646,44800,28802000
2014-12-22,640,650,638,645,30800,19795500
2014-12-19,651,653,629,640,26200,16909100
2014-12-18,649,649,637,644,30200,19503900
2014-12-17,627,638,627,634,21500,13599000
2014-12-16,645,645,633,633,46000,29460200
2014-12-15,651,659,651,651,23000,15034200
2014-12-12,650,665,650,659,42200,27587600
2014-12-11,647,651,642,650,37200,24093500
2014-12-10,649,675,640,660,68700,45002200
2014-12-09,669,669,655,659,59600,39350300
2014-12-08,685,690,674,679,47700,32512400
2014-12-05,676,677,666,676,71900,48410200
2014-12-04,670,684,664,675,70300,47350100
2014-12-03,699,701,657,664,193200,132084600
2014-12-02,636,650,635,646,64000,41166600
2014-12-01,613,639,610,631,70900,44438200
2014-11-28,600,615,591,612,70400,42796400
2014-11-27,595,598,590,596,63500,37701800
2014-11-26,585,597,580,591,211800,124942600
2014-11-25,579,584,571,575,60300,34749300
2014-11-21,570,573,569,569,42400,24187000
2014-11-20,570,575,569,573,24500,14010900
2014-11-19,573,575,567,571,35500,20282800
2014-11-18,570,578,568,575,60900,34804400
2014-11-17,573,577,570,570,26300,15062500
2014-11-14,580,585,570,577,48400,28009000
2014-11-13,582,584,580,582,53100,30889000
2014-11-12,583,586,581,583,27100,15808400
2014-11-11,588,589,581,583,70500,41162100
2014-11-10,584,589,584,586,23800,13928700
2014-11-07,584,589,583,586,18100,10591700
2014-11-06,591,594,583,585,26100,15305200
2014-11-05,588,593,585,590,19200,11320400
2014-11-04,603,620,588,593,47000,28122200
2014-10-31,599,600,582,595,30600,18167900
2014-10-30,585,592,578,589,19500,11442000
2014-10-29,578,581,577,580,15400,8923900
2014-10-28,582,582,577,577,9900,5729200
2014-10-27,577,581,575,578,8700,5028000
2014-10-24,578,580,574,574,12000,6917900
2014-10-23,575,580,575,577,13500,7781300
2014-10-22,570,575,568,573,22000,12574200
2014-10-21,579,579,568,568,20400,11659100
2014-10-20,565,574,565,574,30100,17116100
2014-10-17,568,572,560,560,26800,15122500
2014-10-16,571,574,566,568,20400,11630600
2014-10-15,582,585,577,584,16300,9493000
2014-10-14,585,585,572,574,40800,23629500
2014-10-10,598,598,586,587,41300,24431700
2014-10-09,611,612,600,600,21500,12999300
2014-10-08,613,619,608,610,33100,20243500
2014-10-07,637,637,620,621,25600,16098800
2014-10-06,630,641,628,636,19100,12143700
2014-10-03,623,628,620,624,18500,11537700
2014-10-02,628,628,610,620,26200,16205200
2014-10-01,645,647,634,635,25200,16142200
2014-09-30,654,654,647,647,24000,15581700
2014-09-29,660,663,652,656,20500,13480600
2014-09-26,652,659,645,657,25900,16902800
2014-09-25,674,675,663,668,56700,37856700
