1928-T,東証1部,積水ハウス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1900.0,1942.5,1872.0,1894.0,3392200,6411798200
2015-10-01,1893.0,1917.0,1876.0,1903.0,4377000,8312184800
2015-09-30,1870.0,1878.0,1842.5,1865.0,4670800,8715980300
2015-09-29,1871.5,1871.5,1810.5,1827.5,4933000,9049810250
2015-09-28,1891.5,1930.0,1867.0,1905.0,4784600,9125256650
2015-09-25,1813.0,1872.5,1809.5,1868.5,3742300,6916590800
2015-09-24,1804.5,1840.0,1780.5,1814.0,4520800,8226651000
2015-09-18,1846.0,1846.0,1806.5,1822.0,3048200,5572912700
2015-09-17,1839.0,1855.0,1829.0,1846.0,2977000,5490309600
2015-09-16,1849.5,1863.0,1825.0,1832.0,3196300,5884963950
2015-09-15,1840.0,1861.0,1816.0,1838.5,4141600,7626874700
2015-09-14,1831.0,1859.5,1805.5,1827.5,4062200,7454790350
2015-09-11,1798.0,1840.0,1793.5,1809.5,7698700,13920900250
2015-09-10,1711.0,1768.5,1704.0,1762.0,3289700,5733284150
2015-09-09,1679.0,1771.5,1652.5,1766.5,5191900,8914439650
2015-09-08,1695.5,1706.5,1639.0,1639.5,3241000,5389305200
2015-09-07,1666.0,1698.0,1643.0,1684.5,2595400,4347102200
2015-09-04,1727.0,1739.0,1666.0,1675.5,2478300,4195958450
2015-09-03,1725.0,1764.0,1717.5,1722.5,3042400,5293589600
2015-09-02,1694.0,1743.5,1684.0,1696.5,3420800,5863291650
2015-09-01,1807.0,1819.5,1742.5,1742.5,2892700,5130242550
2015-08-31,1806.0,1821.0,1790.0,1812.5,2932900,5304678600
2015-08-28,1820.0,1821.0,1790.5,1812.5,2617700,4726546800
2015-08-27,1741.0,1785.0,1739.0,1770.0,3966900,7023995750
2015-08-26,1680.5,1718.5,1662.5,1708.0,3878900,6558816800
2015-08-25,1683.0,1760.0,1667.5,1669.5,7820300,13373276150
2015-08-24,1807.0,1835.0,1764.0,1771.5,4153400,7463979200
2015-08-21,1883.0,1917.0,1870.0,1877.5,3650000,6877276800
2015-08-20,1948.0,1961.5,1933.0,1941.5,3698600,7193963800
2015-08-19,1971.5,1988.0,1947.5,1949.5,2683400,5266851400
2015-08-18,1968.5,1991.0,1963.5,1981.0,1920700,3802895600
2015-08-17,1993.0,1996.5,1976.0,1988.0,1848000,3669722450
2015-08-14,1975.0,1994.0,1967.0,1978.5,2459600,4868168750
2015-08-13,1970.5,1987.5,1946.0,1984.5,3234500,6374620550
2015-08-12,1969.5,2000.0,1952.0,1985.5,4895500,9707977650
2015-08-11,1915.0,1980.0,1905.0,1971.5,7294900,14287573550
2015-08-10,1870.0,1878.5,1838.0,1875.0,2930000,5452495550
2015-08-07,1856.5,1898.0,1853.0,1896.5,2253600,4234882850
2015-08-06,1925.0,1928.0,1876.5,1876.5,3327100,6301330900
2015-08-05,1864.0,1915.0,1861.0,1909.5,3523200,6680952500
2015-08-04,1821.0,1863.5,1820.0,1863.5,3367700,6231057350
2015-08-03,1835.0,1841.5,1798.5,1822.0,2164900,3937900050
2015-07-31,1842.0,1848.0,1828.5,1843.5,2128900,3913279550
2015-07-30,1862.0,1870.0,1828.0,1839.0,4220900,7795081050
2015-07-29,1870.0,1870.0,1841.5,1862.0,3041700,5649379450
2015-07-28,1877.0,1879.5,1831.0,1864.5,6618200,12322197650
2015-07-27,1900.5,1907.0,1885.5,1902.0,2670300,5065954000
2015-07-24,1906.5,1919.0,1902.5,1909.5,1990100,3801157200
2015-07-23,1925.5,1932.0,1895.5,1904.0,3091400,5896056050
2015-07-22,1924.5,1930.0,1894.5,1897.5,5166700,9838334550
2015-07-21,1965.0,1965.5,1943.0,1951.0,2877900,5617577800
2015-07-17,1966.5,1967.5,1947.0,1950.5,2363500,4615328250
2015-07-16,1965.0,1965.0,1936.0,1955.0,3580800,6988324250
2015-07-15,1943.0,1948.0,1925.0,1941.0,2612700,5061081650
2015-07-14,1936.5,1940.5,1902.0,1914.0,3725500,7140840450
2015-07-13,1860.0,1914.0,1860.0,1905.5,3139700,5948787100
2015-07-10,1850.5,1877.0,1837.0,1840.5,3351700,6205864350
2015-07-09,1777.0,1836.5,1745.5,1835.5,6318400,11323215100
2015-07-08,1912.0,1913.5,1834.5,1834.5,8022300,14961825050
2015-07-07,1949.0,1953.5,1935.0,1935.5,3848400,7469936050
2015-07-06,1967.0,1979.0,1933.5,1944.0,3939800,7691167950
2015-07-03,1995.0,2007.0,1985.5,2001.5,2074100,4142810200
2015-07-02,2007.0,2028.5,1992.5,2001.0,3797400,7619395900
2015-07-01,1964.0,1980.5,1953.0,1978.0,2152700,4246677550
2015-06-30,1960.0,1966.5,1942.0,1944.0,2935900,5725602850
2015-06-29,1929.0,1974.0,1927.0,1951.0,2783200,5440397800
2015-06-26,2010.5,2015.0,1986.0,1996.5,1865300,3725337300
2015-06-25,2008.0,2021.5,2003.5,2011.0,2033300,4093099600
2015-06-24,2003.5,2018.5,1996.5,2006.0,3266200,6549637400
2015-06-23,1990.0,2002.5,1977.5,1995.5,3225200,6423551750
2015-06-22,1940.5,1958.5,1936.5,1953.5,2043300,3984244850
2015-06-19,1922.5,1947.0,1905.0,1936.0,3879000,7496370600
2015-06-18,1938.0,1947.5,1920.0,1922.5,2741400,5296731400
2015-06-17,1959.5,1965.5,1930.0,1936.0,4166100,8109887900
2015-06-16,1951.0,1964.0,1942.0,1949.5,2865100,5592320700
2015-06-15,1938.0,1961.5,1935.5,1956.0,2494900,4866395000
2015-06-12,1960.0,1962.5,1937.0,1949.5,6132000,11978127450
2015-06-11,1977.0,2002.0,1965.0,1971.0,3610600,7143033500
2015-06-10,2012.0,2012.5,1966.5,1968.0,4893900,9712130850
2015-06-09,2032.0,2044.0,2018.0,2021.5,3258700,6604747300
2015-06-08,2060.0,2084.5,2047.5,2062.0,3153300,6507930600
2015-06-05,2040.0,2078.0,2006.0,2055.0,4630500,9511561600
2015-06-04,2056.5,2090.0,2031.0,2090.0,3579700,7370348850
2015-06-03,2097.0,2115.0,2066.0,2068.0,2964800,6157331850
2015-06-02,2082.0,2091.0,2062.0,2088.0,2306900,4798827900
2015-06-01,2051.0,2081.5,2040.5,2073.5,2448000,5049868150
2015-05-29,2072.0,2094.5,2069.5,2075.5,4965900,10330114400
2015-05-28,2058.0,2072.5,2045.5,2066.0,3147800,6490692850
2015-05-27,2031.0,2061.0,2025.0,2061.0,2865200,5875808600
2015-05-26,2050.0,2050.0,2021.0,2029.5,2132200,4331700950
2015-05-25,2050.0,2053.5,2030.0,2050.0,1954000,3999000700
2015-05-22,2031.5,2050.5,2004.5,2050.5,2664100,5411202150
2015-05-21,2017.0,2054.0,2015.0,2035.5,3594200,7315438400
2015-05-20,1999.0,2066.0,1998.0,2054.5,6793900,13857062500
2015-05-19,1973.5,1977.0,1962.0,1971.5,2137800,4215365950
2015-05-18,1950.0,1973.5,1945.5,1972.5,2520700,4955473400
2015-05-15,1928.0,1945.5,1915.0,1941.0,2512300,4862387600
2015-05-14,1913.0,1923.0,1905.0,1912.0,1777900,3398916950
2015-05-13,1900.0,1932.0,1892.5,1927.5,4072600,7811688050
2015-05-12,1912.5,1912.5,1875.5,1900.0,3641900,6898036900
2015-05-11,1900.0,1903.0,1880.5,1897.5,2274000,4313344850
2015-05-08,1858.0,1890.5,1856.5,1884.0,2476500,4644154450
2015-05-07,1845.0,1865.0,1842.0,1858.0,3116100,5779583650
2015-05-01,1862.0,1869.0,1832.5,1862.0,2456700,4555837450
2015-04-30,1887.0,1887.0,1850.5,1866.5,3041800,5678853950
2015-04-28,1900.0,1900.0,1877.0,1890.0,2593900,4895624650
2015-04-27,1892.0,1893.0,1865.0,1883.5,2733400,5131487350
2015-04-24,1882.0,1886.0,1864.0,1876.5,2748100,5152577050
2015-04-23,1896.0,1904.0,1877.5,1898.0,3770600,7139853500
2015-04-22,1900.0,1914.0,1892.0,1900.5,3390600,6448714100
2015-04-21,1868.0,1897.0,1864.0,1882.5,3500900,6584596400
2015-04-20,1876.0,1882.5,1851.5,1865.5,5472800,10191476700
2015-04-17,1937.5,1949.0,1896.0,1904.0,4278500,8195865000
2015-04-16,1906.0,1938.5,1893.5,1936.5,5621000,10783449000
2015-04-15,1872.5,1914.0,1866.5,1908.0,8130400,15408827250
2015-04-14,1850.0,1860.0,1835.5,1860.0,3307100,6114916100
2015-04-13,1851.0,1855.0,1827.0,1844.0,3089200,5693745800
2015-04-10,1830.0,1843.0,1823.0,1831.5,4386500,8034243100
2015-04-09,1791.0,1830.0,1788.0,1824.0,5286500,9596551100
2015-04-08,1780.0,1787.0,1767.0,1776.0,3435200,6104611750
2015-04-07,1764.0,1782.5,1756.5,1769.0,2876200,5087921200
2015-04-06,1751.0,1762.0,1744.0,1757.5,2785800,4881440250
2015-04-03,1757.5,1779.0,1752.5,1777.0,4764600,8426874200
2015-04-02,1714.0,1756.0,1705.5,1742.5,4127400,7169592750
2015-04-01,1734.5,1740.0,1708.0,1714.0,5315900,9154328450
