7600-T,東証1部,日本MDM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-24,560,584,558,572,353000,201193000
2015-07-23,553,554,544,546,96500,53052500
2015-07-22,535,566,535,554,298400,165209300
2015-07-21,533,537,530,535,93600,50022600
2015-07-17,519,533,513,528,123800,64723100
2015-07-16,507,527,507,521,108500,56236500
2015-07-15,509,509,504,506,72400,36609700
2015-07-14,513,513,507,510,38700,19711600
2015-07-13,515,520,502,507,102400,51862900
2015-07-10,522,528,501,517,165300,84598100
2015-07-09,500,524,483,521,152200,76734800
2015-07-08,540,542,514,514,134000,70828400
2015-07-07,532,534,524,525,54700,28871400
2015-07-06,525,530,521,523,93900,49279800
2015-07-03,513,538,512,536,138400,72939400
2015-07-02,512,514,509,512,58500,29879800
2015-07-01,510,516,508,510,36100,18419900
2015-06-30,518,518,508,512,96200,49382800
2015-06-29,506,514,504,504,64400,32622600
2015-06-26,530,530,521,522,34600,18164700
2015-06-25,516,529,514,525,51500,26841500
2015-06-24,516,516,510,515,62400,32034800
2015-06-23,519,520,510,513,53200,27322600
2015-06-22,518,518,510,516,37000,19037800
2015-06-19,505,517,505,517,34900,17858900
2015-06-18,516,517,503,504,70100,35722500
2015-06-17,525,525,515,518,102500,53085600
2015-06-16,530,532,525,525,64000,33748100
2015-06-15,530,533,530,530,60500,32105500
2015-06-12,533,536,530,530,73200,39001600
2015-06-11,532,535,529,533,36200,19263700
2015-06-10,533,538,528,528,48900,26065000
2015-06-09,527,535,527,529,50500,26703600
2015-06-08,535,535,530,530,51400,27380400
2015-06-05,532,539,530,534,57600,30848300
2015-06-04,535,535,531,531,36200,19298100
2015-06-03,537,537,532,533,63600,33944300
2015-06-02,540,540,534,538,45200,24271600
2015-06-01,541,541,535,538,46400,24970700
2015-05-29,539,544,538,540,50100,27056400
2015-05-28,553,560,538,540,180200,98139800
2015-05-27,564,565,554,562,94000,52559300
2015-05-26,583,583,570,570,62400,35729900
2015-05-25,570,585,570,585,105000,60820600
2015-05-22,577,584,569,572,88100,50848300
2015-05-21,570,580,568,578,137400,79071000
2015-05-20,559,576,552,572,200400,113498800
2015-05-19,551,566,551,566,170800,95577500
2015-05-18,541,556,540,550,128900,70736100
2015-05-15,540,547,538,542,37900,20559300
2015-05-14,528,547,524,543,90800,48815400
2015-05-13,537,540,525,528,102200,54079800
2015-05-12,545,545,537,540,28700,15492100
2015-05-11,550,551,546,547,44300,24291200
2015-05-08,542,548,541,546,82800,45143400
2015-05-07,527,543,527,541,103200,55470500
2015-05-01,531,542,527,536,134600,71745800
2015-04-30,541,541,527,532,100400,53441800
2015-04-28,543,543,536,540,81000,43714100
2015-04-27,540,541,533,536,54100,29016300
2015-04-24,538,541,536,537,94000,50563500
2015-04-23,555,555,542,547,98200,53713400
2015-04-22,545,551,537,537,180600,98425700
2015-04-21,534,537,527,533,219200,116730600
2015-04-20,554,556,522,524,501000,268428400
2015-04-17,570,573,564,564,86900,49313900
2015-04-16,579,581,570,574,106900,61489300
2015-04-15,585,587,578,580,54800,31813100
2015-04-14,584,590,581,581,50600,29605200
2015-04-13,586,590,585,586,33000,19355000
2015-04-10,589,590,583,585,53400,31322500
2015-04-09,585,591,585,589,76100,44778700
2015-04-08,592,592,577,583,128200,74620000
2015-04-07,585,596,578,583,117800,69086700
2015-04-06,592,597,582,582,164300,96960100
2015-04-03,603,605,596,599,59800,35822300
2015-04-02,604,609,600,600,69700,42037900
2015-04-01,610,610,602,606,47900,29041600
2015-03-31,608,625,607,610,78300,48233400
2015-03-30,605,618,605,609,58400,35646400
2015-03-27,600,618,598,600,80900,49025700
2015-03-26,621,621,602,605,103300,62977400
2015-03-25,634,637,620,621,62300,39002400
2015-03-24,638,644,630,633,46300,29494500
2015-03-23,647,648,634,640,87500,56150200
2015-03-20,637,644,630,642,98200,62745100
2015-03-19,640,643,630,632,101600,64691400
2015-03-18,623,633,619,630,114700,72032500
2015-03-17,635,635,620,620,70400,44179800
2015-03-16,612,626,611,625,93600,58178800
2015-03-13,623,623,610,611,126500,77767700
2015-03-12,615,625,613,621,64700,40079100
2015-03-11,608,614,607,609,111700,68151000
2015-03-10,625,630,611,614,120300,74558400
2015-03-09,627,650,607,618,300500,189413900
2015-03-06,624,635,624,629,138600,87480200
2015-03-05,624,627,618,624,86100,53730700
2015-03-04,623,629,612,624,123600,76820900
2015-03-03,633,637,613,632,241700,151442500
2015-03-02,625,639,624,627,326500,205730800
2015-02-27,600,621,600,619,171600,105091200
2015-02-26,590,601,590,598,80600,47990300
2015-02-25,591,594,590,592,120400,71241900
2015-02-24,591,609,588,593,225700,134724200
2015-02-23,620,623,607,610,193500,118545100
2015-02-20,629,629,616,618,66900,41518500
2015-02-19,630,636,623,627,83700,52604400
2015-02-18,615,640,608,633,173800,108841200
2015-02-17,611,622,610,618,64000,39464400
2015-02-16,611,617,608,611,50400,30836800
2015-02-13,625,627,608,610,98500,60622600
2015-02-12,630,640,618,626,114500,71935300
2015-02-10,646,656,621,628,319400,204201500
2015-02-09,608,639,604,627,154900,96664000
2015-02-06,637,637,612,613,127400,79361900
2015-02-05,619,638,614,631,163200,102555500
2015-02-04,618,634,607,622,181100,112132900
2015-02-03,656,659,609,621,328200,207405100
2015-02-02,610,659,602,654,768800,489373500
2015-01-30,568,589,568,578,73900,42580200
2015-01-29,580,592,575,576,66500,38810800
2015-01-28,588,596,586,590,54100,31941000
2015-01-27,577,592,577,591,49400,28904400
2015-01-26,560,578,560,575,85800,49040700
2015-01-23,575,579,567,572,78900,45163900
2015-01-22,582,584,574,576,79700,46051600
2015-01-21,602,602,587,587,70500,41833000
2015-01-20,606,614,600,602,76600,46349900
2015-01-19,610,619,602,603,71600,43521200
2015-01-16,610,614,596,602,143900,86856200
2015-01-15,593,617,591,614,174900,105967000
2015-01-14,606,622,586,590,208100,125532000
2015-01-13,571,607,567,602,358500,213574200
2015-01-09,562,573,558,571,114700,65054000
2015-01-08,561,571,559,562,85900,48378200
2015-01-07,555,568,555,562,81900,46090700
2015-01-06,575,576,556,558,137700,77828900
2015-01-05,583,591,576,584,75500,44158900
2014-12-30,593,593,577,582,99200,57991100
2014-12-29,579,598,577,592,226600,133350200
2014-12-26,574,577,568,575,102600,58775500
2014-12-25,563,575,562,564,116900,66325600
2014-12-24,560,565,554,564,106600,59815000
2014-12-22,551,560,548,555,119800,66292900
2014-12-19,580,587,551,555,180900,102212300
2014-12-18,549,577,547,567,279100,156794900
2014-12-17,520,545,515,534,161500,86562400
2014-12-16,530,530,514,520,255600,134067000
2014-12-15,551,569,536,542,259300,143144300
2014-12-12,567,583,559,560,205800,117474800
2014-12-11,544,573,539,564,359700,199326300
2014-12-10,557,572,552,560,454000,253993400
2014-12-09,600,605,570,575,339300,198544700
2014-12-08,630,634,607,608,229900,141570300
2014-12-05,607,628,598,628,236300,145142300
2014-12-04,631,637,615,617,160400,99813500
2014-12-03,615,640,606,632,314600,196165700
2014-12-02,635,640,617,624,275100,172239200
2014-12-01,655,666,639,642,272700,176811900
2014-11-28,664,679,649,653,332400,219452800
2014-11-27,667,698,656,673,583300,396531300
2014-11-26,649,668,647,660,253900,167576600
2014-11-25,657,678,649,655,526700,347557700
2014-11-21,626,650,615,647,450300,284895300
2014-11-20,610,660,603,630,910300,577191300
2014-11-19,605,625,598,600,466500,284290800
2014-11-18,572,602,572,596,420800,247839900
2014-11-17,565,574,553,571,252000,141715100
2014-11-14,580,593,557,565,354000,202438100
2014-11-13,583,588,548,577,814000,460195900
2014-11-12,573,635,569,591,1518000,910444400
2014-11-11,585,586,557,561,310600,176405200
2014-11-10,571,589,559,578,727100,418557400
2014-11-07,525,587,520,568,1419300,795425300
2014-11-06,523,535,510,518,366800,192071900
2014-11-05,510,517,500,513,211600,107394600
2014-11-04,515,525,493,515,540800,275292100
2014-10-31,516,550,496,515,1799000,942578500
2014-10-30,516,516,482,482,368200,184104400
2014-10-29,499,521,496,507,473800,240796400
2014-10-28,492,494,484,490,139900,68491500
2014-10-27,500,501,491,494,104300,51684500
2014-10-24,509,510,490,496,278000,139290200
2014-10-23,494,504,479,501,258100,127135800
2014-10-22,508,528,496,498,499400,254866800
2014-10-21,518,527,493,503,700900,356266200
2014-10-20,467,512,463,508,578700,286070800
2014-10-17,450,468,437,449,249100,111851500
2014-10-16,451,483,451,458,245900,114169300
2014-10-15,448,473,445,472,264300,121774500
2014-10-14,450,463,437,440,288300,129211500
2014-10-10,490,517,448,469,966300,468945600
2014-10-09,472,497,470,493,730900,354332500
2014-10-08,448,475,444,467,333600,154129700
2014-10-07,445,451,431,444,150600,66230500
2014-10-06,454,458,439,447,130000,58129900
2014-10-03,424,437,424,437,65700,28305500
2014-10-02,436,444,424,425,202000,87366700
2014-10-01,460,466,447,448,178000,81228900
2014-09-30,476,476,451,459,213000,98107600
2014-09-29,486,487,465,478,303700,144679200
2014-09-26,446,477,441,476,375900,173665600
2014-09-25,437,454,435,454,304500,135756000
