4829-T,東証1部,日本エンタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-02,350,365,346,356,276600,98348100
2015-04-01,352,353,341,342,336300,116179200
2015-03-31,358,362,355,357,101500,36288200
2015-03-30,349,358,349,356,131300,46523100
2015-03-27,347,355,346,349,180700,63220200
2015-03-26,365,366,351,351,281200,100585100
2015-03-25,373,375,366,368,179400,66248400
2015-03-24,374,374,368,371,269500,100246800
2015-03-23,375,377,372,374,151700,56736600
2015-03-20,372,375,371,375,95000,35429900
2015-03-19,384,385,371,374,309900,116858500
2015-03-18,384,385,374,378,196800,74464000
2015-03-17,384,404,378,384,641200,248919600
2015-03-16,382,386,379,379,110400,42214100
2015-03-13,377,390,376,379,283200,108076600
2015-03-12,379,379,373,377,90600,34030800
2015-03-11,373,379,373,377,71600,26919900
2015-03-10,379,380,373,374,149200,56046500
2015-03-09,379,380,378,379,141800,53685500
2015-03-06,384,388,379,379,305700,116609300
2015-03-05,384,385,382,382,92600,35486400
2015-03-04,387,387,382,384,184000,70757400
2015-03-03,400,400,387,388,284700,111676000
2015-03-02,408,408,397,399,466400,187539000
2015-02-27,389,401,387,389,390200,153731600
2015-02-26,404,406,386,389,626000,248011600
2015-02-25,387,409,387,401,1443800,577120200
2015-02-24,383,384,377,379,168300,64059700
2015-02-23,386,388,384,385,183400,70662800
2015-02-20,384,384,381,384,114200,43691800
2015-02-19,384,384,378,381,111000,42288000
2015-02-18,384,385,378,381,176100,67331400
2015-02-17,372,381,372,380,156700,59117800
2015-02-16,371,375,371,374,129900,48422200
2015-02-13,372,375,368,369,330800,122702400
2015-02-12,382,382,372,373,215600,81078700
2015-02-10,381,383,374,375,214500,80955400
2015-02-09,373,385,372,383,147700,56119800
2015-02-06,375,378,372,373,153800,57519500
2015-02-05,378,383,373,375,172800,65161400
2015-02-04,386,387,379,381,135200,51607300
2015-02-03,399,400,380,383,322100,124952400
2015-02-02,398,401,393,397,178300,70711600
2015-01-30,398,403,393,397,382600,152211000
2015-01-29,415,433,397,406,1338500,552283500
2015-01-28,397,410,397,404,272200,109686100
2015-01-27,398,413,397,401,524700,211631900
2015-01-26,386,405,381,401,605400,241197800
2015-01-23,383,400,378,384,532700,207152700
2015-01-22,372,392,370,386,498300,190028600
2015-01-21,378,378,370,370,155900,58159400
2015-01-20,367,379,366,377,250800,93699400
2015-01-19,376,379,363,365,234600,86595400
2015-01-16,379,382,373,375,292700,110047500
2015-01-15,383,387,377,382,356800,135963400
2015-01-14,389,393,383,384,320100,123815400
2015-01-13,392,399,385,393,299000,116717400
2015-01-09,398,400,390,394,465700,183322500
2015-01-08,402,425,395,399,792900,321662900
2015-01-07,401,406,400,404,374700,151008200
2015-01-06,410,414,402,407,526500,214447700
2015-01-05,401,418,395,415,752800,307475400
2014-12-30,411,412,401,401,359200,145446000
2014-12-29,411,425,406,411,627700,258669300
2014-12-26,402,416,400,411,1040800,424640500
2014-12-25,401,443,400,410,8550900,3598812600
2014-12-24,381,395,381,393,609700,237460700
2014-12-22,386,388,381,382,316500,121304500
2014-12-19,398,398,387,389,450900,176801900
2014-12-18,395,397,386,392,590000,231241800
2014-12-17,397,403,389,391,999200,394771900
2014-12-16,413,414,395,398,1127300,454080800
2014-12-15,424,432,421,421,553700,235198400
2014-12-12,444,448,431,431,456100,200600100
2014-12-11,430,445,423,438,708200,306518500
2014-12-10,433,446,431,433,1168000,509763500
2014-12-09,471,490,465,466,828100,396013800
2014-12-08,482,485,465,465,740700,351191900
2014-12-05,495,497,481,489,599000,292309000
2014-12-04,506,508,498,499,470400,235876300
2014-12-03,516,520,501,506,1127000,572137300
2014-12-02,516,541,513,524,1476800,774874500
2014-12-01,500,524,496,511,3865200,1964300300
2014-11-28,602,634,555,567,9747900,5856295300
2014-11-27,595,611,561,575,6410100,3741039800
2014-11-26,551,627,547,601,19322300,11767502700
2014-11-25,525,540,521,527,1492600,791860200
2014-11-21,574,597,518,528,11197900,6258697400
2014-11-20,490,560,490,560,5686900,3098298800
2014-11-19,475,484,466,480,563400,268480800
2014-11-18,455,485,452,476,922600,434179500
2014-11-17,456,477,456,460,436200,203003900
2014-11-14,469,470,451,456,321400,147639800
2014-11-13,464,464,448,453,443000,201462500
2014-11-12,491,497,463,465,1320100,638337500
2014-11-11,457,483,453,478,1041700,491307400
2014-11-10,450,477,442,459,661400,302800100
2014-11-07,451,459,444,452,517400,233320500
2014-11-06,455,463,448,449,696500,316604800
2014-11-05,445,468,437,465,1775300,814088200
2014-11-04,448,450,429,431,525300,229780100
2014-10-31,434,438,422,434,962600,413633100
2014-10-30,459,476,434,438,2040100,923168300
2014-10-29,500,508,447,451,4462100,2119687300
2014-10-28,537,539,493,510,12277000,6294707200
2014-10-27,463,483,463,483,1414400,676735600
2014-10-24,405,414,397,403,340100,137530400
2014-10-23,410,412,401,402,293900,119142400
2014-10-22,388,406,388,400,419600,166655300
2014-10-21,403,407,385,385,371600,145836000
2014-10-20,397,416,397,411,568500,231613400
2014-10-17,389,401,388,388,235900,92341100
2014-10-16,390,396,383,389,387500,150599300
2014-10-15,390,407,387,405,316100,125311400
2014-10-14,384,399,384,390,327500,128016400
2014-10-10,393,400,390,395,499700,196824500
2014-10-09,426,429,403,406,433200,179725000
2014-10-08,412,419,411,414,359800,148829200
2014-10-07,438,444,422,423,454000,195114600
2014-10-06,431,452,427,446,584500,257192800
2014-10-03,424,429,418,429,510600,216137100
2014-10-02,432,458,422,433,1342300,588188100
2014-10-01,452,455,422,426,1106000,481120800
2014-09-30,480,482,460,465,457600,215341200
2014-09-29,480,489,474,476,477400,228998600
2014-09-26,471,504,466,485,1165600,565337100
2014-09-25,490,494,468,475,835600,399733100
