4577-T,東証1部,ダイト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-18,2440,2518,2440,2511,52200,129631600
2015-05-15,2444,2445,2415,2440,47100,114720300
2015-05-14,2435,2483,2432,2441,62900,154213300
2015-05-13,2397,2411,2373,2399,31700,75845500
2015-05-12,2391,2395,2357,2393,29700,70706500
2015-05-11,2360,2398,2357,2375,52800,125445900
2015-05-08,2346,2350,2295,2340,31200,72614400
2015-05-07,2355,2355,2310,2331,36800,85872700
2015-05-01,2318,2356,2305,2355,43300,101244100
2015-04-30,2320,2329,2291,2318,46900,108183900
2015-04-28,2323,2334,2301,2320,49500,114621200
2015-04-27,2365,2376,2305,2321,55000,127898400
2015-04-24,2330,2364,2315,2361,62400,145914300
2015-04-23,2314,2327,2291,2309,36600,84442100
2015-04-22,2315,2335,2298,2305,41200,95311400
2015-04-21,2307,2366,2294,2313,41200,95356800
2015-04-20,2315,2383,2283,2304,85700,199005400
2015-04-17,2351,2377,2330,2333,36800,86360300
2015-04-16,2377,2382,2333,2351,77000,181147500
2015-04-15,2404,2420,2367,2388,37900,90494100
2015-04-14,2356,2439,2350,2424,59100,142352700
2015-04-13,2449,2449,2346,2363,117700,280537200
2015-04-10,2490,2490,2412,2447,61700,151563600
2015-04-09,2505,2513,2480,2499,64200,160174700
2015-04-08,2488,2509,2458,2496,28900,71795400
2015-04-07,2452,2530,2452,2485,52900,131781100
2015-04-06,2416,2490,2415,2474,36600,90063200
2015-04-03,2430,2460,2408,2442,44600,108547700
2015-04-02,2388,2430,2359,2405,33300,79943100
2015-04-01,2372,2399,2315,2374,37000,87218700
2015-03-31,2418,2427,2364,2372,46600,111634100
2015-03-30,2360,2398,2331,2386,39700,94099200
2015-03-27,2340,2427,2325,2337,53100,125900900
2015-03-26,2629,2669,2592,2600,51600,134580000
2015-03-25,2630,2660,2625,2654,63900,168939600
2015-03-24,2700,2707,2608,2634,86100,228711100
2015-03-23,2731,2759,2700,2709,43400,118208600
2015-03-20,2730,2751,2690,2705,33600,91171500
2015-03-19,2760,2760,2707,2728,34900,95224200
2015-03-18,2745,2765,2730,2760,34800,95717100
2015-03-17,2763,2790,2741,2753,52400,144643700
2015-03-16,2720,2755,2706,2735,58400,159479200
2015-03-13,2785,2809,2740,2743,96800,269017000
2015-03-12,2796,2804,2745,2769,93200,258114600
2015-03-11,2786,2842,2786,2800,103200,288906300
2015-03-10,2799,2877,2784,2804,87400,246347500
2015-03-09,2790,2826,2750,2759,75400,210079200
2015-03-06,2845,2900,2771,2794,101400,285633100
2015-03-05,2717,2849,2717,2821,70700,198599100
2015-03-04,2758,2769,2686,2717,49100,133890300
2015-03-03,2647,2743,2641,2740,76200,206484100
2015-03-02,2700,2716,2620,2625,62900,166827400
2015-02-27,2743,2771,2675,2692,59600,161564000
2015-02-26,2768,2800,2730,2734,107300,295411300
2015-02-25,2635,2737,2634,2728,98100,264353500
2015-02-24,2580,2649,2570,2625,49000,127550300
2015-02-23,2654,2655,2553,2570,71300,185355500
2015-02-20,2631,2631,2577,2604,45300,117875900
2015-02-19,2640,2640,2571,2615,74800,195221100
2015-02-18,2525,2629,2524,2614,89900,232910100
2015-02-17,2495,2522,2469,2504,40200,100228100
2015-02-16,2505,2540,2488,2492,53600,134515700
2015-02-13,2530,2538,2498,2500,42300,106193000
2015-02-12,2460,2574,2440,2525,101600,255481000
2015-02-10,2424,2442,2396,2432,46400,112114600
2015-02-09,2360,2446,2357,2437,52000,124782900
2015-02-06,2295,2324,2276,2311,36000,83030400
2015-02-05,2308,2328,2260,2289,55800,128047600
2015-02-04,2358,2380,2305,2308,73000,169951200
2015-02-03,2496,2496,2327,2352,98600,237024800
2015-02-02,2550,2559,2452,2496,98600,247597200
2015-01-30,2420,2529,2420,2500,95300,236636700
2015-01-29,2399,2436,2380,2382,83200,199677500
2015-01-28,2290,2418,2286,2384,102600,242400500
2015-01-27,2250,2323,2245,2290,113000,258830100
2015-01-26,2200,2269,2199,2221,87200,193604700
2015-01-23,2070,2189,2051,2176,111900,239454000
2015-01-22,2095,2114,2053,2065,51800,108019100
2015-01-21,2102,2102,2045,2053,57100,117843600
2015-01-20,2010,2115,2010,2106,65000,134125700
2015-01-19,1996,2019,1988,1998,30000,59981900
2015-01-16,1975,1987,1945,1962,28600,56256100
2015-01-15,1930,1985,1930,1977,34700,68284400
2015-01-14,1966,1985,1951,1958,30100,59269900
2015-01-13,1979,2020,1949,1965,52900,104731100
2015-01-09,1910,1924,1902,1918,17900,34237500
2015-01-08,1892,1920,1890,1912,16800,31956100
2015-01-07,1870,1893,1870,1888,17400,32774900
2015-01-06,1930,1930,1881,1882,33000,62784000
2015-01-05,1916,1933,1901,1930,17300,33271900
2014-12-30,1902,1911,1892,1899,26500,50380300
2014-12-29,1927,1927,1893,1912,16900,32320700
2014-12-26,1881,1918,1881,1905,25900,49294100
2014-12-25,1859,1880,1859,1880,16800,31404500
2014-12-24,1870,1878,1852,1876,20800,38815700
2014-12-22,1870,1870,1846,1868,15700,29244200
2014-12-19,1850,1864,1836,1864,27500,50912800
2014-12-18,1846,1850,1830,1843,17500,32261300
2014-12-17,1834,1851,1812,1826,22600,41288600
2014-12-16,1869,1869,1834,1834,20100,37111500
2014-12-15,1890,1897,1870,1874,25600,48200200
2014-12-12,1880,1900,1880,1889,23300,44016300
2014-12-11,1880,1891,1869,1884,25500,47842300
2014-12-10,1896,1905,1885,1891,29700,56342800
2014-12-09,1871,1907,1871,1896,16500,31262700
2014-12-08,1901,1907,1877,1880,22300,42142600
2014-12-05,1898,1909,1882,1900,28700,54444700
2014-12-04,1918,1920,1880,1898,53300,101323200
2014-12-03,1927,1946,1918,1924,39200,75551700
2014-12-02,1960,1960,1942,1951,30600,59605100
2014-12-01,1959,1973,1950,1952,31200,61160000
2014-11-28,1952,1960,1943,1954,11500,22472200
2014-11-27,1985,1990,1952,1952,22300,43847200
2014-11-26,1965,1997,1965,1984,21500,42720700
2014-11-25,1951,1998,1943,1965,41700,82246200
2014-11-21,1925,1959,1925,1950,25800,50047600
2014-11-20,1940,1957,1923,1948,32700,63480900
2014-11-19,1926,1939,1918,1919,34500,66565800
2014-11-18,1926,1957,1918,1932,39900,77280200
2014-11-17,1977,1977,1922,1924,27500,53410100
2014-11-14,1990,1990,1946,1953,43300,85203500
2014-11-13,1950,1965,1928,1956,25300,49364600
2014-11-12,1980,2005,1944,1950,48200,95160900
2014-11-11,1998,2000,1982,1982,21100,42034400
2014-11-10,1986,1994,1963,1988,28300,56156300
2014-11-07,1984,1990,1939,1986,29400,58002000
2014-11-06,2010,2010,1931,1945,50200,99377200
2014-11-05,1975,2005,1973,1997,42200,84046200
2014-11-04,2001,2022,1963,1968,78600,155937500
2014-10-31,1993,2006,1969,2001,34700,69249500
2014-10-30,2000,2000,1959,1992,38600,76414200
2014-10-29,2000,2004,1962,1993,35500,70517600
2014-10-28,1985,1998,1963,1996,33600,66781800
2014-10-27,2020,2020,1962,1968,40500,80189900
2014-10-24,1996,2001,1963,1969,40200,79738200
2014-10-23,2024,2024,1979,1986,26100,52207100
2014-10-22,1980,2038,1973,2013,64500,129783300
2014-10-21,1980,1980,1934,1951,25800,50340500
2014-10-20,1929,1970,1929,1950,28600,55790000
2014-10-17,1920,1978,1905,1914,54800,106721500
2014-10-16,1902,1974,1902,1911,49000,94874400
2014-10-15,1930,1989,1900,1949,35600,69263900
2014-10-14,1856,1969,1856,1931,67000,128154500
2014-10-10,1880,1960,1880,1896,37700,71659100
2014-10-09,1986,1990,1902,1946,38000,74343100
2014-10-08,1999,2021,1972,1997,53700,107070000
2014-10-07,2080,2085,2018,2023,56900,116438500
2014-10-06,2085,2085,2043,2071,32400,66932300
2014-10-03,1975,2062,1975,2043,60500,122653500
2014-10-02,2020,2020,1962,1962,30600,60872000
2014-10-01,2079,2079,2003,2037,45700,93696300
2014-09-30,2052,2089,1998,2034,66000,133859600
2014-09-29,2105,2126,2020,2052,82500,170600400
2014-09-26,2033,2097,2025,2081,72500,148891600
2014-09-25,2003,2044,1989,2033,89200,179906100
