2871-T,東証1部,ニチレイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-20,555,570,553,570,1293000,730740000
2015-01-19,547,554,544,553,869000,477775000
2015-01-16,539,544,532,541,1451000,780984000
2015-01-15,544,552,538,552,1771000,969823000
2015-01-14,544,553,544,547,1880000,1029233000
2015-01-13,546,553,542,553,881000,482822000
2015-01-09,561,562,548,551,1527000,846952000
2015-01-08,555,560,552,556,1254000,697510000
2015-01-07,540,551,539,548,1102000,602903000
2015-01-06,545,555,541,546,2034000,1110908000
2015-01-05,547,552,542,552,1211000,663659000
2014-12-30,544,552,543,547,1492000,818719000
2014-12-29,542,542,530,540,825000,443861000
2014-12-26,539,540,535,539,744000,400274000
2014-12-25,542,542,534,537,954000,512007000
2014-12-24,529,542,528,542,1158000,622385000
2014-12-22,523,526,519,522,1552000,810340000
2014-12-19,534,534,526,530,1317000,698861000
2014-12-18,516,527,515,525,1330000,695059000
2014-12-17,496,509,496,505,1233000,622336000
2014-12-16,497,505,497,502,1533000,770255000
2014-12-15,498,511,498,507,1085000,549172000
2014-12-12,500,506,499,501,2250000,1126317000
2014-12-11,494,502,493,499,962000,478958000
2014-12-10,507,512,502,504,724000,366491000
2014-12-09,506,516,506,516,569000,292051000
2014-12-08,515,517,507,510,769000,392666000
2014-12-05,506,515,503,515,1221000,623515000
2014-12-04,516,519,506,508,1061000,541446000
2014-12-03,513,516,511,513,738000,378952000
2014-12-02,510,514,508,513,823000,421015000
2014-12-01,512,519,511,513,892000,458655000
2014-11-28,514,521,512,516,1392000,718568000
2014-11-27,514,515,508,510,1018000,519678000
2014-11-26,518,523,516,518,1695000,881585000
2014-11-25,529,529,518,521,1223000,637755000
2014-11-21,524,527,516,526,2362000,1233919000
2014-11-20,518,523,513,517,1967000,1021015000
2014-11-19,510,518,507,515,2008000,1032329000
2014-11-18,497,508,496,507,1784000,898721000
2014-11-17,498,498,490,494,2058000,1017208000
2014-11-14,495,498,489,498,2636000,1305555000
2014-11-13,483,493,479,492,1411000,689145000
2014-11-12,486,491,485,485,1424000,694422000
2014-11-11,478,485,477,484,2017000,973963000
2014-11-10,473,479,472,479,1772000,845574000
2014-11-07,463,476,463,473,2036000,960150000
2014-11-06,475,476,455,460,3218000,1490086000
2014-11-05,468,478,468,476,2918000,1379569000
2014-11-04,479,480,466,467,2289000,1076471000
2014-10-31,456,471,455,469,2460000,1140964000
2014-10-30,452,456,449,453,2429000,1101413000
2014-10-29,446,462,445,452,4695000,2127765000
2014-10-28,425,445,420,441,3271000,1419282000
2014-10-27,437,437,429,431,1184000,511248000
2014-10-24,423,433,421,430,1913000,819004000
2014-10-23,420,422,415,418,1995000,833639000
2014-10-22,422,426,420,423,1529000,646911000
2014-10-21,424,424,415,416,1226000,512854000
2014-10-20,424,427,422,426,1097000,465561000
2014-10-17,423,424,415,416,1840000,767740000
2014-10-16,426,429,421,422,1695000,719650000
2014-10-15,433,434,430,433,1359000,587370000
2014-10-14,426,434,425,427,1700000,729212000
2014-10-10,432,437,431,431,1807000,782210000
2014-10-09,437,442,435,437,1582000,693149000
2014-10-08,436,441,433,435,1967000,855950000
2014-10-07,447,448,439,439,1869000,826212000
2014-10-06,452,454,446,447,1142000,512906000
2014-10-03,448,451,445,450,1526000,684110000
2014-10-02,458,459,449,451,1968000,891520000
2014-10-01,462,462,459,461,945000,435461000
2014-09-30,462,462,458,461,999000,459264000
2014-09-29,466,466,461,462,550000,254485000
2014-09-26,461,466,459,463,1100000,508843000
2014-09-25,469,470,464,465,1211000,564416000
