7769-T,東証1部,リズム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-23,175,176,175,175,300000,52507000
2015-07-22,175,176,174,175,900000,157442000
2015-07-21,176,176,175,175,243000,42590000
2015-07-17,175,176,175,176,204000,35734000
2015-07-16,175,176,175,175,95000,16660000
2015-07-15,176,177,175,175,302000,52997000
2015-07-14,176,177,175,176,500000,87747000
2015-07-13,175,176,175,176,184000,32219000
2015-07-10,175,176,174,176,553000,97035000
2015-07-09,173,176,169,176,1030000,178269000
2015-07-08,175,176,173,175,1001000,174544000
2015-07-07,176,177,175,175,364000,63959000
2015-07-06,175,176,174,175,606000,106053000
2015-07-03,175,176,174,175,596000,104188000
2015-07-02,176,177,174,175,832000,145901000
2015-07-01,170,177,169,176,1092000,189674000
2015-06-30,169,171,167,170,640000,108124000
2015-06-29,166,169,164,167,975000,162406000
2015-06-26,172,173,171,173,623000,107163000
2015-06-25,174,179,172,174,1684000,293556000
2015-06-24,178,178,175,175,1770000,312039000
2015-06-23,187,190,176,180,10912000,1990849000
2015-06-22,165,183,164,178,17764000,3135762000
2015-06-19,156,158,156,157,97000,15225000
2015-06-18,158,158,156,157,187000,29400000
2015-06-17,159,159,158,159,130000,20579000
2015-06-16,159,160,158,158,74000,11755000
2015-06-15,160,160,158,159,139000,22122000
2015-06-12,162,162,159,160,334000,53878000
2015-06-11,159,160,158,160,207000,32940000
2015-06-10,160,160,158,158,299000,47522000
2015-06-09,160,161,159,159,288000,46061000
2015-06-08,162,162,160,161,272000,43840000
2015-06-05,162,162,161,162,424000,68427000
2015-06-04,164,165,162,162,699000,114018000
2015-06-03,165,165,163,164,186000,30606000
2015-06-02,164,165,163,164,211000,34595000
2015-06-01,163,164,163,164,163000,26595000
2015-05-29,162,163,162,163,113000,18339000
2015-05-28,164,165,162,162,239000,39030000
2015-05-27,163,164,162,163,209000,34103000
2015-05-26,163,163,162,163,153000,24895000
2015-05-25,163,163,162,162,204000,33129000
2015-05-22,161,162,160,161,205000,32994000
2015-05-21,163,164,161,161,114000,18509000
2015-05-20,164,165,162,163,294000,47895000
2015-05-19,166,166,163,164,241000,39591000
2015-05-18,165,165,164,165,210000,34522000
2015-05-15,167,168,163,164,658000,108095000
2015-05-14,171,172,169,170,228000,38681000
2015-05-13,172,172,170,171,217000,37132000
2015-05-12,173,173,170,172,372000,63758000
2015-05-11,169,173,168,173,495000,84676000
2015-05-08,167,170,167,169,213000,35977000
2015-05-07,166,169,166,167,245000,41049000
2015-05-01,167,167,165,166,118000,19642000
2015-04-30,166,169,166,167,227000,37908000
2015-04-28,167,168,166,166,139000,23193000
2015-04-27,168,168,166,166,134000,22393000
2015-04-24,169,169,166,168,230000,38611000
2015-04-23,166,169,166,168,238000,39824000
2015-04-22,166,167,165,167,189000,31456000
2015-04-21,168,169,166,166,222000,37044000
2015-04-20,170,170,167,168,206000,34866000
2015-04-17,170,171,168,168,388000,65807000
2015-04-16,164,172,164,170,830000,139534000
2015-04-15,161,165,161,164,184000,30036000
2015-04-14,161,162,161,162,101000,16293000
2015-04-13,162,162,160,161,178000,28710000
2015-04-10,163,164,162,162,167000,27206000
2015-04-09,165,166,163,163,63000,10322000
2015-04-08,164,166,164,165,124000,20450000
2015-04-07,161,164,161,164,167000,27146000
2015-04-06,162,162,161,161,178000,28720000
2015-04-03,162,164,162,163,94000,15304000
2015-04-02,163,165,162,163,187000,30523000
2015-04-01,164,165,162,163,202000,33107000
2015-03-31,163,166,161,164,372000,60755000
2015-03-30,161,162,160,161,285000,45923000
2015-03-27,165,166,163,163,198000,32583000
2015-03-26,166,168,165,168,236000,39276000
2015-03-25,167,168,166,168,252000,42135000
2015-03-24,167,168,166,167,354000,59040000
2015-03-23,169,170,168,168,232000,39178000
2015-03-20,168,170,167,169,471000,79293000
2015-03-19,168,171,168,168,362000,61194000
2015-03-18,169,171,168,170,285000,48281000
2015-03-17,169,172,168,170,927000,157410000
2015-03-16,168,168,163,165,449000,74350000
2015-03-13,169,171,166,167,1622000,273412000
2015-03-12,165,166,164,166,586000,96689000
2015-03-11,158,165,158,165,1076000,174488000
2015-03-10,158,158,157,157,190000,29954000
2015-03-09,158,158,156,156,359000,56212000
2015-03-06,159,160,157,158,278000,43971000
2015-03-05,159,160,158,158,211000,33393000
2015-03-04,159,160,158,159,144000,22879000
2015-03-03,160,160,158,159,261000,41551000
2015-03-02,159,160,158,159,150000,23872000
2015-02-27,160,161,158,159,183000,29226000
2015-02-26,159,161,159,160,240000,38447000
2015-02-25,160,161,158,159,119000,18977000
2015-02-24,159,160,158,160,122000,19449000
2015-02-23,161,162,158,159,330000,52795000
2015-02-20,161,161,160,161,108000,17353000
2015-02-19,160,161,159,161,244000,39055000
2015-02-18,159,161,159,160,226000,36194000
2015-02-17,159,160,159,160,80000,12777000
2015-02-16,158,160,158,159,219000,34803000
2015-02-13,159,160,157,158,194000,30786000
2015-02-12,158,158,157,157,132000,20801000
2015-02-10,158,158,156,156,107000,16769000
2015-02-09,157,158,157,158,124000,19563000
2015-02-06,161,163,157,158,369000,58932000
2015-02-05,161,161,159,161,127000,20361000
2015-02-04,160,160,157,160,330000,52548000
2015-02-03,163,163,158,160,332000,53022000
2015-02-02,161,164,160,163,161000,26053000
2015-01-30,163,164,162,163,110000,17948000
2015-01-29,163,165,162,164,311000,50919000
2015-01-28,162,165,161,165,302000,49360000
2015-01-27,163,164,162,163,171000,27881000
2015-01-26,159,164,158,164,355000,57505000
2015-01-23,156,161,156,160,327000,52072000
2015-01-22,156,158,155,156,128000,19943000
2015-01-21,158,159,156,157,157000,24725000
2015-01-20,156,158,155,158,157000,24591000
2015-01-19,155,157,155,156,90000,13995000
2015-01-16,156,156,153,155,216000,33409000
2015-01-15,156,158,156,158,176000,27655000
2015-01-14,158,160,156,157,274000,43231000
2015-01-13,155,159,154,159,694000,108843000
2015-01-09,156,157,153,154,246000,38164000
2015-01-08,153,156,153,156,164000,25309000
2015-01-07,152,154,151,152,179000,27255000
2015-01-06,154,155,152,152,297000,45526000
2015-01-05,155,157,153,156,336000,52176000
2014-12-30,155,155,153,153,99000,15258000
2014-12-29,153,155,153,155,196000,30150000
2014-12-26,152,153,150,153,337000,51150000
2014-12-25,153,153,150,151,688000,103927000
2014-12-24,156,158,153,153,476000,73631000
2014-12-22,156,157,153,155,280000,43409000
2014-12-19,153,155,152,155,503000,77051000
2014-12-18,155,155,152,152,153000,23443000
2014-12-17,156,156,153,153,158000,24494000
2014-12-16,154,154,152,152,143000,21845000
2014-12-15,154,157,154,155,138000,21408000
2014-12-12,157,159,156,156,317000,49785000
2014-12-11,158,159,158,159,169000,26771000
2014-12-10,160,161,157,159,375000,59529000
2014-12-09,162,164,162,162,133000,21656000
2014-12-08,165,165,162,163,160000,26116000
2014-12-05,162,164,161,164,185000,30126000
2014-12-04,162,163,161,163,337000,54637000
2014-12-03,165,165,162,163,181000,29541000
2014-12-02,164,165,162,164,177000,28957000
2014-12-01,164,166,163,165,232000,38217000
2014-11-28,161,163,161,162,134000,21672000
2014-11-27,165,165,160,160,378000,61388000
2014-11-26,163,166,163,164,371000,60988000
2014-11-25,164,165,163,164,435000,71268000
2014-11-21,159,164,159,162,624000,100858000
2014-11-20,155,158,155,156,324000,50753000
2014-11-19,153,155,153,154,159000,24504000
2014-11-18,153,155,153,155,174000,26867000
2014-11-17,154,154,152,152,150000,22974000
2014-11-14,156,156,154,154,158000,24469000
2014-11-13,154,155,153,155,134000,20599000
2014-11-12,156,157,154,154,236000,36653000
2014-11-11,155,157,155,156,92000,14361000
2014-11-10,154,156,154,155,134000,20771000
2014-11-07,155,158,154,157,340000,52918000
2014-11-06,154,155,153,153,202000,31040000
2014-11-05,153,154,150,154,367000,55792000
2014-11-04,158,158,153,153,446000,68963000
2014-10-31,150,155,150,155,364000,55354000
2014-10-30,149,152,148,150,499000,74887000
2014-10-29,150,151,149,149,266000,39881000
2014-10-28,151,151,148,149,360000,53755000
2014-10-27,152,152,150,152,237000,35853000
2014-10-24,155,155,151,153,118000,18003000
2014-10-23,153,153,151,152,144000,21895000
2014-10-22,152,154,150,154,160000,24329000
2014-10-21,153,153,149,149,135000,20387000
2014-10-20,154,155,151,153,223000,34145000
2014-10-17,155,156,149,150,381000,57673000
2014-10-16,158,158,152,152,350000,54265000
2014-10-15,150,162,149,161,774000,121370000
2014-10-14,152,152,148,148,195000,29191000
2014-10-10,152,154,151,152,209000,31887000
2014-10-09,160,160,156,157,242000,38180000
2014-10-08,161,162,159,160,303000,48472000
2014-10-07,163,165,162,163,209000,34236000
2014-10-06,163,165,163,163,119000,19479000
2014-10-03,161,164,161,162,178000,28944000
2014-10-02,164,164,162,163,412000,67149000
2014-10-01,167,169,166,166,483000,80795000
2014-09-30,167,168,165,167,175000,29109000
2014-09-29,170,170,166,167,223000,37420000
2014-09-26,167,170,166,167,248000,41827000
2014-09-25,170,170,168,169,324000,54673000
