4980-T,東証1部,デクセリアルス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1614,1630,1562,1572,252200,401890300
2015-10-01,1518,1611,1518,1603,306900,483568600
2015-09-30,1554,1555,1492,1542,293600,446790500
2015-09-29,1607,1607,1503,1529,300700,460141300
2015-09-28,1643,1643,1605,1614,403800,656438600
2015-09-25,1622,1622,1565,1590,263000,416892700
2015-09-24,1605,1625,1603,1610,165700,267335500
2015-09-18,1605,1645,1600,1631,167300,272514900
2015-09-17,1628,1640,1617,1638,306400,500259400
2015-09-16,1608,1612,1592,1600,124600,199379600
2015-09-15,1614,1631,1605,1612,104700,169265800
2015-09-14,1606,1640,1603,1614,198500,321868700
2015-09-11,1645,1645,1601,1606,278500,451951800
2015-09-10,1629,1668,1619,1663,413300,681080700
2015-09-09,1628,1654,1602,1645,385800,632538500
2015-09-08,1622,1635,1522,1548,389000,608425700
2015-09-07,1615,1622,1572,1609,380100,608689700
2015-09-04,1680,1680,1630,1638,390900,644614300
2015-09-03,1710,1710,1649,1665,667500,1122478400
2015-09-02,1700,1725,1687,1715,1232600,2101421200
2015-09-01,1750,1790,1674,1710,3403400,5855591700
2015-08-31,1628,1680,1627,1675,2592600,4302655900
2015-08-28,1599,1632,1592,1630,1881600,3034129400
2015-08-27,1575,1606,1565,1583,632200,1005061600
2015-08-26,1491,1578,1491,1561,519600,802585700
2015-08-25,1450,1546,1450,1491,773700,1159632600
2015-08-24,1555,1571,1502,1514,832500,1277281600
2015-08-21,1583,1612,1533,1611,1116900,1770106100
2015-08-20,1620,1635,1616,1621,349000,567580700
2015-08-19,1644,1654,1622,1632,651800,1066568300
2015-08-18,1650,1682,1582,1622,1022600,1688199400
2015-08-17,1660,1665,1639,1645,670800,1106453700
2015-08-14,1632,1656,1622,1655,1069700,1761712000
2015-08-13,1619,1645,1609,1633,528600,861218800
2015-08-12,1630,1648,1579,1609,972200,1579626700
2015-08-11,1627,1648,1610,1643,1621500,2647072900
2015-08-10,1581,1634,1576,1628,2402100,3877151900
2015-08-07,1550,1569,1535,1568,625200,969151800
2015-08-06,1556,1565,1535,1535,672100,1039584600
2015-08-05,1575,1583,1550,1560,678300,1062655800
2015-08-04,1545,1578,1540,1577,722800,1124408400
2015-08-03,1567,1580,1543,1547,621900,966397700
2015-07-31,1600,1601,1546,1585,1277400,2014541500
2015-07-30,1599,1608,1590,1603,1849000,2959767200
2015-07-29,1550,1609,1530,1589,10742300,16825303600
