6444-T,東証1部,サンデンHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-23,626,631,622,627,723000,452955000
2015-06-22,615,624,613,618,527000,325168000
2015-06-19,605,623,605,623,1002000,617491000
2015-06-18,609,611,601,601,615000,372230000
2015-06-17,614,616,609,613,357000,218519000
2015-06-16,624,624,614,614,432000,266511000
2015-06-15,624,625,615,624,430000,266484000
2015-06-12,623,628,618,627,756000,471015000
2015-06-11,636,636,623,625,733000,460873000
2015-06-10,624,639,624,628,1239000,783475000
2015-06-09,635,648,623,625,1585000,1007951000
2015-06-08,639,644,624,628,959000,605313000
2015-06-05,622,639,613,634,3107000,1951757000
2015-06-04,588,611,588,609,1523000,918393000
2015-06-03,586,589,582,585,459000,268402000
2015-06-02,591,592,583,590,664000,390202000
2015-06-01,588,597,588,591,428000,252987000
2015-05-29,591,596,588,594,366000,216913000
2015-05-28,590,598,589,597,734000,436534000
2015-05-27,599,599,582,587,1173000,687971000
2015-05-26,593,600,590,598,446000,265794000
2015-05-25,600,602,593,595,369000,220291000
2015-05-22,590,597,590,595,353000,210024000
2015-05-21,597,598,584,589,876000,517988000
2015-05-20,612,614,598,600,616000,372095000
2015-05-19,595,613,595,612,1322000,804148000
2015-05-18,598,598,589,594,533000,316655000
2015-05-15,599,603,594,594,451000,269306000
2015-05-14,596,605,595,601,776000,466036000
2015-05-13,591,607,589,602,1681000,1010103000
2015-05-12,562,593,551,593,2546000,1479636000
2015-05-11,565,574,564,566,1061000,604637000
2015-05-08,557,561,554,559,438000,244615000
2015-05-07,552,558,551,556,543000,301677000
2015-05-01,557,557,546,552,645000,354949000
2015-04-30,555,562,553,561,866000,481614000
2015-04-28,550,566,550,560,1456000,814465000
2015-04-27,565,565,546,550,1805000,994464000
2015-04-24,580,580,562,563,1668000,945152000
2015-04-23,588,588,579,582,731000,425930000
2015-04-22,576,588,575,580,987000,574437000
2015-04-21,568,573,567,568,325000,185173000
2015-04-20,570,571,559,564,901000,509746000
2015-04-17,565,582,562,574,1404000,806837000
2015-04-16,565,574,564,566,790000,448511000
2015-04-15,551,566,550,564,1099000,615803000
2015-04-14,539,553,537,551,692000,379446000
2015-04-13,545,545,538,540,546000,295360000
2015-04-10,549,549,542,545,447000,243919000
2015-04-09,556,556,545,549,781000,428744000
2015-04-08,553,560,549,559,888000,492763000
2015-04-07,540,553,537,549,1086000,594846000
2015-04-06,539,542,533,534,730000,392210000
2015-04-03,536,543,526,543,958000,513220000
2015-04-02,530,541,528,535,1124000,600786000
2015-04-01,540,540,526,528,1451000,769798000
2015-03-31,547,547,535,537,1500000,810139000
2015-03-30,559,561,540,543,2135000,1165820000
2015-03-27,575,583,562,568,987000,564755000
2015-03-26,595,595,583,585,1019000,598081000
2015-03-25,589,599,589,598,1694000,1009394000
2015-03-24,576,585,576,583,1142000,664202000
2015-03-23,576,579,574,577,746000,429643000
2015-03-20,575,575,570,573,784000,448458000
2015-03-19,574,574,568,572,913000,521546000
2015-03-18,571,574,571,574,515000,294707000
2015-03-17,573,578,571,574,657000,377827000
2015-03-16,570,572,561,567,1284000,728342000
2015-03-13,570,576,566,569,1291000,735982000
2015-03-12,580,584,568,570,1327000,759579000
2015-03-11,580,587,576,580,928000,539903000
2015-03-10,579,585,575,583,1162000,674999000
2015-03-09,585,585,567,569,1238000,709918000
2015-03-06,591,593,581,586,963000,563184000
2015-03-05,598,598,590,592,613000,363263000
2015-03-04,607,607,591,595,813000,485021000
2015-03-03,605,618,601,607,1253000,763494000
2015-03-02,603,607,598,602,935000,563268000
2015-02-27,606,606,594,599,614000,367917000
2015-02-26,597,607,592,602,904000,542701000
2015-02-25,609,610,596,601,1224000,738307000
2015-02-24,612,613,605,610,680000,414150000
2015-02-23,608,616,604,614,1301000,793378000
2015-02-20,589,604,587,601,1983000,1185271000
2015-02-19,569,581,569,580,1153000,665069000
2015-02-18,574,574,568,569,1022000,583012000
2015-02-17,568,579,566,568,1152000,660401000
2015-02-16,567,574,567,569,872000,497170000
2015-02-13,566,574,566,571,1026000,584480000
2015-02-12,590,590,568,572,1306000,750304000
2015-02-10,595,595,578,581,1389000,812019000
2015-02-09,563,611,563,604,3467000,2046589000
2015-02-06,561,570,558,568,1065000,601313000
2015-02-05,566,567,554,557,870000,486055000
2015-02-04,568,570,564,567,1573000,891865000
2015-02-03,565,570,557,563,1637000,922771000
2015-02-02,551,562,546,560,1232000,685332000
2015-01-30,553,557,550,554,828000,458904000
2015-01-29,564,569,547,550,1721000,956731000
2015-01-28,562,565,555,562,1165000,653159000
2015-01-27,570,573,559,563,1020000,575935000
2015-01-26,588,588,559,567,1888000,1073174000
2015-01-23,591,608,589,596,1080000,644673000
2015-01-22,585,588,578,585,511000,297845000
2015-01-21,592,595,586,587,577000,339933000
2015-01-20,576,595,576,590,553000,324357000
2015-01-19,587,588,574,580,573000,333072000
2015-01-16,580,587,562,583,1161000,671284000
2015-01-15,581,597,581,595,849000,503111000
2015-01-14,589,598,580,583,913000,536423000
2015-01-13,591,595,575,587,1549000,903169000
2015-01-09,620,622,595,600,1606000,973109000
2015-01-08,616,622,609,616,761000,467745000
2015-01-07,608,616,598,607,960000,581575000
2015-01-06,624,624,603,606,1265000,773743000
2015-01-05,646,649,630,636,747000,476798000
2014-12-30,650,658,641,649,668000,432988000
2014-12-29,652,660,643,659,1077000,701879000
2014-12-26,657,671,650,655,853000,563022000
2014-12-25,674,684,659,662,756000,507308000
2014-12-24,664,676,663,676,637000,427853000
2014-12-22,663,666,650,654,859000,565318000
2014-12-19,660,663,655,662,779000,514091000
2014-12-18,651,658,642,645,762000,495882000
2014-12-17,635,646,633,634,881000,561660000
2014-12-16,647,648,625,635,1046000,663351000
2014-12-15,660,661,648,648,597000,391031000
2014-12-12,658,666,653,656,793000,522264000
2014-12-11,650,663,647,659,672000,440971000
2014-12-10,661,666,654,659,740000,487977000
2014-12-09,677,684,674,674,642000,435267000
2014-12-08,692,700,689,691,506000,351713000
2014-12-05,683,692,683,689,580000,398711000
2014-12-04,671,688,671,685,1017000,694153000
2014-12-03,695,699,674,676,1542000,1052333000
2014-12-02,698,704,692,695,838000,584085000
2014-12-01,700,706,690,698,1082000,754804000
2014-11-28,699,705,694,698,534000,372512000
2014-11-27,708,708,695,696,913000,639616000
2014-11-26,712,723,708,708,1119000,799605000
2014-11-25,713,714,706,713,728000,517073000
2014-11-21,700,716,696,704,1542000,1089490000
2014-11-20,692,699,690,695,1007000,700153000
2014-11-19,684,698,681,681,1094000,751114000
2014-11-18,667,689,666,687,1839000,1255074000
2014-11-17,666,674,656,657,968000,642827000
2014-11-14,672,675,665,675,996000,669265000
2014-11-13,649,666,630,665,767000,505184000
2014-11-12,671,672,645,651,1225000,802338000
2014-11-11,671,672,657,666,797000,529674000
2014-11-10,658,673,654,669,2546000,1695209000
2014-11-07,616,660,595,655,4385000,2770158000
2014-11-06,649,660,644,645,1104000,719439000
2014-11-05,642,650,632,648,1059000,680369000
2014-11-04,650,651,639,644,1259000,812337000
2014-10-31,624,631,615,630,810000,505508000
2014-10-30,619,624,618,619,588000,364608000
2014-10-29,616,630,614,618,939000,582417000
2014-10-28,613,614,604,611,814000,495883000
2014-10-27,607,620,601,619,1230000,754103000
2014-10-24,601,605,595,603,1516000,910077000
2014-10-23,576,594,574,591,1102000,647341000
2014-10-22,572,589,568,583,853000,492635000
2014-10-21,571,574,558,561,769000,435476000
2014-10-20,563,579,561,576,868000,495432000
2014-10-17,554,558,543,545,979000,538395000
2014-10-16,550,563,547,552,1199000,666273000
2014-10-15,564,570,560,567,1335000,754514000
2014-10-14,558,569,556,561,1331000,746634000
2014-10-10,581,590,579,582,922000,536879000
2014-10-09,618,620,601,603,816000,496622000
2014-10-08,618,625,612,621,730000,451077000
2014-10-07,641,645,633,633,1117000,712907000
2014-10-06,643,650,636,645,1579000,1017472000
2014-10-03,602,619,602,611,872000,531789000
2014-10-02,617,621,601,601,1397000,849826000
2014-10-01,649,649,630,633,1086000,691673000
2014-09-30,659,660,639,650,1010000,654184000
2014-09-29,667,673,659,665,816000,542828000
2014-09-26,648,665,645,663,763000,502148000
2014-09-25,663,664,651,658,910000,597388000
