7905-T,東証1部,大建工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-25,285,285,282,283,48000,13634000
2015-03-24,284,285,280,285,72000,20415000
2015-03-23,282,284,281,284,26000,7358000
2015-03-20,281,283,280,282,51000,14342000
2015-03-19,283,283,281,282,29000,8187000
2015-03-18,285,285,281,283,55000,15572000
2015-03-17,284,285,281,285,76000,21545000
2015-03-16,282,285,281,281,39000,11013000
2015-03-13,288,288,279,282,193000,55237000
2015-03-12,280,282,279,280,67000,18796000
2015-03-11,275,283,274,280,61000,17097000
2015-03-10,278,280,269,275,42000,11544000
2015-03-09,274,278,274,278,26000,7188000
2015-03-06,279,279,272,277,72000,19988000
2015-03-05,277,280,277,279,19000,5301000
2015-03-04,280,280,277,279,23000,6411000
2015-03-03,279,280,277,278,34000,9462000
2015-03-02,278,281,278,279,19000,5313000
2015-02-27,281,281,278,279,41000,11449000
2015-02-26,284,284,280,283,81000,22775000
2015-02-25,283,283,281,283,45000,12717000
2015-02-24,281,284,278,284,50000,14091000
2015-02-23,280,283,278,278,24000,6716000
2015-02-20,277,282,277,280,71000,19813000
2015-02-19,281,284,280,284,55000,15529000
2015-02-18,280,284,278,279,146000,40935000
2015-02-17,277,282,277,281,157000,43971000
2015-02-16,282,282,277,277,39000,10842000
2015-02-13,284,284,266,279,96000,26755000
2015-02-12,280,285,280,283,84000,23688000
2015-02-10,278,279,276,279,52000,14466000
2015-02-09,274,278,273,278,108000,29720000
2015-02-06,270,272,269,272,64000,17326000
2015-02-05,268,270,265,270,22000,5897000
2015-02-04,268,269,267,268,45000,12068000
2015-02-03,269,269,262,264,84000,22214000
2015-02-02,267,271,263,269,58000,15597000
2015-01-30,267,268,265,268,43000,11469000
2015-01-29,265,268,260,265,67000,17766000
2015-01-28,263,267,262,266,46000,12199000
2015-01-27,262,263,256,263,29000,7582000
2015-01-26,254,260,254,260,30000,7701000
2015-01-23,260,260,258,259,45000,11678000
2015-01-22,256,257,255,257,34000,8713000
2015-01-21,260,260,253,255,33000,8464000
2015-01-20,254,258,254,258,39000,10017000
2015-01-19,257,257,254,254,37000,9471000
2015-01-16,256,258,253,254,77000,19625000
2015-01-15,257,257,255,257,37000,9487000
2015-01-14,254,256,254,254,30000,7642000
2015-01-13,256,256,252,254,34000,8633000
2015-01-09,258,259,252,257,100000,25578000
2015-01-08,256,260,255,258,53000,13651000
2015-01-07,257,264,255,255,57000,14633000
2015-01-06,263,265,257,257,66000,17075000
2015-01-05,268,268,263,265,34000,9002000
2014-12-30,266,267,266,267,52000,13878000
2014-12-29,260,266,260,266,50000,13211000
2014-12-26,257,262,257,259,64000,16653000
2014-12-25,258,258,254,254,124000,31695000
2014-12-24,258,258,254,256,72000,18425000
2014-12-22,255,257,255,257,47000,12041000
2014-12-19,259,259,256,258,64000,16483000
2014-12-18,257,258,256,257,146000,37538000
2014-12-17,245,252,245,250,126000,31437000
2014-12-16,246,247,241,244,105000,25667000
2014-12-15,246,250,246,248,75000,18612000
2014-12-12,252,254,249,250,299000,75198000
2014-12-11,259,259,255,255,107000,27483000
2014-12-10,261,263,260,260,95000,24781000
2014-12-09,266,267,263,263,40000,10588000
2014-12-08,274,274,264,266,71000,19112000
2014-12-05,273,273,270,273,53000,14410000
2014-12-04,275,275,269,270,104000,28310000
2014-12-03,269,270,266,269,63000,16917000
2014-12-02,263,268,263,267,38000,10107000
2014-12-01,266,269,261,263,34000,8988000
2014-11-28,266,267,265,266,17000,4521000
2014-11-27,270,272,266,266,30000,8027000
2014-11-26,268,271,267,267,50000,13424000
2014-11-25,270,270,266,267,72000,19307000
2014-11-21,265,266,264,266,45000,11930000
2014-11-20,269,269,264,266,30000,7986000
2014-11-19,266,267,264,264,49000,13007000
2014-11-18,266,266,259,265,61000,16132000
2014-11-17,264,268,260,260,69000,18148000
2014-11-14,270,270,262,264,105000,27980000
2014-11-13,262,262,259,261,44000,11449000
2014-11-12,263,263,258,260,67000,17462000
2014-11-11,259,259,256,258,67000,17295000
2014-11-10,255,260,255,259,99000,25453000
2014-11-07,249,252,249,251,58000,14526000
2014-11-06,255,256,251,251,95000,24156000
2014-11-05,256,256,253,253,115000,29296000
2014-11-04,254,258,254,256,152000,38860000
2014-10-31,247,254,244,250,185000,46220000
2014-10-30,245,247,243,244,162000,39706000
2014-10-29,242,245,241,244,83000,20173000
2014-10-28,244,244,242,242,30000,7288000
2014-10-27,244,244,242,243,32000,7769000
2014-10-24,245,245,241,241,69000,16807000
2014-10-23,241,243,241,241,72000,17406000
2014-10-22,240,242,240,241,81000,19492000
2014-10-21,245,245,236,237,225000,53975000
2014-10-20,245,249,240,242,378000,91953000
2014-10-17,252,255,244,251,258000,64383000
2014-10-16,254,256,250,251,85000,21463000
2014-10-15,255,259,254,256,52000,13294000
2014-10-14,254,260,253,254,75000,19161000
2014-10-10,254,268,254,258,133000,34620000
2014-10-09,284,284,270,270,57000,15619000
2014-10-08,274,278,274,276,38000,10480000
2014-10-07,278,285,278,279,62000,17443000
2014-10-06,283,283,279,281,36000,10114000
2014-10-03,276,281,276,279,40000,11159000
2014-10-02,285,285,277,277,74000,20734000
2014-10-01,291,291,287,287,42000,12139000
2014-09-30,289,289,287,287,61000,17519000
2014-09-29,292,292,288,289,28000,8103000
2014-09-26,291,291,289,291,52000,15102000
2014-09-25,293,295,292,295,105000,30821000
