6752-T,東証1部,パナソニック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-24,1701.5,1708.0,1680.5,1685.0,8546300,14433741250
2015-04-23,1689.0,1725.0,1686.0,1708.0,16450600,28098334750
2015-04-22,1648.0,1672.0,1647.0,1670.5,13830900,22994698450
2015-04-21,1600.0,1647.0,1596.0,1647.0,18388400,29884159150
2015-04-20,1569.5,1602.0,1560.0,1588.0,13096600,20774625200
2015-04-17,1569.5,1572.0,1552.5,1557.5,7778500,12130972650
2015-04-16,1559.0,1580.0,1553.0,1569.5,8419100,13174992600
2015-04-15,1550.0,1563.0,1540.5,1557.5,5977300,9287258650
2015-04-14,1551.0,1568.0,1551.0,1558.0,6880800,10707370150
2015-04-13,1564.5,1568.5,1550.0,1561.5,7226900,11265899900
2015-04-10,1589.0,1591.5,1569.0,1574.0,9434000,14905084550
2015-04-09,1596.0,1598.0,1582.0,1589.0,8555300,13606066000
2015-04-08,1593.5,1603.0,1585.0,1592.0,9211700,14691280150
2015-04-07,1590.0,1596.5,1577.5,1593.0,10259100,16299281150
2015-04-06,1559.0,1577.5,1547.0,1575.5,5441500,8533756300
2015-04-03,1564.0,1580.0,1559.0,1565.5,9647500,15124009200
2015-04-02,1584.5,1593.5,1564.0,1570.5,13827200,21853259150
2015-04-01,1566.0,1588.5,1558.5,1575.0,12960600,20351744800
2015-03-31,1598.0,1603.5,1577.0,1577.0,15782700,25148066700
2015-03-30,1592.5,1600.0,1565.0,1578.0,12360000,19566476450
2015-03-27,1569.0,1614.0,1556.5,1576.5,22248800,35211942850
2015-03-26,1538.5,1548.5,1516.5,1527.5,7155300,10930944650
2015-03-25,1540.0,1551.5,1525.0,1546.5,6512300,10029878950
2015-03-24,1555.0,1559.0,1539.0,1548.5,7094200,10991612800
2015-03-23,1566.0,1575.0,1558.0,1560.5,5611500,8786519050
2015-03-20,1573.0,1577.0,1556.5,1567.5,7262900,11365515850
2015-03-19,1558.5,1579.0,1547.5,1564.5,11244500,17580288900
2015-03-18,1562.0,1567.0,1543.0,1558.0,7685500,11971476700
2015-03-17,1545.0,1565.0,1538.5,1558.5,10660600,16580622200
2015-03-16,1523.0,1546.5,1516.0,1527.5,7202400,11044478150
2015-03-13,1529.5,1536.0,1521.0,1528.5,14457300,22109791250
2015-03-12,1507.0,1534.0,1507.0,1526.5,7307500,11153323100
2015-03-11,1494.0,1513.5,1488.0,1506.0,6438400,9682805500
2015-03-10,1533.0,1544.5,1501.0,1510.0,7193100,10925094750
2015-03-09,1520.0,1525.0,1507.5,1515.5,6263600,9487703600
2015-03-06,1505.5,1531.5,1504.5,1530.0,9379400,14293281450
2015-03-05,1500.5,1509.5,1495.5,1500.0,5795200,8698181300
2015-03-04,1500.0,1516.0,1478.0,1509.0,8233400,12352356950
2015-03-03,1523.5,1527.0,1496.0,1506.5,8151500,12295211250
2015-03-02,1510.0,1523.5,1503.0,1517.5,11903500,18036338400
2015-02-27,1469.0,1497.5,1465.0,1495.0,16610300,24680527450
2015-02-26,1436.0,1457.5,1435.0,1457.0,9161000,13290415550
2015-02-25,1449.5,1464.5,1443.0,1447.0,9409000,13658143200
2015-02-24,1441.5,1444.5,1424.5,1444.0,8839700,12712127250
2015-02-23,1467.5,1468.5,1439.0,1442.5,9812400,14239775900
2015-02-20,1472.0,1478.0,1452.0,1458.0,7411700,10846574250
2015-02-19,1460.5,1477.5,1446.0,1465.5,12513600,18353717550
2015-02-18,1425.5,1458.0,1423.0,1453.5,15012100,21743213200
2015-02-17,1380.0,1407.0,1380.0,1404.5,7953200,11124330800
2015-02-16,1397.0,1405.5,1378.0,1380.0,6248100,8660553350
2015-02-13,1379.0,1393.0,1373.5,1381.5,10218900,14153827700
2015-02-12,1343.0,1375.0,1341.5,1372.5,12707500,17340973650
2015-02-10,1307.0,1320.0,1305.5,1318.5,6820300,8955346950
2015-02-09,1323.5,1324.5,1303.0,1318.5,9752600,12793496500
2015-02-06,1316.0,1332.5,1313.0,1323.0,7941200,10488105900
2015-02-05,1338.0,1338.0,1298.0,1302.5,12496700,16355259400
2015-02-04,1376.0,1383.5,1324.5,1330.5,15298900,20582096500
2015-02-03,1364.5,1384.0,1350.5,1357.5,9244400,12629722050
2015-02-02,1327.0,1356.0,1323.0,1347.5,7288500,9758023350
2015-01-30,1380.5,1399.0,1352.0,1352.0,9386700,12822130700
2015-01-29,1380.0,1393.5,1367.0,1370.5,5509300,7595304150
2015-01-28,1364.0,1404.0,1362.5,1400.0,9018800,12548168500
2015-01-27,1355.5,1373.5,1345.5,1372.5,9426400,12858706550
2015-01-26,1311.0,1329.0,1293.0,1329.0,6468900,8516243750
2015-01-23,1336.5,1339.5,1326.0,1333.5,6963800,9276376350
2015-01-22,1335.0,1339.0,1315.0,1325.0,8752400,11591765800
2015-01-21,1355.0,1368.0,1331.0,1339.0,9347900,12553122000
2015-01-20,1327.0,1378.5,1326.0,1376.0,7557300,10287420150
2015-01-19,1348.5,1350.0,1321.5,1325.5,7446900,9906623600
2015-01-16,1320.0,1340.5,1312.0,1338.5,10131000,13410825100
2015-01-15,1334.0,1349.0,1322.5,1343.5,8103300,10841203750
2015-01-14,1355.0,1369.0,1338.5,1339.5,6440400,8693459400
2015-01-13,1368.5,1378.0,1343.0,1370.0,8472900,11496151500
2015-01-09,1392.0,1394.5,1379.0,1385.5,6545400,9079293900
2015-01-08,1386.5,1398.5,1383.5,1387.0,8177200,11366716050
2015-01-07,1366.0,1377.5,1359.0,1364.0,11169300,15265652400
2015-01-06,1396.0,1400.0,1378.0,1382.0,11477900,15953762750
2015-01-05,1428.5,1435.5,1408.5,1426.0,6789200,9671397150
2014-12-30,1457.0,1457.0,1426.5,1427.0,7100800,10208608450
2014-12-29,1466.0,1469.0,1447.5,1462.0,6779000,9912401400
2014-12-26,1458.0,1462.0,1453.0,1460.0,5592200,8151584900
2014-12-25,1456.5,1468.0,1453.0,1458.0,4363800,6367352850
2014-12-24,1455.0,1469.5,1451.5,1460.0,8808700,12869280200
2014-12-22,1450.0,1452.0,1433.5,1439.0,6262000,9023761350
2014-12-19,1450.0,1451.5,1441.5,1442.5,10008100,14467250800
2014-12-18,1440.0,1445.0,1421.5,1423.5,10341900,14810711550
2014-12-17,1405.0,1419.0,1402.5,1402.5,10693600,15057700250
2014-12-16,1425.0,1436.5,1412.0,1419.5,10402800,14801607200
2014-12-15,1438.0,1459.5,1432.5,1447.5,9385100,13573316450
2014-12-12,1445.0,1485.0,1445.0,1463.0,15018200,21861993950
2014-12-11,1440.0,1455.5,1428.5,1453.0,12037300,17368671550
2014-12-10,1490.0,1495.5,1466.0,1480.0,13627900,20154549150
2014-12-09,1539.5,1540.0,1509.0,1514.0,12062600,18352771600
2014-12-08,1600.0,1610.0,1560.0,1563.5,11044400,17426638700
2014-12-05,1589.5,1597.5,1575.0,1595.5,5930100,9426238750
2014-12-04,1600.0,1600.0,1580.0,1586.5,6218100,9879202800
2014-12-03,1598.5,1602.0,1580.0,1580.5,14761000,23502751450
2014-12-02,1564.5,1569.0,1547.0,1563.0,8269400,12919380400
2014-12-01,1535.0,1567.0,1535.0,1554.0,8393800,13042841900
2014-11-28,1520.0,1532.5,1514.0,1532.5,8773500,13390799300
2014-11-27,1509.0,1526.5,1508.5,1513.0,10339500,15696154950
2014-11-26,1499.0,1520.0,1492.5,1507.0,11118600,16758375750
2014-11-25,1495.0,1500.0,1485.0,1499.0,11046400,16536700700
2014-11-21,1468.0,1470.0,1442.5,1468.5,9233800,13464083750
2014-11-20,1495.0,1495.5,1472.5,1475.0,6029500,8934216250
2014-11-19,1479.5,1498.5,1472.5,1475.0,9966600,14789386600
2014-11-18,1435.0,1473.5,1435.0,1470.5,13502200,19736630750
2014-11-17,1449.5,1450.0,1420.5,1426.5,10668800,15294852400
2014-11-14,1450.0,1452.0,1427.5,1446.5,13709100,19776584200
2014-11-13,1421.0,1437.5,1406.0,1436.5,8507800,12130211600
2014-11-12,1436.5,1450.0,1415.0,1421.0,14685200,21103281350
2014-11-11,1423.0,1433.0,1421.5,1429.5,9553600,13652563100
2014-11-10,1420.0,1434.0,1411.0,1418.0,12102700,17200525950
2014-11-07,1393.5,1418.0,1392.5,1417.5,21790500,30605270450
2014-11-06,1387.5,1397.5,1379.0,1380.0,14658800,20332896550
2014-11-05,1389.0,1410.0,1372.0,1386.5,19428200,26928078550
2014-11-04,1420.0,1449.0,1381.0,1383.0,37395200,52442705950
2014-10-31,1280.0,1311.0,1271.0,1305.0,16845000,21795926700
2014-10-30,1247.5,1263.5,1241.5,1263.5,13495100,16955699700
2014-10-29,1235.0,1248.0,1225.5,1239.0,8095000,10022927650
2014-10-28,1219.5,1231.0,1214.0,1217.0,5554700,6779931400
2014-10-27,1214.5,1221.5,1204.0,1219.5,4873200,5924220900
2014-10-24,1214.5,1219.5,1198.0,1205.0,5121900,6177755000
2014-10-23,1192.0,1202.5,1184.0,1199.0,4570400,5460644750
2014-10-22,1193.0,1210.0,1190.0,1200.5,5906300,7083003000
2014-10-21,1195.0,1197.0,1169.0,1173.5,8712700,10295381300
2014-10-20,1179.0,1186.0,1162.0,1181.0,8355300,9841793150
2014-10-17,1147.0,1158.5,1130.0,1130.0,9800100,11176097350
2014-10-16,1146.5,1152.0,1135.0,1140.5,11572200,13230038000
2014-10-15,1180.5,1193.0,1170.5,1182.5,7699700,9086239650
2014-10-14,1187.5,1191.5,1173.0,1175.5,11706200,13814020750
2014-10-10,1219.5,1226.0,1205.5,1213.0,10300500,12515527050
2014-10-09,1270.5,1271.0,1242.5,1244.5,6830800,8555800150
2014-10-08,1258.0,1267.5,1250.5,1261.0,7202200,9079307150
2014-10-07,1279.0,1290.0,1270.5,1276.0,6115800,7836096450
2014-10-06,1273.5,1284.0,1268.5,1276.5,6569000,8388373550
2014-10-03,1245.0,1256.5,1244.5,1254.0,5908300,7391459950
2014-10-02,1284.0,1285.5,1245.5,1249.5,10193400,12853385000
2014-10-01,1300.0,1312.0,1296.0,1297.0,7151400,9318501450
2014-09-30,1320.5,1320.5,1296.5,1304.5,7527500,9828645250
2014-09-29,1318.5,1322.0,1308.5,1318.0,7666500,10088673450
2014-09-26,1301.0,1319.0,1300.5,1311.5,6556000,8601222700
2014-09-25,1317.0,1320.5,1312.0,1320.0,9089500,11971004650
