7608-T,東証1部,エスケイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-24,234,234,233,233,6800,1585000
2015-07-23,232,235,232,234,5200,1216700
2015-07-22,235,235,232,232,8900,2072800
2015-07-21,232,236,232,233,5000,1169200
2015-07-17,232,234,231,233,6700,1557000
2015-07-16,234,234,231,232,3100,720000
2015-07-15,227,232,227,232,17500,4004500
2015-07-14,229,237,229,235,12800,2986300
2015-07-13,228,229,228,229,2000,457300
2015-07-10,225,230,225,229,6000,1368300
2015-07-09,233,233,219,225,39200,8873100
2015-07-08,233,234,233,233,16100,3752600
2015-07-07,232,234,232,233,2000,465600
2015-07-06,234,234,232,232,6300,1468100
2015-07-03,235,235,235,235,1200,282000
2015-07-02,237,239,235,237,4800,1137800
2015-07-01,235,237,235,236,3500,825900
2015-06-30,236,237,231,234,25300,5920900
2015-06-29,232,234,232,233,7700,1794200
2015-06-26,237,237,232,232,14000,3275800
2015-06-25,237,237,235,235,3600,851200
2015-06-24,235,237,234,237,31900,7507300
2015-06-23,235,235,234,235,3000,704100
2015-06-22,233,235,233,233,12000,2801000
2015-06-19,233,236,233,234,5400,1267100
2015-06-18,234,236,234,234,6600,1547700
2015-06-17,235,236,234,234,6100,1433300
2015-06-16,233,235,233,234,3500,818700
2015-06-15,233,235,233,234,7200,1688000
2015-06-12,235,235,234,234,10100,2371800
2015-06-11,234,235,234,234,5900,1380700
2015-06-10,236,237,232,233,15000,3522200
2015-06-09,235,236,234,234,14800,3476700
2015-06-08,235,236,235,236,2900,681900
2015-06-05,234,237,234,235,3700,871500
2015-06-04,236,238,235,235,3500,829200
2015-06-03,236,236,234,236,1300,305900
2015-06-02,234,235,233,235,2200,515000
2015-06-01,238,238,233,234,18100,4271000
2015-05-29,237,238,237,237,7400,1758700
2015-05-28,234,237,233,237,10200,2403700
2015-05-27,233,235,233,233,4000,934500
2015-05-26,232,234,232,233,2500,583400
2015-05-25,232,234,232,232,9900,2303900
2015-05-22,233,233,232,233,600,139600
2015-05-21,233,233,232,232,3200,743900
2015-05-20,232,233,232,233,5700,1325600
2015-05-19,233,233,229,231,15200,3509300
2015-05-18,234,234,232,233,2800,652800
2015-05-15,233,235,230,231,12500,2891700
2015-05-14,233,233,232,232,1700,395200
2015-05-13,233,233,232,233,2500,581500
2015-05-12,233,235,232,232,4000,932400
2015-05-11,236,238,230,231,56000,13028000
2015-05-08,236,238,236,236,4700,1111100
2015-05-07,237,239,236,237,5100,1209400
2015-05-01,237,238,237,238,7400,1757600
2015-04-30,237,241,237,238,8400,2001000
2015-04-28,240,242,238,241,48800,11712700
2015-04-27,242,242,239,239,3200,766700
2015-04-24,240,241,239,240,7200,1727100
2015-04-23,241,243,240,241,11500,2780200
2015-04-22,244,244,241,241,23700,5761200
2015-04-21,239,241,239,241,8500,2040500
2015-04-20,240,241,240,241,14300,3434000
2015-04-17,240,242,240,241,6500,1569100
2015-04-16,238,242,238,238,14800,3549300
2015-04-15,245,248,238,238,50200,12177200
2015-04-14,240,242,237,242,12700,3042000
2015-04-13,239,242,239,240,7900,1901500
2015-04-10,240,246,237,238,17400,4183000
2015-04-09,237,240,237,240,17100,4079700
2015-04-08,230,240,230,238,19200,4525200
2015-04-07,231,231,229,229,12100,2776600
2015-04-06,230,232,230,231,4200,969500
2015-04-03,231,231,229,230,5700,1308000
2015-04-02,230,231,229,229,7900,1814600
2015-04-01,230,231,229,229,8600,1976200
2015-03-31,231,233,230,230,20100,4644100
2015-03-30,232,233,231,233,13800,3206100
2015-03-27,234,234,232,232,14700,3419100
2015-03-26,233,234,233,234,4700,1097100
2015-03-25,234,235,233,233,3900,910500
2015-03-24,233,236,232,235,15700,3684700
2015-03-23,234,235,233,234,10300,2412400
2015-03-20,234,235,233,234,5100,1194300
2015-03-19,233,234,233,233,5500,1281900
2015-03-18,234,237,231,233,20200,4731700
2015-03-17,234,234,232,233,12000,2800500
2015-03-16,235,235,233,235,4400,1029400
2015-03-13,235,235,233,234,14500,3404400
2015-03-12,233,235,233,235,11000,2573000
2015-03-11,233,233,232,233,2000,465300
2015-03-10,233,234,231,234,8200,1907200
2015-03-09,231,233,231,233,4500,1042500
2015-03-06,232,234,232,232,4800,1116700
2015-03-05,232,233,232,233,6300,1466100
2015-03-04,232,233,232,232,4800,1115400
2015-03-03,232,234,232,234,12700,2953200
2015-03-02,232,234,232,233,16200,3763300
2015-02-27,231,232,231,232,8200,1896500
2015-02-26,230,232,229,230,15400,3549800
2015-02-25,230,231,229,230,32900,7568800
2015-02-24,230,234,230,233,36200,8362500
2015-02-23,234,238,229,235,47800,11129300
2015-02-20,236,238,236,237,16200,3835000
2015-02-19,234,237,234,236,16500,3889500
2015-02-18,230,237,228,237,34100,8000800
2015-02-17,229,231,228,229,25100,5768300
2015-02-16,230,230,229,229,11700,2688400
2015-02-13,230,231,229,230,15200,3495300
2015-02-12,230,231,230,230,17100,3935100
2015-02-10,231,235,231,232,18000,4164600
2015-02-09,231,238,230,236,22000,5120400
2015-02-06,238,239,236,239,14400,3425900
2015-02-05,238,238,233,238,4300,1015400
2015-02-04,231,237,231,237,20000,4680400
2015-02-03,231,231,230,230,11900,2740400
2015-02-02,230,233,230,231,8500,1961700
2015-01-30,231,232,230,230,14500,3344300
2015-01-29,231,233,231,231,6700,1549200
2015-01-28,228,233,228,233,11100,2564400
2015-01-27,232,232,229,230,2400,551600
2015-01-26,231,231,228,231,3300,759700
2015-01-23,230,232,230,232,2500,578500
2015-01-22,228,230,226,230,6800,1553100
2015-01-21,232,232,228,228,2300,527800
2015-01-20,226,232,226,231,5800,1326300
2015-01-19,230,231,228,228,8400,1923600
2015-01-16,231,231,225,228,11700,2659300
2015-01-15,228,236,228,236,12500,2889800
2015-01-14,235,235,225,230,34900,8114000
2015-01-13,240,240,236,236,10300,2446400
2015-01-09,237,240,237,240,4100,978600
2015-01-08,239,242,236,236,10600,2514400
2015-01-07,238,239,238,239,4300,1024900
2015-01-06,240,240,237,238,7000,1670900
2015-01-05,240,241,239,240,1800,432000
2014-12-30,242,243,240,240,8700,2104100
2014-12-29,238,243,238,242,23700,5674000
2014-12-26,242,246,240,246,3900,947400
2014-12-25,241,241,239,239,11500,2761700
2014-12-24,240,242,240,240,10600,2546200
2014-12-22,240,241,236,241,7200,1716000
2014-12-19,235,241,235,240,13500,3217700
2014-12-18,235,238,233,233,16500,3879900
2014-12-17,238,241,234,234,29700,7053300
2014-12-16,242,244,238,238,24300,5830400
2014-12-15,245,245,242,242,4600,1120800
2014-12-12,242,247,242,245,15000,3654100
2014-12-11,250,250,241,242,53900,13238200
2014-12-10,253,254,249,250,35200,8839000
2014-12-09,255,256,253,256,23300,5949500
2014-12-08,258,260,257,257,9000,2328300
2014-12-05,257,259,257,259,8200,2115600
2014-12-04,257,259,257,258,1300,335200
2014-12-03,259,261,256,258,16100,4181400
2014-12-02,257,259,256,257,14400,3707000
2014-12-01,263,263,257,259,5300,1374900
2014-11-28,265,265,256,259,21500,5594500
2014-11-27,265,267,262,267,9300,2459600
2014-11-26,262,265,262,263,7100,1873800
2014-11-25,265,265,261,265,7600,2007600
2014-11-21,266,268,266,267,2800,746700
2014-11-20,273,273,264,269,4500,1209800
2014-11-19,275,275,259,270,26600,7150400
2014-11-18,265,274,265,274,35800,9677200
2014-11-17,265,268,264,265,31900,8505400
2014-11-14,268,268,263,265,10100,2685500
2014-11-13,271,271,257,260,38100,10000700
2014-11-12,274,275,264,268,11300,3067300
2014-11-11,267,273,267,272,15500,4194000
2014-11-10,265,268,262,267,14800,3937200
2014-11-07,260,268,260,262,20000,5273900
2014-11-06,259,264,259,260,19400,5062000
2014-11-05,256,261,255,259,51800,13308500
2014-11-04,261,280,255,257,150400,39723000
2014-10-31,236,300,236,270,823700,226448800
2014-10-30,235,236,233,233,6200,1451400
2014-10-29,235,237,233,236,3600,846100
2014-10-28,237,237,233,235,1500,352900
2014-10-27,238,238,236,237,1900,449600
2014-10-24,235,235,234,235,9600,2254100
2014-10-23,239,239,232,235,3400,790100
2014-10-22,234,239,234,239,3200,753600
2014-10-21,238,238,234,234,2600,614000
2014-10-20,234,242,234,242,6600,1580200
2014-10-17,240,242,232,232,11800,2782400
2014-10-16,240,240,238,238,4600,1100100
2014-10-15,230,249,230,249,26200,6172300
2014-10-14,250,250,243,243,18000,4449400
2014-10-10,252,255,250,252,4600,1156900
2014-10-09,254,257,254,254,12000,3059200
2014-10-08,251,254,250,253,2800,706300
2014-10-07,254,256,253,254,3900,995700
2014-10-06,252,256,251,254,5800,1468900
2014-10-03,255,255,249,251,3500,885200
2014-10-02,252,252,250,250,8900,2231400
2014-10-01,256,256,253,253,4400,1118200
2014-09-30,257,257,253,256,8500,2169200
2014-09-29,255,257,253,257,7000,1785100
2014-09-26,256,256,254,255,2200,561200
2014-09-25,252,256,252,256,5600,1429900
