7995-T,東証1部,日バルカー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-19,316,319,316,319,138000,43732000
2015-02-18,320,320,315,315,231000,73227000
2015-02-17,315,319,315,318,83000,26331000
2015-02-16,317,319,315,317,114000,36151000
2015-02-13,314,315,313,315,112000,35154000
2015-02-12,311,315,311,313,154000,48265000
2015-02-10,313,313,310,311,60000,18663000
2015-02-09,311,313,310,312,67000,20863000
2015-02-06,310,311,307,311,115000,35584000
2015-02-05,309,310,306,309,79000,24362000
2015-02-04,310,311,308,308,112000,34652000
2015-02-03,309,310,306,307,155000,47782000
2015-02-02,311,311,309,309,108000,33517000
2015-01-30,312,312,309,312,148000,46016000
2015-01-29,314,315,308,309,236000,73479000
2015-01-28,310,317,309,317,262000,82051000
2015-01-27,309,311,308,308,134000,41465000
2015-01-26,309,310,307,309,110000,33903000
2015-01-23,310,310,308,310,51000,15781000
2015-01-22,307,308,306,308,226000,69390000
2015-01-21,311,312,309,309,74000,22967000
2015-01-20,313,313,304,311,209000,64495000
2015-01-19,311,311,308,311,60000,18600000
2015-01-16,310,312,306,306,269000,83004000
2015-01-15,313,314,312,314,44000,13772000
2015-01-14,311,314,311,312,65000,20276000
2015-01-13,313,314,311,312,76000,23752000
2015-01-09,315,317,314,316,121000,38138000
2015-01-08,312,316,311,315,124000,38945000
2015-01-07,311,311,310,310,109000,33853000
2015-01-06,318,318,312,312,214000,67233000
2015-01-05,323,323,317,320,175000,56145000
2014-12-30,316,325,316,323,326000,104916000
2014-12-29,317,317,314,317,125000,39520000
2014-12-26,313,316,310,316,140000,43867000
2014-12-25,313,314,312,313,93000,29096000
2014-12-24,315,316,314,316,175000,55129000
2014-12-22,314,314,311,314,115000,35937000
2014-12-19,312,315,310,314,190000,59422000
2014-12-18,311,312,309,309,82000,25431000
2014-12-17,305,312,305,307,179000,55252000
2014-12-16,311,311,306,306,219000,67465000
2014-12-15,311,314,311,311,78000,24335000
2014-12-12,314,315,312,312,260000,81609000
2014-12-11,311,317,311,317,103000,32301000
2014-12-10,319,320,316,316,285000,90446000
2014-12-09,320,322,319,322,168000,53857000
2014-12-08,324,324,319,321,176000,56475000
2014-12-05,318,324,315,323,302000,96519000
2014-12-04,315,318,315,318,156000,49285000
2014-12-03,315,315,312,315,213000,66865000
2014-12-02,317,318,313,314,164000,51774000
2014-12-01,318,318,315,316,110000,34844000
2014-11-28,315,318,315,318,92000,29154000
2014-11-27,316,317,313,314,134000,42215000
2014-11-26,320,320,316,316,103000,32759000
2014-11-25,315,320,312,320,271000,85752000
2014-11-21,311,315,310,314,129000,40368000
2014-11-20,310,314,310,313,159000,49595000
2014-11-19,306,313,306,311,129000,40038000
2014-11-18,305,307,302,307,206000,62745000
2014-11-17,308,308,301,301,122000,37027000
2014-11-14,312,312,306,308,210000,64856000
2014-11-13,309,310,307,309,100000,30869000
2014-11-12,316,316,307,308,275000,85630000
2014-11-11,317,317,314,316,138000,43580000
2014-11-10,313,317,313,317,152000,47999000
2014-11-07,317,317,313,315,124000,39105000
2014-11-06,314,318,313,315,264000,83334000
2014-11-05,307,315,307,314,312000,97474000
2014-11-04,309,311,307,309,451000,139625000
2014-10-31,297,303,293,303,322000,96423000
2014-10-30,299,299,295,295,189000,56030000
2014-10-29,293,300,293,298,207000,61435000
2014-10-28,296,296,292,294,83000,24405000
2014-10-27,294,295,293,295,68000,20026000
2014-10-24,294,294,292,292,46000,13466000
2014-10-23,287,295,287,291,116000,33798000
2014-10-22,287,292,286,291,77000,22225000
2014-10-21,287,288,284,284,86000,24623000
2014-10-20,286,289,286,288,144000,41435000
2014-10-17,283,286,281,282,206000,58416000
2014-10-16,288,290,282,282,210000,60287000
2014-10-15,291,291,288,290,181000,52503000
2014-10-14,283,291,283,287,193000,55427000
2014-10-10,289,295,286,290,235000,68260000
2014-10-09,300,302,294,294,234000,69567000
2014-10-08,300,303,300,300,160000,48195000
2014-10-07,306,308,306,308,270000,82917000
2014-10-06,304,307,303,306,162000,49435000
2014-10-03,299,304,299,301,102000,30745000
2014-10-02,308,308,301,302,340000,103422000
2014-10-01,316,316,314,314,194000,61067000
2014-09-30,317,318,314,316,256000,80824000
2014-09-29,320,320,316,316,125000,39693000
2014-09-26,320,322,318,319,176000,56262000
2014-09-25,324,326,322,326,310000,100615000
