3681-T,東証1部,ブイキューブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-13,3630,3650,3500,3570,21100,75227000
2014-11-12,3700,3700,3630,3650,24500,89773000
2014-11-11,3600,3690,3490,3630,51600,186274000
2014-11-10,3450,3580,3410,3565,31900,112282500
2014-11-07,3650,3720,3400,3400,52300,184971500
2014-11-06,3330,3550,3330,3525,46800,162061000
2014-11-05,3400,3415,3300,3330,63800,212273000
2014-11-04,3430,3490,3410,3430,29300,100988000
2014-10-31,3365,3550,3365,3470,13200,45522000
2014-10-30,3400,3450,3375,3380,9700,32993000
2014-10-29,3510,3510,3405,3415,5600,19230500
2014-10-28,3450,3475,3440,3460,6300,21767500
2014-10-27,3460,3525,3455,3510,9200,32154500
2014-10-24,3685,3685,3425,3450,18300,64290500
2014-10-23,3595,3665,3575,3635,10300,37363500
2014-10-22,3600,3665,3520,3665,12200,43882500
2014-10-21,3620,3645,3550,3550,13100,47038500
2014-10-20,3630,3650,3505,3550,19700,70253000
2014-10-17,3780,3780,3530,3565,31200,113606000
2014-10-16,3520,3770,3480,3745,63400,230284000
2014-10-15,3430,3540,3300,3490,30400,103746500
2014-10-14,3250,3435,3210,3430,23500,78767500
2014-10-10,3350,3400,3220,3315,32500,107748500
2014-10-09,3430,3445,3325,3390,25400,85997000
2014-10-08,3300,3505,3230,3390,45400,151187000
2014-10-07,3325,3455,3325,3380,33400,112506000
2014-10-06,3490,3495,3400,3450,53700,186282000
2014-10-03,3410,3450,3290,3330,39800,133349000
2014-10-02,3355,3490,3355,3360,48000,162710000
2014-10-01,3770,3770,3540,3555,38500,139257000
2014-09-30,3880,3900,3735,3770,28500,108208500
2014-09-29,3870,3870,3770,3815,24100,92018500
2014-09-26,3655,3800,3655,3730,25300,93918000
2014-09-25,3790,3940,3740,3785,53700,203978500
