6203-T,東証1部,豊和工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-07,746,753,745,751,30200,22628200
2015-04-06,745,753,741,750,18700,13987300
2015-04-03,744,752,744,750,16200,12114600
2015-04-02,741,753,739,746,28500,21267900
2015-04-01,745,747,737,739,34300,25397300
2015-03-31,742,752,740,745,26200,19507900
2015-03-30,744,749,737,744,50600,37589500
2015-03-27,760,766,744,749,59500,45083300
2015-03-26,774,778,768,775,48500,37515200
2015-03-25,778,780,776,778,39300,30609800
2015-03-24,782,784,777,782,30000,23445100
2015-03-23,778,784,778,782,44400,34652100
2015-03-20,775,779,773,777,78300,60734600
2015-03-19,765,773,765,770,46700,35993800
2015-03-18,761,768,759,767,49600,37930800
2015-03-17,760,763,759,760,21800,16584700
2015-03-16,755,762,755,760,23400,17756100
2015-03-13,759,762,757,758,52400,39783800
2015-03-12,756,760,756,757,26800,20300100
2015-03-11,752,756,752,754,16400,12371400
2015-03-10,753,760,752,753,27300,20638900
2015-03-09,748,753,747,753,28100,21093800
2015-03-06,747,749,747,747,11000,8222900
2015-03-05,745,748,745,746,11200,8356600
2015-03-04,750,750,746,746,18000,13461800
2015-03-03,752,754,748,750,22100,16601000
2015-03-02,755,756,746,748,27300,20526400
2015-02-27,752,756,749,750,30900,23251900
2015-02-26,747,752,746,752,30100,22566200
2015-02-25,750,751,746,747,14700,11000900
2015-02-24,746,750,746,748,18100,13524500
2015-02-23,749,750,745,746,20300,15173000
2015-02-20,751,751,744,744,31100,23194000
2015-02-19,759,759,744,745,40800,30535600
2015-02-18,755,765,748,751,84200,63755900
2015-02-17,764,764,747,747,82200,61986800
2015-02-16,737,740,732,734,27800,20473700
2015-02-13,741,741,732,733,19500,14347000
2015-02-12,740,743,736,737,37700,27840900
2015-02-10,731,738,730,736,60600,44441900
2015-02-09,748,752,745,748,13500,10110800
2015-02-06,745,749,745,747,10000,7467900
2015-02-05,749,750,739,744,19500,14540900
2015-02-04,741,748,740,747,21800,16256400
2015-02-03,747,747,730,739,30900,22851200
2015-02-02,750,754,740,747,41400,30987800
2015-01-30,742,746,740,743,19000,14100200
2015-01-29,746,747,740,742,9800,7285800
2015-01-28,737,749,737,747,15000,11170600
2015-01-27,748,749,742,749,12200,9109000
2015-01-26,734,748,734,748,15700,11688200
2015-01-23,741,743,737,741,16000,11840500
2015-01-22,742,742,730,735,30200,22163600
2015-01-21,744,745,738,740,21900,16242400
2015-01-20,736,741,736,741,14800,10927800
2015-01-19,734,739,734,736,11800,8681100
2015-01-16,734,736,729,730,21800,15946200
2015-01-15,730,737,730,736,18800,13810700
2015-01-14,731,736,731,732,17000,12457500
2015-01-13,735,736,727,731,32000,23391500
2015-01-09,745,745,737,740,21700,16084400
2015-01-08,744,745,739,742,19200,14249600
2015-01-07,737,743,736,736,17400,12855100
2015-01-06,745,746,737,737,35600,26378700
2015-01-05,753,769,749,753,26200,19820900
2014-12-30,744,756,744,754,29700,22320100
2014-12-29,750,753,740,747,32200,24025800
2014-12-26,735,746,735,745,20200,15000100
2014-12-25,737,741,731,734,42200,31086500
2014-12-24,736,746,736,744,42900,31818300
2014-12-22,740,743,734,738,30100,22242100
2014-12-19,740,740,724,740,40900,30090000
2014-12-18,729,742,729,736,40200,29578700
2014-12-17,724,737,723,724,28600,20815800
2014-12-16,737,737,727,728,31400,22969100
2014-12-15,745,745,739,740,24900,18465500
2014-12-12,748,750,745,746,48300,36126600
2014-12-11,744,753,743,751,37600,28091000
2014-12-10,756,762,752,753,32000,24211000
2014-12-09,766,766,758,762,45800,34881000
2014-12-08,765,769,759,767,78700,60156900
2014-12-05,753,759,753,759,32800,24793400
2014-12-04,742,753,742,753,50400,37740300
2014-12-03,737,743,736,742,38000,28125000
2014-12-02,730,737,730,736,55600,40695000
2014-12-01,733,736,731,734,31400,23040200
2014-11-28,730,734,730,733,17000,12443200
2014-11-27,738,738,730,730,19300,14158700
2014-11-26,730,735,726,731,17800,13009800
2014-11-25,725,729,724,729,24500,17780700
2014-11-21,727,727,720,723,17200,12436000
2014-11-20,722,726,722,723,30400,21981500
2014-11-19,722,726,722,722,29500,21323000
2014-11-18,720,725,716,722,37600,27052200
2014-11-17,731,731,721,721,26600,19289600
2014-11-14,736,736,725,731,31500,22983500
2014-11-13,729,731,725,727,25100,18263800
2014-11-12,743,745,727,729,60500,44431900
2014-11-11,742,746,741,743,23100,17156800
2014-11-10,746,751,743,749,14800,11069000
2014-11-07,743,749,743,746,12200,9096000
2014-11-06,752,757,741,744,40900,30759000
2014-11-05,742,753,742,746,19000,14174800
2014-11-04,751,752,737,747,38200,28519000
2014-10-31,726,742,726,739,35200,25861600
2014-10-30,734,734,711,711,33800,24438300
2014-10-29,725,733,725,733,16200,11815000
2014-10-28,726,730,725,727,9300,6765700
2014-10-27,728,733,726,729,13000,9472000
2014-10-24,731,735,727,728,8200,5989500
2014-10-23,728,732,728,729,6000,4380800
2014-10-22,725,738,725,738,10700,7842500
2014-10-21,732,733,724,725,18000,13102300
2014-10-20,718,729,718,729,11800,8551600
2014-10-17,714,720,709,709,27600,19701600
2014-10-16,722,724,711,712,56900,40960100
2014-10-15,731,735,730,734,14200,10397400
2014-10-14,732,736,730,733,20500,15025500
2014-10-10,745,745,736,738,25600,18961500
2014-10-09,767,767,751,751,11300,8549800
2014-10-08,760,765,757,761,20500,15586100
2014-10-07,775,779,772,773,12600,9774500
2014-10-06,776,782,776,777,20500,15924500
2014-10-03,770,776,770,771,24400,18819000
2014-10-02,779,779,770,770,24700,19118600
2014-10-01,785,787,783,784,7500,5888500
2014-09-30,790,790,781,787,24700,19426800
2014-09-29,790,796,788,793,16000,12679200
2014-09-26,786,788,779,786,16300,12786700
2014-09-25,785,791,783,791,19200,15123100
