2372-T,東証1部,アイロムG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-16,1770,1772,1710,1743,120700,209860700
2015-04-15,1795,1867,1748,1770,766600,1382469700
2015-04-14,1666,1700,1665,1682,125200,210991200
2015-04-13,1660,1729,1656,1669,85800,144762900
2015-04-10,1692,1715,1655,1669,84500,141897100
2015-04-09,1700,1738,1671,1686,106200,180714600
2015-04-08,1650,1670,1649,1660,47900,79411600
2015-04-07,1651,1673,1642,1651,55400,91594400
2015-04-06,1662,1689,1639,1655,54700,90804200
2015-04-03,1686,1700,1662,1678,42400,71025500
2015-04-02,1713,1730,1688,1698,48000,81802200
2015-04-01,1784,1785,1700,1713,75900,130983500
2015-03-31,1716,1772,1716,1754,92700,162641500
2015-03-30,1683,1721,1666,1714,60800,103308600
2015-03-27,1650,1714,1630,1684,154500,258997600
2015-03-26,1736,1742,1686,1691,114800,195715500
2015-03-25,1768,1800,1723,1736,120400,211791400
2015-03-24,1800,1808,1770,1785,90900,162679300
2015-03-23,1813,1855,1782,1788,189700,344086500
2015-03-20,1824,1824,1780,1808,144300,260129100
2015-03-19,1760,1829,1753,1824,270500,485026700
2015-03-18,1710,1783,1710,1744,204600,355310800
2015-03-17,1785,1790,1700,1731,439400,763647200
2015-03-16,1943,1955,1765,1804,1630100,3030753800
2015-03-13,1610,1653,1592,1592,111800,180576500
2015-03-12,1582,1680,1581,1610,185900,303405200
2015-03-11,1500,1685,1489,1608,657400,1065595200
2015-03-10,1611,1670,1518,1534,222300,351493200
2015-03-09,1630,1665,1608,1628,129500,211063900
2015-03-06,1647,1673,1632,1638,62900,103534500
2015-03-05,1661,1670,1639,1652,44200,73007200
2015-03-04,1630,1671,1621,1653,73200,120349900
2015-03-03,1711,1711,1638,1645,141800,235579700
2015-03-02,1660,1715,1659,1703,127600,215993300
2015-02-27,1681,1688,1650,1678,142900,238607300
2015-02-26,1650,1697,1645,1686,98200,164546100
2015-02-25,1711,1715,1638,1654,187800,314482900
2015-02-24,1742,1755,1712,1721,90200,155531100
2015-02-23,1739,1766,1739,1742,74900,131089800
2015-02-20,1785,1935,1721,1766,416800,756838400
2015-02-19,1800,1818,1784,1787,64700,116121000
2015-02-18,1760,1834,1759,1811,142700,257280500
2015-02-17,1679,1785,1679,1779,132200,230040000
2015-02-16,1680,1708,1671,1696,98800,166805400
2015-02-13,1665,1850,1665,1710,294500,501924800
2015-02-12,1725,1738,1693,1721,173600,298468400
2015-02-10,1729,1754,1690,1708,174300,299282100
2015-02-09,1781,1809,1721,1746,171400,300353300
2015-02-06,1780,1852,1772,1809,215500,389911500
2015-02-05,1738,1834,1715,1818,394200,708310900
2015-02-04,1745,1760,1656,1698,303600,513242900
2015-02-03,1767,1809,1701,1730,209900,368307000
2015-02-02,1850,1866,1742,1791,286800,516451300
2015-01-30,1994,2000,1851,1893,281900,536714000
2015-01-29,2075,2075,1966,1974,204700,411480000
2015-01-28,2060,2135,2060,2080,230200,481750400
2015-01-27,1983,2088,1983,2069,198900,407503400
2015-01-26,1920,2030,1905,2020,195400,387725100
2015-01-23,1937,1976,1901,1947,118000,229028100
2015-01-22,1970,1986,1920,1936,181600,354580800
2015-01-21,2018,2047,1975,2019,304800,614237900
2015-01-20,1936,1989,1930,1959,196900,384948800
2015-01-19,2041,2049,1836,1936,692400,1336989600
2015-01-16,2116,2167,2031,2070,382600,792283700
2015-01-15,2310,2370,2015,2137,1088400,2367987800
2015-01-14,2400,2522,2383,2510,539000,1328637200
2015-01-13,2249,2436,2243,2420,380500,894707600
2015-01-09,2365,2412,2270,2299,611100,1428063200
2015-01-08,2270,2300,2121,2265,403500,887663100
2015-01-07,2292,2417,2244,2257,432200,994651800
2015-01-06,2370,2375,2233,2244,370700,849510700
2015-01-05,2456,2478,2386,2400,328400,795118300
2014-12-30,2642,2696,2428,2448,633100,1587926400
2014-12-29,2700,2745,2598,2642,292900,780185900
2014-12-26,2655,2811,2650,2697,383700,1042740900
2014-12-25,2772,3045,2573,2782,1060800,2951959300
2014-12-24,2610,2786,2575,2772,592500,1600208600
2014-12-22,2550,2630,2505,2574,294200,752274900
2014-12-19,2378,2538,2371,2495,410000,1012699300
2014-12-18,2281,2389,2261,2378,328000,762888800
2014-12-17,2277,2428,2180,2231,310100,712054000
2014-12-16,2281,2317,2200,2265,194500,439593600
2014-12-15,2220,2373,2200,2331,304600,703316100
2014-12-12,2226,2255,2050,2228,354200,770132400
2014-12-11,2230,2294,2175,2276,156300,349763600
2014-12-10,2325,2394,2220,2252,170700,389712200
2014-12-09,2449,2470,2261,2326,277400,653994500
2014-12-08,2555,2589,2456,2480,329200,826712000
2014-12-05,2465,2722,2428,2598,1076900,2816531100
2014-12-04,2343,2548,2267,2428,953700,2312849700
2014-12-03,2600,2900,2320,2343,2923600,7721690800
2014-12-02,2510,2510,2510,2510,199500,500745000
2014-12-01,1987,2033,1959,2010,131000,261669200
2014-11-28,1971,2057,1949,1987,249400,495769800
2014-11-27,2100,2266,1959,1991,454000,950746500
2014-11-26,2179,2368,2120,2162,631900,1434142800
2014-11-25,2071,2280,2020,2182,667200,1430308600
2014-11-21,1806,2130,1786,2121,796100,1576232900
2014-11-20,1837,1889,1800,1827,263100,483451700
2014-11-19,1780,1845,1714,1837,381600,684360300
2014-11-18,1785,1807,1740,1754,329500,581543800
2014-11-17,1777,1876,1750,1789,371200,669016100
2014-11-14,1775,1899,1690,1855,1027100,1840837000
2014-11-13,2225,2345,1731,1800,2725300,5701180700
2014-11-12,1780,1945,1775,1945,1047000,1991273600
2014-11-11,1598,1610,1503,1545,236400,365020400
2014-11-10,1642,1684,1571,1589,152900,247144700
2014-11-07,1615,1750,1580,1627,515100,849771200
2014-11-06,1785,1800,1600,1620,528300,895086500
2014-11-05,1600,1846,1599,1775,806100,1409699100
2014-11-04,1556,1620,1445,1590,391400,601469000
2014-10-31,1571,1652,1436,1554,723900,1108872900
2014-10-30,1700,1800,1645,1676,909400,1559812300
2014-10-29,1439,1688,1402,1645,1115700,1743277500
2014-10-28,1459,1474,1372,1432,385300,548733700
2014-10-27,1450,1530,1408,1419,902700,1315687100
2014-10-24,1405,1430,1360,1405,1294900,1808572300
2014-10-23,1377,1539,1322,1463,5354400,7654887300
2014-10-22,1232,1326,1206,1317,1345400,1706987500
2014-10-21,1155,1230,1104,1204,830700,983837100
2014-10-20,1169,1176,1123,1134,435700,499947900
2014-10-17,1101,1134,1058,1121,665500,728311000
2014-10-16,998,1235,998,1085,1332500,1478614100
2014-10-15,983,1047,983,1026,521600,529708300
2014-10-14,930,1032,915,993,554500,542795300
2014-10-10,973,975,935,944,291500,277825800
2014-10-09,1018,1043,980,981,352500,355087000
2014-10-08,1009,1079,1004,1030,704200,730774400
2014-10-07,1115,1115,1016,1019,793500,839606900
2014-10-06,1240,1276,1083,1107,1309800,1513542300
2014-10-03,1180,1286,1126,1198,2931600,3543952200
2014-10-02,1010,1300,980,1298,1830600,1915641100
2014-10-01,1089,1125,999,1035,5275200,5736544800
2014-09-30,824,975,824,975,291600,256712200
2014-09-29,835,837,808,825,68400,56287600
2014-09-26,800,826,792,805,79500,64096500
2014-09-25,833,850,789,815,174800,143194700
