7741-T,東証1部,HOYA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-15,4750.0,4832.5,4715.0,4821.5,1529300,7325885000
2015-06-12,4756.5,4834.5,4753.5,4831.0,2603800,12467535650
2015-06-11,4727.0,4769.0,4710.0,4758.5,1007400,4785674200
2015-06-10,4688.5,4742.0,4675.5,4680.5,1757600,8264713650
2015-06-09,4720.5,4724.5,4670.5,4687.5,1610700,7555508300
2015-06-08,4850.5,4851.5,4746.5,4762.0,1223100,5845383000
2015-06-05,4819.5,4876.5,4796.5,4868.0,1863300,9020316200
2015-06-04,4796.0,4805.5,4750.5,4788.0,1676400,8014517250
2015-06-03,4765.0,4846.0,4726.5,4765.5,2615900,12494131400
2015-06-02,4732.0,4746.5,4690.0,4728.0,2066600,9756065450
2015-06-01,4540.0,4697.0,4500.0,4689.0,2876000,13266114200
2015-05-29,4676.0,4679.0,4590.0,4595.5,3616300,16666725300
2015-05-28,4675.5,4697.0,4630.0,4676.0,2511700,11741462250
2015-05-27,4686.0,4700.0,4640.5,4675.5,2568900,11992130900
2015-05-26,4709.5,4726.0,4673.5,4706.5,1452000,6824186600
2015-05-25,4735.5,4762.0,4707.5,4726.0,1493300,7057734100
2015-05-22,4869.0,4870.0,4691.5,4732.0,1470400,6986487050
2015-05-21,4783.5,4877.5,4783.5,4827.0,1186400,5735632600
2015-05-20,4914.5,4925.0,4786.0,4820.5,1691600,8169085100
2015-05-19,4861.5,4884.5,4821.0,4868.5,1477300,7176305850
2015-05-18,4844.0,4872.0,4797.0,4828.5,1494600,7223773100
2015-05-15,4840.0,4884.0,4807.0,4835.5,1548900,7498601800
2015-05-14,4733.0,4809.5,4728.0,4789.5,1623300,7757268000
2015-05-13,4875.5,4879.0,4743.0,4803.0,2869900,13774177750
2015-05-12,4632.5,4915.0,4615.0,4900.0,2660000,12681895750
2015-05-11,4710.0,4725.5,4594.5,4594.5,1073400,4975652200
2015-05-08,4568.0,4643.0,4549.0,4613.5,1506700,6939643100
2015-05-07,4609.0,4680.0,4540.5,4540.5,1836600,8425314600
2015-05-01,4610.0,4699.0,4593.5,4664.0,1290800,5977630800
2015-04-30,4781.0,4797.5,4641.0,4641.0,2124500,9984789250
2015-04-28,4790.0,4926.5,4745.5,4921.0,2964800,14480880100
2015-04-27,4760.0,4794.5,4692.5,4721.0,1339300,6344106050
2015-04-24,4832.5,4850.0,4703.0,4706.5,1449600,6865990850
2015-04-23,4800.0,4861.5,4755.0,4812.0,2191500,10562603050
2015-04-22,4720.0,4745.5,4680.5,4698.5,1413600,6660551850
2015-04-21,4600.0,4700.5,4572.0,4699.0,2148200,9996875350
2015-04-20,4590.5,4638.0,4552.0,4567.0,2625600,12049692100
2015-04-17,4750.0,4767.5,4644.0,4650.0,1970700,9233978300
2015-04-16,4909.0,4915.0,4752.5,4784.0,2056100,9881389250
2015-04-15,4851.0,4930.5,4849.0,4914.5,1494800,7326662750
2015-04-14,4870.0,4911.5,4836.5,4846.0,1226600,5967514600
2015-04-13,4935.0,4997.5,4911.0,4942.5,1155100,5706657150
2015-04-10,4978.5,4989.5,4882.5,4907.0,1616600,7956397800
2015-04-09,4964.5,4991.0,4909.5,4929.0,994400,4918559250
2015-04-08,4984.0,5004.0,4906.0,4909.0,1243100,6144888050
2015-04-07,4985.5,5035.0,4922.0,4947.0,1488700,7377476550
2015-04-06,4865.0,4925.0,4824.5,4905.0,1024500,5009366650
2015-04-03,4838.0,4879.5,4793.0,4879.5,1116000,5404226750
2015-04-02,4780.5,4958.0,4760.5,4901.5,1855500,9055164300
2015-04-01,4774.5,4853.0,4706.0,4812.0,2253400,10791979750
2015-03-31,4982.0,4985.0,4817.5,4817.5,2665000,12966666200
2015-03-30,5005.0,5007.0,4895.0,4912.0,2121200,10451129200
2015-03-27,5035.0,5132.0,4983.5,5053.0,1300800,6590087600
2015-03-26,5225,5226,5023,5097,1514100,7719064100
2015-03-25,5105,5265,5105,5241,2291100,11947372800
2015-03-24,5184,5211,5132,5144,1146300,5918171400
2015-03-23,5186,5222,5174,5210,1282500,6669617000
2015-03-20,5114,5154,5074,5148,1155800,5929718900
2015-03-19,5217,5237,5092,5123,1461000,7503897800
2015-03-18,5200,5229,5140,5216,1524000,7914611800
2015-03-17,5188,5256,5170,5178,1644500,8551180100
2015-03-16,5075,5128,5054,5113,1598300,8157875700
2015-03-13,5075,5114,5046,5076,2140900,10878523600
2015-03-12,5019,5072,5012,5060,1356700,6840980700
2015-03-11,4990.0,5033.0,4988.0,4991.0,1517000,7591956300
2015-03-10,5050.0,5065.0,4963.5,4984.5,1333700,6676503200
2015-03-09,5068.0,5084.0,4980.5,5009.0,1473700,7408462800
2015-03-06,4880.0,5100.0,4875.0,5099.0,3279000,16497089050
2015-03-05,4800.0,4863.0,4761.5,4834.5,882500,4262736200
2015-03-04,4867.5,4867.5,4758.5,4799.5,862100,4144614750
2015-03-03,4859.0,4887.0,4843.0,4867.5,1193700,5805401750
2015-03-02,4845.0,4898.0,4835.0,4845.0,1087100,5274732350
2015-02-27,4879.0,4880.0,4813.0,4827.5,1510500,7310285750
2015-02-26,4770.0,4855.0,4740.5,4850.0,2087400,10025781550
2015-02-25,4848.0,4870.0,4786.0,4804.5,1461400,7056950350
2015-02-24,4843.5,4854.5,4731.0,4850.0,1567300,7534562650
2015-02-23,4857.5,4892.0,4820.5,4843.5,1312000,6361131100
2015-02-20,4780.0,4841.0,4775.0,4827.5,1109800,5348297500
2015-02-19,4850.0,4904.0,4785.5,4796.5,2312400,11207192400
2015-02-18,4724.5,4847.5,4724.5,4845.0,2002300,9641074700
2015-02-17,4658.5,4684.5,4600.0,4672.5,946900,4406872000
2015-02-16,4688.5,4703.0,4630.0,4663.5,1147200,5360977250
2015-02-13,4647.5,4696.5,4622.5,4656.0,1491200,6943771800
2015-02-12,4581.5,4698.0,4569.5,4683.0,2180200,10173810450
2015-02-10,4443.0,4539.5,4443.0,4534.5,1444200,6508124350
2015-02-09,4543.5,4544.5,4401.5,4491.0,1081300,4849641650
2015-02-06,4570.0,4576.0,4469.0,4499.0,1363400,6148684650
2015-02-05,4544.0,4590.0,4501.0,4543.0,1427200,6488202650
2015-02-04,4532.5,4563.0,4481.0,4544.0,2120100,9606890800
2015-02-03,4670.0,4676.5,4441.0,4480.0,2367100,10719416750
2015-02-02,4529.0,4689.5,4505.0,4666.5,2040100,9425898350
2015-01-30,4546.0,4728.0,4477.5,4599.0,2732500,12626457500
2015-01-29,4524.5,4593.0,4504.5,4539.0,1763200,8029908150
2015-01-28,4499.5,4534.5,4446.5,4500.0,2073600,9343317500
2015-01-27,4427.5,4535.0,4427.5,4521.5,2870000,12901020450
2015-01-26,4199.5,4298.5,4160.0,4298.5,1074300,4581471050
2015-01-23,4194.5,4239.0,4143.0,4238.5,1424400,5994142500
2015-01-22,4177.5,4177.5,4095.5,4124.5,1069300,4408095550
2015-01-21,4240.0,4240.0,4158.5,4177.5,1442400,6047017800
2015-01-20,4172.0,4260.5,4166.0,4246.5,1302800,5501604450
2015-01-19,4100.0,4165.5,4060.0,4153.0,1241800,5128932050
2015-01-16,3958.5,4048.0,3956.0,4045.5,1259800,5048814800
2015-01-15,4023.5,4098.0,3997.5,4080.5,1474100,5975482700
2015-01-14,4036.5,4094.0,4026.5,4056.0,1371200,5570165900
2015-01-13,4002.0,4071.5,3979.5,4069.5,1461300,5889363500
2015-01-09,3994.5,4042.0,3950.0,4020.0,1148000,4605273600
2015-01-08,3975.0,4013.5,3950.0,3966.5,1158200,4602333000
2015-01-07,3903.5,3965.5,3903.5,3942.5,1095200,4317184850
2015-01-06,3952.5,3988.5,3931.0,3938.0,1496800,5914228700
2015-01-05,4045.5,4084.0,4018.5,4054.0,1212400,4913360200
2014-12-30,4230.0,4233.0,4105.0,4105.0,940300,3891859450
2014-12-29,4254.0,4274.0,4158.0,4212.0,765000,3230309850
2014-12-26,4201.0,4250.0,4197.5,4220.0,505800,2133517450
2014-12-25,4198.5,4245.0,4185.0,4198.5,774900,3266490550
2014-12-24,4200.0,4200.0,4154.5,4186.5,1019900,4263347100
2014-12-22,4111.0,4181.0,4101.0,4174.5,1983500,8223921200
2014-12-19,4044.0,4061.0,3978.0,4044.0,2344000,9451058900
2014-12-18,4042.5,4053.0,3943.0,3946.0,2230800,8913925000
2014-12-17,3898.5,4033.5,3893.0,3972.5,2053200,8166661700
2014-12-16,3944.5,3991.5,3930.0,3932.0,1432000,5655432650
2014-12-15,3996.5,4099.0,3991.5,4044.5,1165400,4714304650
2014-12-12,4040.0,4147.5,4037.5,4078.5,2382600,9719213800
2014-12-11,4040.0,4081.0,4015.5,4073.0,1553100,6296358400
2014-12-10,4130.0,4196.0,4087.5,4115.5,1988200,8192663800
2014-12-09,4338.5,4340.0,4160.0,4180.5,2658900,11273165650
2014-12-08,4385.5,4409.0,4350.0,4382.5,2375000,10396527000
2014-12-05,4407.0,4410.0,4351.5,4359.5,2214000,9672866600
2014-12-04,4400.0,4487.5,4392.5,4473.0,1616000,7192498000
2014-12-03,4360.0,4418.0,4351.0,4365.0,1346400,5893230700
2014-12-02,4251.0,4341.5,4236.5,4334.0,892800,3851440600
2014-12-01,4239.0,4320.0,4230.0,4293.0,1083500,4646683350
2014-11-28,4212.5,4236.0,4193.5,4220.0,844700,3560076550
2014-11-27,4165.0,4237.0,4161.0,4186.5,1057200,4437299100
2014-11-26,4248.5,4280.0,4192.0,4212.0,1019600,4311120500
2014-11-25,4318.0,4318.0,4221.5,4237.5,2789900,11862070150
2014-11-21,4252.0,4280.0,4216.5,4263.5,1274800,5419402150
2014-11-20,4312.5,4315.5,4245.5,4251.5,1019800,4353362100
2014-11-19,4320.0,4360.0,4255.0,4259.0,1396800,6003558900
2014-11-18,4225.0,4299.0,4222.0,4299.0,1650500,7041832200
2014-11-17,4229.5,4230.0,4150.5,4174.5,1436400,6006617350
2014-11-14,4200.0,4275.0,4161.5,4275.0,2544300,10751422300
2014-11-13,4090.0,4145.5,4063.0,4145.5,1267700,5222800300
2014-11-12,4099.0,4120.0,4074.0,4079.0,1791500,7339986050
2014-11-11,3993.0,4073.5,3989.0,4066.5,1254800,5075969250
2014-11-10,4014.0,4030.0,3981.5,3992.0,1016900,4070105250
2014-11-07,4029.0,4039.0,4010.5,4037.0,799500,3221050300
2014-11-06,4036.5,4059.0,3997.0,4005.0,1698700,6846185800
2014-11-05,4050.0,4069.5,4016.5,4046.5,1896300,7670971950
2014-11-04,4000.0,4098.0,3965.0,4070.5,3731400,15119790900
2014-10-31,3953.5,4016.0,3835.0,3907.5,4693300,18349234700
2014-10-30,3514.0,3680.0,3490.5,3603.5,2233600,8041618400
2014-10-29,3490.0,3525.0,3473.5,3514.5,1676600,5879809800
2014-10-28,3427.0,3454.0,3403.0,3431.5,872600,2996105700
2014-10-27,3441.0,3449.0,3401.5,3426.5,886400,3035984950
2014-10-24,3433.0,3442.5,3386.5,3401.0,867900,2956493100
2014-10-23,3363.5,3401.5,3336.0,3379.0,810700,2736669900
2014-10-22,3355.5,3397.5,3326.0,3388.5,1319200,4446467300
2014-10-21,3399.5,3403.5,3308.0,3316.5,1520300,5087921600
2014-10-20,3302.0,3386.5,3270.5,3386.5,1873800,6295323150
2014-10-17,3269.5,3308.5,3199.5,3199.5,1766300,5737475450
2014-10-16,3230.0,3299.5,3207.0,3250.5,1884100,6131430800
2014-10-15,3277.0,3326.5,3258.0,3317.5,1480400,4873583200
2014-10-14,3283.5,3329.5,3271.0,3274.5,2126500,6992044350
2014-10-10,3357.0,3384.5,3336.0,3372.5,1743800,5860400600
2014-10-09,3507.0,3531.0,3434.5,3442.5,1762500,6125281650
2014-10-08,3548.5,3573.5,3502.0,3502.5,2131200,7510457350
2014-10-07,3623.0,3645.0,3595.0,3618.5,1135100,4109871500
2014-10-06,3632.0,3640.0,3577.5,3611.5,1356700,4902469550
2014-10-03,3500.0,3559.5,3496.5,3548.5,1117800,3947561350
2014-10-02,3572.5,3608.5,3530.5,3540.0,1378700,4911168700
2014-10-01,3698.0,3719.0,3627.0,3631.5,1384500,5061787650
2014-09-30,3691.5,3700.0,3646.0,3684.0,1282600,4715734300
2014-09-29,3739.0,3750.0,3681.5,3691.5,1786800,6613533250
2014-09-26,3719.5,3769.5,3698.0,3728.0,1700700,6342096600
2014-09-25,3575.0,3700.0,3569.0,3700.0,2405000,8839396200
