5261-T,東証1部,リソル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-01,282,284,281,282,59000,16641000
2015-05-29,278,280,276,278,37000,10270000
2015-05-28,281,282,274,276,92000,25545000
2015-05-27,282,283,279,281,50000,14060000
2015-05-26,285,285,281,282,31000,8774000
2015-05-25,282,285,282,285,65000,18435000
2015-05-22,279,285,279,282,75000,21166000
2015-05-21,285,290,279,280,144000,40913000
2015-05-20,280,290,278,285,219000,62306000
2015-05-19,276,280,274,278,104000,28907000
2015-05-18,275,275,270,274,68000,18548000
2015-05-15,276,285,267,268,208000,57389000
2015-05-14,275,276,273,273,52000,14246000
2015-05-13,280,283,271,278,193000,53163000
2015-05-12,281,295,276,278,648000,183272000
2015-05-11,266,278,266,275,282000,76501000
2015-05-08,262,266,262,265,115000,30367000
2015-05-07,262,266,261,262,97000,25541000
2015-05-01,260,262,255,261,89000,22984000
2015-04-30,258,263,258,263,126000,32881000
2015-04-28,259,260,257,258,68000,17542000
2015-04-27,258,261,258,259,74000,19170000
2015-04-24,262,262,257,258,85000,22011000
2015-04-23,267,267,262,262,74000,19657000
2015-04-22,268,268,265,267,72000,19190000
2015-04-21,268,269,262,267,89000,23723000
2015-04-20,258,269,257,268,201000,52736000
2015-04-17,256,257,255,255,16000,4091000
2015-04-16,258,258,255,256,13000,3327000
2015-04-15,259,259,254,258,41000,10516000
2015-04-14,255,260,255,259,56000,14478000
2015-04-13,254,255,254,255,21000,5343000
2015-04-10,256,256,251,253,28000,7104000
2015-04-09,256,256,254,254,15000,3823000
2015-04-08,251,255,251,254,58000,14717000
2015-04-07,248,250,248,249,51000,12696000
2015-04-06,248,250,247,248,31000,7703000
2015-04-03,247,248,246,247,43000,10606000
2015-04-02,247,251,247,249,37000,9212000
2015-04-01,251,251,247,248,50000,12470000
2015-03-31,256,257,251,251,51000,12928000
2015-03-30,255,257,253,253,54000,13770000
2015-03-27,254,262,254,255,167000,42989000
2015-03-26,268,272,263,272,117000,31230000
2015-03-25,275,277,271,271,60000,16439000
2015-03-24,277,278,275,277,80000,22092000
2015-03-23,277,278,276,278,59000,16351000
2015-03-20,278,278,275,276,64000,17704000
2015-03-19,278,281,273,277,79000,21816000
2015-03-18,272,282,272,277,90000,24847000
2015-03-17,268,272,266,270,95000,25591000
2015-03-16,261,266,260,265,61000,16048000
2015-03-13,260,261,260,260,45000,11703000
2015-03-12,260,260,259,259,38000,9870000
2015-03-11,259,260,259,259,31000,8034000
2015-03-10,259,261,259,260,34000,8828000
2015-03-09,258,259,258,258,30000,7748000
2015-03-06,260,260,258,259,26000,6743000
2015-03-05,260,260,258,260,23000,5956000
2015-03-04,258,259,257,257,33000,8519000
2015-03-03,260,260,258,258,25000,6482000
2015-03-02,259,260,258,259,37000,9578000
2015-02-27,259,260,257,259,83000,21444000
2015-02-26,260,261,258,260,36000,9358000
2015-02-25,259,261,258,260,25000,6482000
2015-02-24,260,260,257,260,37000,9587000
2015-02-23,258,260,257,260,39000,10087000
2015-02-20,259,260,258,258,27000,6985000
2015-02-19,258,258,256,258,31000,7983000
2015-02-18,254,257,254,257,35000,8960000
2015-02-17,255,255,254,254,16000,4070000
2015-02-16,254,255,253,254,42000,10672000
2015-02-13,257,257,253,253,33000,8430000
2015-02-12,256,257,253,253,61000,15541000
2015-02-10,254,256,253,256,42000,10686000
2015-02-09,254,255,254,254,23000,5850000
2015-02-06,255,255,250,253,39000,9861000
2015-02-05,255,256,252,255,28000,7129000
2015-02-04,248,251,248,250,29000,7214000
2015-02-03,250,253,246,248,114000,28384000
2015-02-02,260,260,251,253,76000,19425000
2015-01-30,257,261,255,261,43000,11079000
2015-01-29,262,262,257,259,51000,13245000
2015-01-28,264,264,260,262,80000,20988000
2015-01-27,258,265,256,264,157000,40877000
2015-01-26,254,257,252,256,74000,18841000
2015-01-23,250,253,248,253,135000,33818000
2015-01-22,245,247,244,246,42000,10330000
2015-01-21,245,246,244,245,66000,16169000
2015-01-20,243,245,243,245,44000,10717000
2015-01-19,243,245,242,243,43000,10473000
2015-01-16,243,243,240,241,40000,9638000
2015-01-15,245,245,240,242,80000,19381000
2015-01-14,240,246,240,246,93000,22704000
2015-01-13,242,242,240,240,54000,13030000
2015-01-09,241,241,238,241,35000,8400000
2015-01-08,237,241,237,240,55000,13136000
2015-01-07,236,238,236,236,32000,7587000
2015-01-06,238,240,236,236,56000,13331000
2015-01-05,238,238,236,238,28000,6651000
2014-12-30,237,237,235,235,32000,7556000
2014-12-29,235,237,235,237,28000,6611000
2014-12-26,236,237,234,237,37000,8719000
2014-12-25,236,236,234,234,49000,11498000
2014-12-24,235,236,234,235,70000,16446000
2014-12-22,235,236,234,236,49000,11513000
2014-12-19,237,237,234,236,29000,6833000
2014-12-18,233,236,233,233,36000,8434000
2014-12-17,233,235,233,233,31000,7255000
2014-12-16,234,235,234,235,41000,9599000
2014-12-15,235,237,235,235,41000,9653000
2014-12-12,237,239,237,237,46000,10909000
2014-12-11,236,238,236,237,28000,6618000
2014-12-10,240,240,236,237,62000,14730000
2014-12-09,238,240,238,238,34000,8110000
2014-12-08,241,241,239,241,50000,12010000
2014-12-05,241,241,239,240,13000,3122000
2014-12-04,241,242,239,240,42000,10104000
2014-12-03,240,241,240,241,40000,9608000
2014-12-02,241,241,239,240,37000,8880000
2014-12-01,240,241,239,241,51000,12244000
2014-11-28,239,240,238,240,41000,9796000
2014-11-27,239,239,237,239,34000,8103000
2014-11-26,238,239,238,238,34000,8100000
2014-11-25,239,239,237,238,63000,15011000
2014-11-21,239,240,238,239,31000,7411000
2014-11-20,239,241,238,239,58000,13883000
2014-11-19,240,240,236,237,123000,29249000
2014-11-18,242,242,240,242,32000,7727000
2014-11-17,242,242,240,240,45000,10842000
2014-11-14,242,243,241,242,53000,12816000
2014-11-13,241,242,241,242,24000,5794000
2014-11-12,241,242,240,240,42000,10126000
2014-11-11,239,241,239,241,55000,13174000
2014-11-10,239,241,239,241,67000,16037000
2014-11-07,242,242,241,242,31000,7494000
2014-11-06,242,243,241,241,51000,12340000
2014-11-05,242,243,241,242,44000,10642000
2014-11-04,243,244,241,241,113000,27432000
2014-10-31,240,241,238,241,71000,17052000
2014-10-30,239,240,238,238,119000,28375000
2014-10-29,240,240,239,239,61000,14623000
2014-10-28,238,239,237,239,24000,5717000
2014-10-27,238,239,237,239,56000,13347000
2014-10-24,238,240,237,237,138000,32903000
2014-10-23,237,237,235,237,85000,20083000
2014-10-22,236,236,233,234,89000,20889000
2014-10-21,237,237,235,235,133000,31415000
2014-10-20,236,237,234,236,252000,59336000
2014-10-17,235,237,226,228,302000,69824000
2014-10-16,218,220,218,219,58000,12668000
2014-10-15,220,222,219,221,39000,8587000
2014-10-14,220,222,218,220,52000,11423000
2014-10-10,221,222,220,222,91000,20096000
2014-10-09,223,223,221,221,44000,9764000
2014-10-08,222,223,221,223,48000,10653000
2014-10-07,223,224,222,223,40000,8922000
2014-10-06,223,225,222,223,29000,6480000
2014-10-03,221,223,221,221,51000,11299000
2014-10-02,223,223,220,221,44000,9777000
2014-10-01,225,225,223,223,26000,5823000
2014-09-30,227,227,224,225,43000,9696000
2014-09-29,227,227,225,225,25000,5653000
2014-09-26,222,227,220,226,154000,34424000
2014-09-25,226,227,223,223,339000,76257000
