9433-T,東証1部,KDDI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-06,2910.5,2934.5,2875.5,2900.5,5180400,15028505300
2015-07-03,2918.5,2977.0,2918.5,2960.5,3434400,10167363150
2015-07-02,2977.5,2980.0,2922.0,2946.5,4479800,13222918200
2015-07-01,2937.5,2956.0,2914.5,2937.5,4577000,13428663450
2015-06-30,2929.0,2975.5,2914.0,2954.0,6171000,18225873950
2015-06-29,2899.0,2934.5,2865.5,2892.5,5412600,15712851400
2015-06-26,2970.0,2977.0,2928.5,2947.0,3405700,10048274750
2015-06-25,2969.5,2990.0,2951.0,2958.0,3991300,11859399000
2015-06-24,2963.0,2988.0,2950.5,2966.5,5297600,15724840550
2015-06-23,2939.0,2959.0,2930.0,2959.0,6684700,19728737400
2015-06-22,2826.5,2904.5,2826.5,2904.5,5795600,16720745850
2015-06-19,2845.5,2846.0,2809.5,2816.5,3535300,9986599400
2015-06-18,2824.5,2842.5,2793.5,2802.0,3993200,11210791350
2015-06-17,2858.0,2875.0,2810.0,2825.0,3728300,10566857150
2015-06-16,2841.0,2855.0,2833.0,2840.5,4034700,11465485200
2015-06-15,2811.0,2853.0,2810.5,2841.0,3042700,8637732600
2015-06-12,2894.5,2895.0,2841.5,2858.0,11201500,32285629350
2015-06-11,2850.0,2872.0,2827.0,2865.5,6606000,18890182550
2015-06-10,2730.0,2835.5,2730.0,2815.0,9176300,25692968350
2015-06-09,2757.0,2775.5,2727.0,2727.5,8039600,22102160400
2015-06-08,2815.5,2827.0,2776.0,2784.5,4854000,13550152150
2015-06-05,2798.0,2823.0,2784.0,2813.0,5578600,15643555650
2015-06-04,2808.0,2808.0,2777.0,2791.5,5458500,15249934100
2015-06-03,2800.0,2804.5,2781.0,2797.5,6845400,19137006800
2015-06-02,2797.0,2801.5,2772.5,2779.5,5941000,16562974850
2015-06-01,2729.0,2801.0,2728.5,2796.5,5075800,14096463150
2015-05-29,2852.0,2858.5,2811.0,2811.0,7561200,21425533050
2015-05-28,2850.0,2857.0,2805.0,2819.0,5760900,16291257850
2015-05-27,2841.5,2861.5,2804.0,2842.5,5792000,16397528750
2015-05-26,2869.0,2884.5,2862.0,2873.5,3649000,10490091800
2015-05-25,2869.0,2874.5,2838.5,2870.5,2737100,7849655250
2015-05-22,2833.5,2858.5,2816.5,2854.5,3756400,10678429800
2015-05-21,2850.0,2873.0,2825.0,2828.5,5157800,14646874200
2015-05-20,2876.0,2898.0,2856.0,2859.5,6987300,20038984250
2015-05-19,2850.0,2854.0,2810.5,2834.0,6131300,17383362400
2015-05-18,2765.0,2826.5,2760.0,2819.0,5742600,16124672000
2015-05-15,2710.5,2753.0,2700.0,2746.5,6201300,16926140700
2015-05-14,2763.0,2772.0,2688.0,2688.0,11550100,31386135950
2015-05-13,2766.0,2805.0,2701.0,2786.5,11427600,31661902200
2015-05-12,2918.5,2920.0,2827.5,2856.0,5363900,15328775650
2015-05-11,2920.0,2920.0,2859.0,2868.5,4064400,11702208750
2015-05-08,2848.5,2871.5,2821.5,2821.5,6422400,18233095850
2015-05-07,2823.5,2869.0,2815.5,2847.0,5871500,16662739500
2015-05-01,2806.5,2857.0,2789.0,2856.5,5707700,16109710350
2015-04-30,2952.0,2965.5,2840.0,2840.0,10086500,29076413400
2015-04-28,3001.5,3024.5,2970.0,3022.0,8160500,24589934600
2015-04-27,2945.5,2959.0,2910.0,2935.0,4348900,12754482900
2015-04-24,2966.0,2970.0,2904.0,2913.5,6968200,20388176150
2015-04-23,2989.5,3048.0,2980.0,3000.5,6378300,19181418000
2015-04-22,2949.5,2989.0,2927.5,2952.0,5680500,16790256750
2015-04-21,2898.5,2930.0,2871.5,2930.0,6023800,17536355400
2015-04-20,2826.5,2887.0,2800.0,2878.0,5054700,14470830350
2015-04-17,2851.0,2864.0,2823.5,2842.0,3787200,10768943700
2015-04-16,2865.0,2881.5,2843.5,2864.0,3836900,10984883550
2015-04-15,2841.0,2882.0,2832.5,2862.0,4700100,13454368200
2015-04-14,2845.0,2849.0,2823.0,2841.0,3853600,10929130200
2015-04-13,2802.5,2853.5,2750.0,2839.0,5154500,14565147000
2015-04-10,2892.5,2898.0,2852.5,2852.5,7679300,22073339400
2015-04-09,2883.5,2892.5,2856.5,2879.5,4637300,13347980350
2015-04-08,2860.0,2883.0,2834.0,2863.0,5167700,14779949250
2015-04-07,2841.0,2866.0,2812.5,2840.5,5449100,15471356900
2015-04-06,2791.0,2835.0,2786.5,2835.0,4243500,11963405700
2015-04-03,2772.0,2805.0,2762.5,2805.0,3779700,10560139000
2015-04-02,2670.0,2789.0,2669.5,2772.0,7550300,20799632350
2015-04-01,2759.5,2760.0,2651.5,2669.5,7375600,19796267950
2015-03-31,2779.0,2779.0,2720.5,2720.5,8899100,24383960300
2015-03-30,2752.5,2759.5,2700.0,2723.0,5077100,13875138950
2015-03-27,2752.5,2762.5,2676.0,2727.0,5659700,15423096450
2015-03-26,8167,8224,8084,8186,2703800,22038177900
2015-03-25,8212,8262,8088,8144,2426500,19793164400
2015-03-24,8320,8338,8180,8194,2745700,22592105300
2015-03-23,8278,8385,8212,8319,2067000,17206369900
2015-03-20,8307,8326,8222,8278,2203900,18236771000
2015-03-19,8344,8399,8260,8290,2616600,21722814500
2015-03-18,8487,8498,8370,8416,2732400,23017682000
2015-03-17,8440,8550,8322,8536,3285400,27857523300
2015-03-16,8042,8235,8040,8220,2602400,21306541000
2015-03-13,8050,8083,7915,8029,6271200,50372771800
2015-03-12,7906,8011,7864,7980,2558500,20383436900
2015-03-11,7850,7947,7803,7861,3143300,24766685300
2015-03-10,8021,8088,7831,7851,2912100,23096911200
2015-03-09,8111,8133,7926,7935,2380300,18988693700
2015-03-06,8043,8089,8033,8083,2235600,18032227900
2015-03-05,7996,8098,7971,8034,2225700,17902360200
2015-03-04,8070,8099,7999,8036,2515300,20241423400
2015-03-03,8250,8336,8163,8200,2096600,17207217200
2015-03-02,8299,8400,8255,8295,2222200,18493080800
2015-02-27,8400,8409,8284,8290,2384400,19849405800
2015-02-26,8214,8372,8201,8371,1806300,15039514900
2015-02-25,8430,8438,8166,8187,3226500,26590196200
2015-02-24,8328,8419,8221,8419,2063600,17239129800
2015-02-23,8249,8260,8201,8260,1789300,14749052700
2015-02-20,8202,8246,8140,8145,1514100,12390093500
2015-02-19,8111,8203,8064,8191,2060400,16848241300
2015-02-18,7940,8095,7905,8074,2518300,20237860200
2015-02-17,7861,7898,7801,7858,1636000,12857179600
2015-02-16,7898,7925,7844,7869,2402800,18936902600
2015-02-13,7723,7769,7701,7754,2939700,22729465300
2015-02-12,7748,7748,7614,7684,3315800,25459081600
2015-02-10,7671,7765,7530,7604,3566100,27090657200
2015-02-09,7847,7869,7728,7786,2322200,18059581400
2015-02-06,7771,7786,7623,7708,2175900,16757188200
2015-02-05,7750,7798,7652,7670,2553000,19650074200
2015-02-04,7811,7956,7809,7820,2571200,20213205500
2015-02-03,8030,8030,7790,7821,3229700,25404865300
2015-02-02,8359,8437,8039,8054,2875600,23412496400
2015-01-30,8348,8449,8338,8363,2933800,24646475200
2015-01-29,8230,8373,8190,8214,1941700,16070041200
2015-01-28,8225,8417,8217,8367,1964400,16401609600
2015-01-27,8309,8342,8259,8325,1963300,16296940900
2015-01-26,8144,8246,8141,8225,1459000,11960361200
2015-01-23,8330,8365,8231,8294,1651900,13698450900
2015-01-22,8123,8250,8123,8230,2582900,21202159700
2015-01-21,8115,8161,8073,8123,2536300,20598848900
2015-01-20,7919,8129,7891,8129,2096700,16875592400
2015-01-19,7900,7949,7859,7919,1831600,14489329100
2015-01-16,7742,7904,7722,7878,3927300,30671003900
2015-01-15,7686,7915,7666,7892,3378100,26411527900
2015-01-14,7470,7617,7467,7593,2771200,20956958000
2015-01-13,7445,7513,7356,7513,2496800,18571891700
2015-01-09,7490,7523,7423,7504,2622700,19632350700
2015-01-08,7501,7520,7391,7451,2106500,15703337300
2015-01-07,7387,7558,7385,7442,2921400,21828600800
2015-01-06,7513,7550,7380,7387,3265900,24286367800
2015-01-05,7550,7734,7488,7597,2126200,16163218600
2014-12-30,7840,7879,7637,7637,2403100,18530272700
2014-12-29,7925,7948,7771,7843,1634300,12848971500
2014-12-26,7885,7933,7870,7879,1143500,9025804200
2014-12-25,7905,7937,7866,7886,1057900,8343303300
2014-12-24,8017,8035,7895,7905,2280700,18087711200
2014-12-22,8088,8102,7905,7930,2133200,16992861100
2014-12-19,7870,7950,7818,7946,4493900,35563329300
2014-12-18,7728,7762,7660,7687,2773500,21395170600
2014-12-17,7453,7540,7429,7491,3144500,23528305100
2014-12-16,7348,7435,7332,7389,2828900,20865806400
2014-12-15,7505,7534,7421,7506,2486300,18633839400
2014-12-12,7638,7734,7600,7617,5522500,42187119000
2014-12-11,7660,7750,7573,7643,2648900,20259717800
2014-12-10,7787,7834,7655,7718,3386600,26161375800
2014-12-09,7650,7818,7632,7792,3665300,28387367200
2014-12-08,7650,7680,7600,7638,2858600,21814113200
2014-12-05,7585,7638,7545,7605,1920200,14577215000
2014-12-04,7600,7623,7552,7601,2073000,15722840900
2014-12-03,7600,7679,7550,7565,2424600,18399229900
2014-12-02,7475,7697,7460,7655,2705600,20549907100
2014-12-01,7488,7564,7381,7544,2840200,21321946000
2014-11-28,7570,7627,7533,7604,2614900,19870236500
2014-11-27,7620,7622,7481,7522,1918700,14477107700
2014-11-26,7580,7658,7542,7630,2358200,17965908200
2014-11-25,7600,7642,7546,7593,3769400,28630362900
2014-11-21,7686,7709,7588,7687,2689300,20590649400
2014-11-20,7680,7738,7651,7707,2665400,20539610300
2014-11-19,7629,7654,7556,7599,2772500,21104887000
2014-11-18,7500,7658,7488,7625,3108700,23652622700
2014-11-17,7492,7549,7336,7358,3339000,24760104600
2014-11-14,7715,7717,7481,7584,5121300,39009991500
2014-11-13,7590,7662,7496,7634,2859100,21696198500
2014-11-12,7757,7760,7598,7627,4356000,33470221800
2014-11-11,7418,7696,7410,7695,4520600,34257509500
2014-11-10,7235,7334,7221,7313,2711700,19772374600
2014-11-07,7340,7397,7300,7312,3380900,24803001300
2014-11-06,7450,7501,7345,7368,3150100,23391006800
2014-11-05,7529,7529,7306,7392,4658600,34471607400
2014-11-04,7383,7686,7261,7548,5946100,44659138600
2014-10-31,6905,7300,6887,7225,5075900,36010133900
2014-10-30,6890,6907,6804,6900,7141700,49073599100
2014-10-29,6820,6958,6804,6899,3305700,22805047000
2014-10-28,6787,6828,6756,6801,2177400,14796271600
2014-10-27,6720,6785,6661,6771,2402000,16216382600
2014-10-24,6686,6697,6580,6658,2898800,19261384700
2014-10-23,6550,6618,6497,6570,2321100,15203990700
2014-10-22,6522,6626,6493,6626,3836400,25173451200
2014-10-21,6368,6420,6277,6322,2373800,15062440600
2014-10-20,6261,6410,6260,6410,3362400,21388550700
2014-10-17,6262,6286,6123,6161,3626200,22430664300
2014-10-16,6299,6333,6217,6261,3464600,21703502200
2014-10-15,6328,6350,6263,6342,2760800,17442781300
2014-10-14,6386,6400,6241,6284,4413400,27855623200
2014-10-10,6426,6475,6406,6456,4844000,31182997900
2014-10-09,6729,6730,6516,6549,2921900,19288188400
2014-10-08,6590,6660,6547,6631,2991800,19796831800
2014-10-07,6566,6708,6555,6609,2274800,15095154500
2014-10-06,6549,6598,6492,6565,2471900,16216039900
2014-10-03,6440,6523,6350,6420,2581800,16557663800
2014-10-02,6560,6560,6413,6427,2591500,16785482400
2014-10-01,6570,6687,6511,6612,1857800,12314135400
2014-09-30,6673,6675,6488,6593,2583000,16982906900
2014-09-29,6641,6657,6587,6627,1615100,10704173800
2014-09-26,6433,6555,6410,6541,1797300,11703253800
2014-09-25,6586,6617,6553,6609,1931600,12729051600
