7913-T,東証1部,図書印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-12,427,429,424,429,80000,34141000
2015-06-11,422,425,422,424,46000,19480000
2015-06-10,425,427,423,425,64000,27189000
2015-06-09,432,433,425,425,100000,42895000
2015-06-08,436,436,428,432,78000,33670000
2015-06-05,438,440,436,438,69000,30195000
2015-06-04,440,440,435,437,75000,32834000
2015-06-03,434,440,432,440,88000,38431000
2015-06-02,430,437,430,436,210000,90917000
2015-06-01,420,429,419,426,157000,66402000
2015-05-29,420,420,410,419,120000,49867000
2015-05-28,419,428,419,420,238000,100521000
2015-05-27,418,418,413,418,155000,64581000
2015-05-26,425,426,417,418,93000,39141000
2015-05-25,433,433,425,425,103000,44203000
2015-05-22,435,437,429,433,117000,50611000
2015-05-21,425,436,425,434,231000,99497000
2015-05-20,412,431,411,426,379000,159860000
2015-05-19,401,413,400,412,218000,88969000
2015-05-18,403,403,399,401,116000,46567000
2015-05-15,410,411,404,405,122000,49680000
2015-05-14,405,414,401,410,421000,172442000
2015-05-13,389,410,389,409,656000,263682000
2015-05-12,385,389,383,384,80000,30805000
2015-05-11,380,390,379,388,176000,67663000
2015-05-08,378,380,374,376,164000,61921000
2015-05-07,371,382,371,378,137000,51695000
2015-05-01,380,381,371,372,237000,88999000
2015-04-30,385,389,381,382,192000,73709000
2015-04-28,396,396,388,391,148000,58082000
2015-04-27,397,397,391,395,166000,65512000
2015-04-24,395,397,390,394,257000,101175000
2015-04-23,388,401,385,392,1225000,480593000
2015-04-22,371,377,368,376,299000,111538000
2015-04-21,374,375,367,371,254000,94225000
2015-04-20,367,375,364,370,690000,255040000
2015-04-17,343,383,343,381,1635000,601013000
2015-04-16,336,345,336,345,135000,46091000
2015-04-15,333,339,333,337,61000,20509000
2015-04-14,331,336,331,336,93000,31120000
2015-04-13,335,337,331,331,80000,26691000
2015-04-10,338,340,333,335,132000,44412000
2015-04-09,341,343,337,338,175000,59555000
2015-04-08,342,345,342,343,92000,31606000
2015-04-07,336,342,336,340,86000,29251000
2015-04-06,332,337,331,337,82000,27364000
2015-04-03,335,336,331,334,86000,28672000
2015-04-02,334,338,334,336,55000,18475000
2015-04-01,338,338,332,334,148000,49650000
2015-03-31,340,341,338,338,79000,26836000
2015-03-30,338,341,333,339,144000,48593000
2015-03-27,342,348,339,339,157000,53804000
2015-03-26,352,356,349,349,254000,89133000
2015-03-25,348,357,347,357,308000,109281000
2015-03-24,347,351,342,351,272000,94739000
2015-03-23,341,348,338,347,306000,104970000
2015-03-20,328,340,327,340,181000,60416000
2015-03-19,328,332,327,328,115000,37861000
2015-03-18,323,329,323,327,125000,40670000
2015-03-17,326,327,323,324,81000,26307000
2015-03-16,326,327,323,326,97000,31554000
2015-03-13,325,329,320,325,210000,68330000
2015-03-12,320,325,320,323,132000,42473000
2015-03-11,318,322,318,320,153000,48977000
2015-03-10,326,327,323,324,127000,41295000
2015-03-09,324,327,323,326,166000,53994000
2015-03-06,323,327,323,326,217000,70549000
2015-03-05,323,324,320,323,68000,21905000
2015-03-04,325,325,316,323,314000,100903000
2015-03-03,323,324,321,323,115000,37055000
2015-03-02,323,324,322,323,78000,25179000
2015-02-27,325,326,323,324,96000,31148000
2015-02-26,326,326,324,326,99000,32202000
2015-02-25,324,327,324,326,97000,31571000
2015-02-24,331,331,324,327,155000,50797000
2015-02-23,326,332,324,331,140000,45962000
2015-02-20,326,327,324,327,74000,24116000
2015-02-19,323,327,322,326,160000,51797000
2015-02-18,323,325,322,323,119000,38495000
2015-02-17,324,326,322,323,79000,25577000
2015-02-16,323,326,323,324,130000,42162000
2015-02-13,330,332,323,323,266000,87340000
2015-02-12,334,341,333,335,240000,80991000
2015-02-10,329,334,329,334,138000,45938000
2015-02-09,324,331,324,330,202000,66359000
2015-02-06,327,331,323,323,154000,50314000
2015-02-05,323,328,322,327,114000,37061000
2015-02-04,326,328,323,324,142000,46226000
2015-02-03,318,330,318,329,233000,75781000
2015-02-02,319,323,318,318,97000,31007000
2015-01-30,325,325,319,323,149000,48150000
2015-01-29,325,327,323,325,180000,58583000
2015-01-28,319,325,318,325,113000,36392000
2015-01-27,321,321,317,321,78000,24948000
2015-01-26,318,325,314,322,168000,53722000
2015-01-23,317,318,315,316,114000,36088000
2015-01-22,312,316,311,315,106000,33155000
2015-01-21,316,317,313,314,111000,34939000
2015-01-20,308,313,306,313,167000,51736000
2015-01-19,315,316,307,309,111000,34503000
2015-01-16,317,319,312,315,251000,79143000
2015-01-15,319,322,317,320,145000,46307000
2015-01-14,322,323,316,318,177000,56664000
2015-01-13,323,326,322,326,193000,62406000
2015-01-09,325,327,324,326,93000,30249000
2015-01-08,325,327,323,325,156000,50671000
2015-01-07,326,328,322,323,206000,66916000
2015-01-06,332,332,325,326,228000,74680000
2015-01-05,331,333,328,332,156000,51437000
2014-12-30,326,330,326,329,93000,30436000
2014-12-29,329,333,326,330,184000,60697000
2014-12-26,324,333,324,332,197000,64868000
2014-12-25,332,332,323,326,460000,150389000
2014-12-24,334,335,330,332,237000,78664000
2014-12-22,331,335,330,335,316000,104800000
2014-12-19,338,343,333,334,315000,106368000
2014-12-18,331,339,330,338,368000,123399000
2014-12-17,320,328,320,326,224000,72592000
2014-12-16,326,328,321,324,400000,129599000
2014-12-15,336,339,332,332,135000,45279000
2014-12-12,336,341,336,339,248000,83908000
2014-12-11,335,342,333,339,221000,74236000
2014-12-10,340,346,340,341,198000,67639000
2014-12-09,350,352,344,347,235000,81837000
2014-12-08,359,359,352,356,241000,85568000
2014-12-05,355,358,353,357,219000,77666000
2014-12-04,358,364,356,357,653000,234361000
2014-12-03,337,360,337,356,1307000,461135000
2014-12-02,338,341,335,336,191000,64315000
2014-12-01,345,345,338,341,204000,69526000
2014-11-28,346,346,338,341,343000,117189000
2014-11-27,358,361,345,347,699000,246778000
2014-11-26,342,355,341,354,587000,205454000
2014-11-25,337,344,335,342,480000,163578000
2014-11-21,332,333,325,332,396000,130134000
2014-11-20,337,337,331,331,213000,70994000
2014-11-19,333,341,333,335,471000,158984000
2014-11-18,323,333,321,333,511000,167695000
2014-11-17,334,336,320,322,566000,184622000
2014-11-14,345,345,328,336,791000,265127000
2014-11-13,344,345,337,345,726000,248088000
2014-11-12,347,349,343,343,304000,104964000
2014-11-11,351,351,343,346,310000,107156000
2014-11-10,354,356,342,347,909000,315854000
2014-11-07,356,359,347,353,416000,146855000
2014-11-06,356,368,353,353,708000,254416000
2014-11-05,360,362,356,361,721000,258784000
2014-11-04,371,373,358,362,785000,286085000
2014-10-31,355,375,352,367,1058000,382654000
2014-10-30,358,361,352,352,526000,186678000
2014-10-29,364,366,359,362,399000,144362000
2014-10-28,360,364,358,359,380000,137149000
2014-10-27,364,370,364,365,371000,135577000
2014-10-24,362,367,360,364,648000,235308000
2014-10-23,367,370,356,357,1327000,481505000
2014-10-22,378,389,371,375,1058000,400139000
2014-10-21,370,379,370,373,1135000,423243000
2014-10-20,376,383,366,376,1912000,718274000
2014-10-17,384,384,354,356,3079000,1125123000
2014-10-16,427,434,376,385,4283000,1745629000
2014-10-15,492,493,443,451,2991000,1373651000
2014-10-14,490,496,485,487,958000,469572000
2014-10-10,469,498,468,495,1028000,498129000
2014-10-09,510,510,482,485,880000,435326000
2014-10-08,495,510,493,508,791000,396375000
2014-10-07,515,515,496,503,2514000,1272149000
2014-10-06,482,490,476,489,578000,280063000
2014-10-03,463,479,463,478,492000,231752000
2014-10-02,470,476,461,463,855000,399620000
2014-10-01,499,499,482,484,683000,334810000
2014-09-30,503,507,493,498,519000,259013000
2014-09-29,515,515,498,502,749000,379269000
2014-09-26,490,506,490,505,429000,214021000
2014-09-25,497,499,491,494,419000,207170000
