2217-T,東証1部,モロゾフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-14,385,385,381,382,18000,6895000
2015-05-13,385,386,384,386,30000,11552000
2015-05-12,381,383,380,382,14000,5343000
2015-05-11,380,383,380,381,13000,4956000
2015-05-08,377,382,377,380,21000,7968000
2015-05-07,375,378,375,377,22000,8279000
2015-05-01,382,382,373,376,67000,25356000
2015-04-30,385,388,383,384,30000,11556000
2015-04-28,387,387,385,385,25000,9656000
2015-04-27,383,385,382,384,23000,8818000
2015-04-24,384,384,381,381,11000,4202000
2015-04-23,384,385,382,383,17000,6523000
2015-04-22,383,385,382,382,14000,5370000
2015-04-21,381,382,381,382,14000,5343000
2015-04-20,378,383,377,383,39000,14835000
2015-04-17,380,380,377,377,18000,6807000
2015-04-16,376,378,376,378,10000,3768000
2015-04-15,374,378,374,376,22000,8278000
2015-04-14,374,377,374,374,42000,15745000
2015-04-13,374,380,374,379,52000,19577000
2015-04-10,379,379,379,379,24000,9096000
2015-04-09,380,380,380,380,14000,5320000
2015-04-08,380,382,380,381,36000,13697000
2015-04-07,380,381,379,380,25000,9502000
2015-04-06,382,383,378,382,10000,3812000
2015-04-03,383,384,379,379,30000,11448000
2015-04-02,377,383,377,383,34000,12924000
2015-04-01,379,381,379,380,26000,9873000
2015-03-31,376,380,376,380,21000,7945000
2015-03-30,376,377,370,376,25000,9352000
2015-03-27,383,384,373,374,54000,20386000
2015-03-26,384,384,382,383,19000,7277000
2015-03-25,384,384,382,384,14000,5370000
2015-03-24,383,384,382,383,18000,6894000
2015-03-23,382,384,382,383,13000,4983000
2015-03-20,381,384,381,382,14000,5355000
2015-03-19,381,383,379,382,22000,8390000
2015-03-18,379,385,379,384,56000,21347000
2015-03-17,385,385,381,383,40000,15319000
2015-03-16,385,385,383,384,14000,5375000
2015-03-13,385,386,382,385,63000,24234000
2015-03-12,384,385,383,385,40000,15369000
2015-03-11,383,384,380,382,26000,9939000
2015-03-10,383,384,383,384,11000,4221000
2015-03-09,382,382,381,382,9000,3436000
2015-03-06,381,382,380,382,14000,5330000
2015-03-05,384,384,381,381,10000,3820000
2015-03-04,380,385,379,383,31000,11850000
2015-03-03,385,385,381,383,37000,14172000
2015-03-02,380,385,380,384,128000,48782000
2015-02-27,377,377,370,373,42000,15701000
2015-02-26,375,378,374,377,22000,8273000
2015-02-25,375,377,375,375,19000,7138000
2015-02-24,376,378,374,376,37000,13941000
2015-02-23,377,377,374,376,12000,4512000
2015-02-20,376,377,373,377,34000,12774000
2015-02-19,373,376,372,376,58000,21735000
2015-02-18,371,373,370,373,45000,16746000
2015-02-17,368,371,368,370,22000,8132000
2015-02-16,366,369,366,369,24000,8824000
2015-02-13,371,371,367,367,38000,14057000
2015-02-12,369,370,368,368,38000,14033000
2015-02-10,366,369,365,367,24000,8787000
2015-02-09,368,368,366,367,35000,12866000
2015-02-06,367,370,366,367,20000,7352000
2015-02-05,367,369,364,368,20000,7341000
2015-02-04,362,369,362,368,34000,12467000
2015-02-03,369,370,361,362,30000,10959000
2015-02-02,370,371,362,366,56000,20523000
2015-01-30,369,370,367,369,44000,16222000
2015-01-29,364,368,363,367,71000,25939000
2015-01-28,355,364,355,362,212000,76068000
2015-01-27,364,364,357,359,301000,108679000
2015-01-26,365,366,364,365,78000,28464000
2015-01-23,366,367,365,365,53000,19399000
2015-01-22,368,369,365,367,74000,27189000
2015-01-21,371,372,370,370,25000,9269000
2015-01-20,370,371,370,371,32000,11852000
2015-01-19,371,372,370,370,37000,13720000
2015-01-16,374,374,371,371,28000,10417000
2015-01-15,373,374,373,374,13000,4853000
2015-01-14,372,373,372,373,15000,5584000
2015-01-13,370,372,370,372,38000,14082000
2015-01-09,371,373,371,371,30000,11141000
2015-01-08,371,374,371,374,15000,5589000
2015-01-07,370,374,370,372,19000,7061000
2015-01-06,374,376,371,371,60000,22423000
2015-01-05,371,375,371,374,30000,11190000
2014-12-30,374,375,372,373,29000,10831000
2014-12-29,372,374,372,372,36000,13411000
2014-12-26,370,371,369,371,43000,15920000
2014-12-25,368,370,366,369,29000,10677000
2014-12-24,365,367,364,367,30000,10978000
2014-12-22,365,365,363,364,15000,5463000
2014-12-19,365,366,361,365,24000,8738000
2014-12-18,361,362,360,360,12000,4333000
2014-12-17,355,361,355,355,19000,6766000
2014-12-16,356,356,355,355,25000,8892000
2014-12-15,356,360,356,357,24000,8584000
2014-12-12,356,358,356,356,56000,19951000
2014-12-11,362,366,358,358,44000,15880000
2014-12-10,365,368,362,362,44000,16019000
2014-12-09,369,369,367,368,18000,6622000
2014-12-08,370,370,366,368,40000,14732000
2014-12-05,361,365,361,365,49000,17800000
2014-12-04,361,365,361,364,26000,9430000
2014-12-03,359,361,359,361,20000,7190000
2014-12-02,361,361,358,361,21000,7563000
2014-12-01,361,363,361,361,28000,10123000
2014-11-28,356,359,356,358,16000,5724000
2014-11-27,357,359,356,356,23000,8209000
2014-11-26,357,359,357,357,20000,7152000
2014-11-25,360,360,357,360,14000,5025000
2014-11-21,356,360,356,357,8000,2857000
2014-11-20,358,359,356,357,16000,5722000
2014-11-19,361,362,358,359,17000,6120000
2014-11-18,356,361,356,361,16000,5748000
2014-11-17,359,359,355,356,26000,9277000
2014-11-14,363,363,360,361,27000,9789000
2014-11-13,358,360,355,360,16000,5736000
2014-11-12,361,362,356,356,24000,8605000
2014-11-11,361,361,356,359,11000,3948000
2014-11-10,356,364,353,358,24000,8612000
2014-11-07,357,357,352,357,22000,7817000
2014-11-06,356,360,354,357,28000,9995000
2014-11-05,360,360,350,359,36000,12840000
2014-11-04,361,365,355,357,54000,19408000
2014-10-31,351,364,351,363,61000,21924000
2014-10-30,355,359,350,350,42000,14846000
2014-10-29,355,357,349,357,15000,5327000
2014-10-28,352,356,348,348,16000,5624000
2014-10-27,347,349,345,348,12000,4157000
2014-10-24,349,349,342,344,14000,4842000
2014-10-23,342,344,342,342,7000,2400000
2014-10-22,338,345,337,345,22000,7495000
2014-10-21,339,342,338,338,22000,7466000
2014-10-20,343,346,341,344,13000,4465000
2014-10-17,341,341,337,337,38000,12885000
2014-10-16,340,343,340,343,22000,7508000
2014-10-15,344,345,343,344,11000,3785000
2014-10-14,347,347,343,344,25000,8618000
2014-10-10,350,354,347,349,60000,20948000
2014-10-09,357,357,355,355,11000,3919000
2014-10-08,354,359,354,356,17000,6047000
2014-10-07,355,359,355,355,18000,6435000
2014-10-06,353,356,353,355,6000,2130000
2014-10-03,354,354,352,353,7000,2474000
2014-10-02,359,361,355,355,28000,10008000
2014-10-01,359,361,359,359,13000,4676000
2014-09-30,359,359,358,359,9000,3230000
2014-09-29,366,366,359,360,42000,15156000
2014-09-26,363,365,363,363,17000,6182000
2014-09-25,360,365,357,365,38000,13713000
