4521-T,東証1部,科研薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,9700,9850,9210,9340,977200,9216643000
2015-10-01,10610,10650,8690,9630,1872100,17582882000
2015-09-30,10850,11190,10820,11050,340300,3754017000
2015-09-29,11320,11580,10630,10730,499800,5478125000
2015-09-28,11830,11930,11500,11620,426400,4965927000
2015-09-25,5760,5920,5620,5920,701000,4042420000
2015-09-24,5790,5970,5770,5770,873000,5100200000
2015-09-18,5900,6080,5850,5920,894000,5333890000
2015-09-17,5860,5930,5740,5890,598000,3496210000
2015-09-16,5890,5930,5700,5860,597000,3467680000
2015-09-15,5770,5930,5740,5880,566000,3324290000
2015-09-14,5800,6000,5730,5760,739000,4313990000
2015-09-11,5500,5940,5500,5810,1043000,6016350000
2015-09-10,5490,5570,5410,5570,673000,3702330000
2015-09-09,5530,5610,5340,5610,1037000,5686720000
2015-09-08,5760,5770,5230,5250,1264000,6808810000
2015-09-07,5740,5850,5660,5760,686000,3950920000
2015-09-04,6080,6120,5700,5840,1595000,9390330000
2015-09-03,5770,6300,5720,6160,1474000,8989120000
2015-09-02,5410,5730,5410,5600,859000,4830990000
2015-09-01,5750,5830,5480,5500,700000,3960450000
2015-08-31,5680,5740,5570,5730,478000,2708840000
2015-08-28,5650,5670,5490,5670,861000,4808300000
2015-08-27,5650,5760,5430,5480,765000,4271330000
2015-08-26,5460,5550,5360,5490,654000,3569610000
2015-08-25,5150,5690,5090,5360,1198000,6470790000
2015-08-24,5490,5700,5310,5340,1053000,5775060000
2015-08-21,5950,5970,5770,5790,752000,4398730000
2015-08-20,6090,6250,6090,6110,561000,3452860000
2015-08-19,6030,6200,5970,6170,856000,5240220000
2015-08-18,6260,6360,5890,6100,1179000,7164150000
2015-08-17,5990,6190,5980,6160,446000,2719780000
2015-08-14,5950,6020,5920,5990,280000,1675400000
2015-08-13,5850,6050,5740,5930,635000,3735080000
2015-08-12,5940,6300,5820,5870,1030000,6191180000
2015-08-11,5840,6000,5700,5990,1171000,6872380000
2015-08-10,5500,5950,5490,5940,1028000,6011230000
2015-08-07,5440,5600,5440,5560,772000,4268840000
2015-08-06,5630,5940,5340,5420,1383000,7734640000
2015-08-05,4865,5450,4785,5330,1303000,6687295000
2015-08-04,4880,4930,4810,4920,471000,2299960000
2015-08-03,4680,4830,4660,4825,502000,2396635000
2015-07-31,4620,4640,4575,4625,344000,1588115000
2015-07-30,4815,4855,4580,4610,655000,3052890000
2015-07-29,4715,4830,4685,4805,711000,3401400000
2015-07-28,4630,4710,4600,4655,738000,3430555000
2015-07-27,4950,5020,4680,4730,939000,4526655000
2015-07-24,4900,5040,4865,5010,639000,3179960000
2015-07-23,4735,4855,4635,4830,460000,2202295000
2015-07-22,4880,4895,4720,4770,354000,1698860000
2015-07-21,4830,4920,4820,4910,443000,2161485000
2015-07-17,4775,4820,4720,4745,256000,1219490000
2015-07-16,4700,4850,4690,4765,599000,2859320000
2015-07-15,4615,4710,4590,4685,458000,2135060000
2015-07-14,4575,4670,4485,4580,646000,2954260000
2015-07-13,4450,4590,4425,4585,595000,2681335000
2015-07-10,4395,4490,4310,4365,545000,2394930000
2015-07-09,4300,4320,4135,4290,797000,3364900000
2015-07-08,4580,4625,4400,4400,522000,2340670000
2015-07-07,4535,4635,4520,4625,606000,2776720000
2015-07-06,4385,4570,4385,4450,550000,2463230000
2015-07-03,4495,4495,4395,4455,304000,1351840000
2015-07-02,4350,4495,4350,4465,542000,2409960000
2015-07-01,4255,4300,4100,4295,484000,2039620000
2015-06-30,4280,4330,4255,4275,441000,1889835000
2015-06-29,4315,4405,4240,4245,562000,2424750000
2015-06-26,4390,4475,4380,4420,418000,1853475000
2015-06-25,4425,4475,4360,4425,557000,2468585000
2015-06-24,4290,4450,4260,4430,707000,3098540000
2015-06-23,4230,4265,4180,4250,281000,1187165000
2015-06-22,4190,4275,4165,4210,511000,2151600000
2015-06-19,4300,4300,4190,4190,652000,2755705000
2015-06-18,4095,4315,4095,4235,909000,3832270000
2015-06-17,4105,4110,4040,4065,416000,1696170000
2015-06-16,4080,4095,4050,4050,240000,977075000
2015-06-15,4055,4110,4020,4090,331000,1349455000
2015-06-12,4195,4215,4010,4055,901000,3730910000
2015-06-11,3950,4135,3950,4120,736000,3011565000
2015-06-10,3925,3980,3910,3945,489000,1929670000
2015-06-09,3835,3995,3830,3950,636000,2514295000
2015-06-08,3940,3945,3885,3890,360000,1406975000
2015-06-05,3885,3990,3885,3945,652000,2569930000
2015-06-04,4010,4010,3895,3925,702000,2753510000
2015-06-03,4030,4045,3940,4010,770000,3070080000
2015-06-02,4090,4150,4065,4090,595000,2440555000
2015-06-01,4005,4090,4005,4070,481000,1948435000
2015-05-29,4105,4135,4045,4075,464000,1891885000
2015-05-28,4155,4155,4045,4100,384000,1575795000
2015-05-27,4150,4240,4105,4115,479000,1990535000
2015-05-26,4260,4270,4150,4170,380000,1591520000
2015-05-25,4370,4400,4270,4270,278000,1196760000
2015-05-22,4405,4430,4355,4370,247000,1082315000
2015-05-21,4355,4390,4340,4365,277000,1208075000
2015-05-20,4290,4430,4290,4380,468000,2046855000
2015-05-19,4245,4310,4205,4230,473000,2008025000
2015-05-18,4340,4365,4255,4315,472000,2034195000
2015-05-15,4220,4385,4205,4370,568000,2451410000
2015-05-14,4090,4280,4090,4180,612000,2563075000
2015-05-13,4005,4095,3945,4075,716000,2878200000
2015-05-12,4190,4375,3825,4055,774000,3215890000
2015-05-11,4170,4215,4140,4170,387000,1618770000
2015-05-08,4060,4170,4045,4080,424000,1738750000
2015-05-07,4200,4325,4095,4120,734000,3051095000
2015-05-01,4245,4270,4145,4175,690000,2883205000
2015-04-30,4320,4370,4240,4285,779000,3348030000
2015-04-28,4575,4590,4445,4445,468000,2101335000
2015-04-27,4575,4720,4565,4600,674000,3123220000
2015-04-24,4450,4640,4400,4610,666000,3024300000
2015-04-23,4435,4500,4390,4480,646000,2879770000
2015-04-22,4450,4480,4420,4475,477000,2123780000
2015-04-21,4350,4500,4305,4475,749000,3282185000
2015-04-20,4360,4540,4360,4395,571000,2525115000
2015-04-17,4535,4555,4420,4430,771000,3436915000
2015-04-16,4560,4615,4510,4590,630000,2876600000
2015-04-15,4480,4615,4465,4605,837000,3819325000
2015-04-14,4550,4600,4510,4550,537000,2438765000
2015-04-13,4540,4655,4505,4635,653000,2990515000
2015-04-10,4705,4745,4470,4610,1822000,8315330000
2015-04-09,4280,4750,4270,4705,2560000,11772700000
2015-04-08,4380,4395,4050,4280,1939000,8267970000
2015-04-07,3675,3830,3640,3820,861000,3235830000
2015-04-06,3555,3720,3545,3705,565000,2069345000
2015-04-03,3595,3595,3520,3545,472000,1675155000
2015-04-02,3620,3700,3600,3615,583000,2122180000
2015-04-01,3485,3595,3425,3565,774000,2740925000
2015-03-31,3450,3515,3410,3480,737000,2562885000
2015-03-30,3320,3365,3300,3340,1118000,3725530000
2015-03-27,3680,3730,3260,3390,1880000,6465805000
2015-03-26,3865,3865,3660,3680,586000,2179265000
2015-03-25,3800,3930,3795,3885,819000,3169260000
2015-03-24,3660,3775,3655,3770,842000,3141235000
2015-03-23,3625,3700,3600,3665,643000,2356520000
2015-03-20,3585,3595,3515,3555,778000,2755225000
2015-03-19,3655,3680,3550,3585,502000,1802835000
2015-03-18,3720,3785,3670,3700,820000,3047775000
2015-03-17,3740,3775,3700,3720,636000,2381075000
2015-03-16,3750,3770,3695,3720,383000,1431955000
2015-03-13,3830,3850,3715,3790,681000,2587525000
2015-03-12,3565,3810,3565,3790,751000,2800220000
2015-03-11,3490,3585,3490,3565,362000,1287840000
2015-03-10,3525,3595,3470,3545,635000,2230235000
2015-03-09,3620,3625,3535,3545,397000,1417600000
2015-03-06,3700,3790,3610,3645,875000,3203435000
2015-03-05,3630,3770,3630,3735,412000,1533265000
2015-03-04,3700,3705,3600,3630,460000,1672910000
2015-03-03,3645,3750,3640,3730,554000,2057595000
2015-03-02,3515,3630,3515,3575,521000,1869380000
2015-02-27,3515,3570,3515,3535,402000,1424390000
2015-02-26,3480,3540,3455,3525,720000,2527495000
2015-02-25,3465,3495,3450,3490,218000,758415000
2015-02-24,3480,3500,3465,3480,380000,1323370000
2015-02-23,3440,3480,3440,3475,359000,1243995000
2015-02-20,3430,3480,3430,3470,392000,1354870000
2015-02-19,3325,3415,3305,3415,456000,1539580000
2015-02-18,3325,3360,3265,3325,437000,1449270000
2015-02-17,3250,3295,3205,3275,508000,1650785000
2015-02-16,3380,3440,3230,3280,679000,2252235000
2015-02-13,3390,3460,3385,3410,520000,1778720000
2015-02-12,3345,3460,3330,3380,1076000,3662930000
2015-02-10,3175,3335,3170,3330,919000,3012555000
2015-02-09,3125,3165,3075,3160,723000,2260955000
2015-02-06,2929,3280,2929,3175,2214000,6930983000
2015-02-05,2627,2800,2588,2779,589000,1596239000
2015-02-04,2684,2708,2648,2677,621000,1665906000
2015-02-03,2592,2671,2592,2634,554000,1457235000
2015-02-02,2488,2557,2473,2554,192000,487283000
2015-01-30,2511,2581,2507,2521,385000,976797000
2015-01-29,2501,2560,2482,2510,348000,879189000
2015-01-28,2510,2582,2509,2568,474000,1213787000
2015-01-27,2479,2518,2479,2512,251000,629290000
2015-01-26,2488,2516,2466,2476,265000,657336000
2015-01-23,2549,2553,2487,2524,313000,786886000
2015-01-22,2514,2519,2464,2513,343000,856627000
2015-01-21,2472,2493,2454,2488,219000,542313000
2015-01-20,2481,2502,2469,2500,300000,745197000
2015-01-19,2399,2461,2380,2456,401000,977185000
2015-01-16,2337,2370,2304,2367,345000,806927000
2015-01-15,2313,2378,2313,2363,279000,657897000
2015-01-14,2328,2348,2301,2308,185000,429444000
2015-01-13,2299,2354,2287,2352,178000,413800000
2015-01-09,2304,2327,2287,2298,198000,455400000
2015-01-08,2265,2306,2260,2293,230000,525971000
2015-01-07,2234,2270,2221,2235,361000,809447000
2015-01-06,2280,2300,2243,2246,292000,660308000
2015-01-05,2320,2321,2300,2305,221000,510733000
2014-12-30,2340,2349,2333,2337,169000,395545000
2014-12-29,2357,2375,2314,2350,383000,899042000
2014-12-26,2366,2388,2325,2383,346000,819420000
2014-12-25,2290,2319,2289,2318,222000,511158000
2014-12-24,2340,2365,2304,2319,436000,1012544000
2014-12-22,2379,2379,2311,2331,560000,1305610000
2014-12-19,2450,2452,2345,2357,801000,1906745000
2014-12-18,2478,2490,2422,2430,522000,1278282000
2014-12-17,2400,2431,2400,2406,288000,695386000
2014-12-16,2452,2452,2411,2414,263000,639842000
2014-12-15,2464,2508,2450,2453,266000,658891000
2014-12-12,2457,2533,2457,2487,342000,847910000
2014-12-11,2439,2485,2402,2473,387000,956462000
2014-12-10,2477,2491,2443,2460,271000,667558000
2014-12-09,2530,2546,2516,2519,129000,326462000
2014-12-08,2579,2594,2548,2554,248000,636270000
2014-12-05,2635,2635,2574,2596,189000,490812000
2014-12-04,2614,2646,2614,2636,220000,579616000
2014-12-03,2599,2621,2587,2614,316000,825715000
2014-12-02,2540,2588,2540,2582,197000,505871000
2014-12-01,2533,2570,2521,2539,260000,661449000
2014-11-28,2550,2572,2496,2520,418000,1054995000
2014-11-27,2560,2565,2537,2553,232000,591483000
2014-11-26,2593,2602,2572,2572,223000,576584000
2014-11-25,2642,2658,2600,2600,257000,671826000
2014-11-21,2635,2654,2598,2639,216000,566408000
2014-11-20,2674,2674,2632,2636,177000,469265000
2014-11-19,2698,2716,2650,2658,213000,571622000
2014-11-18,2625,2670,2621,2670,171000,454234000
2014-11-17,2641,2641,2592,2598,205000,534766000
2014-11-14,2701,2714,2654,2669,262000,701413000
2014-11-13,2665,2698,2639,2695,202000,541561000
2014-11-12,2644,2675,2634,2662,353000,937114000
2014-11-11,2678,2698,2634,2647,469000,1245766000
2014-11-10,2699,2714,2686,2695,154000,415061000
2014-11-07,2760,2764,2709,2719,228000,622960000
2014-11-06,2774,2780,2705,2765,342000,940442000
2014-11-05,2784,2787,2722,2759,412000,1133681000
2014-11-04,2800,2820,2771,2803,347000,971590000
2014-10-31,2698,2794,2693,2778,404000,1108460000
2014-10-30,2656,2697,2656,2667,499000,1336568000
2014-10-29,2653,2677,2653,2675,279000,744343000
2014-10-28,2632,2663,2632,2655,176000,466719000
2014-10-27,2619,2670,2619,2658,233000,617770000
2014-10-24,2585,2619,2582,2610,254000,660035000
2014-10-23,2547,2582,2535,2575,414000,1063105000
2014-10-22,2500,2561,2500,2561,551000,1395603000
2014-10-21,2378,2459,2378,2456,550000,1342855000
2014-10-20,2335,2398,2335,2391,242000,575526000
2014-10-17,2349,2356,2279,2283,381000,880195000
2014-10-16,2372,2404,2362,2362,214000,509539000
2014-10-15,2412,2458,2392,2412,365000,881594000
2014-10-14,2375,2430,2375,2422,299000,721350000
2014-10-10,2453,2494,2422,2433,277000,676137000
2014-10-09,2510,2510,2486,2499,281000,702179000
2014-10-08,2473,2511,2471,2499,214000,533234000
2014-10-07,2530,2550,2520,2523,182000,461020000
2014-10-06,2524,2558,2524,2545,229000,583547000
2014-10-03,2450,2505,2450,2489,281000,698211000
2014-10-02,2491,2497,2444,2470,450000,1111701000
2014-10-01,2508,2524,2465,2491,340000,848992000
2014-09-30,2458,2480,2443,2475,478000,1177784000
2014-09-29,2475,2498,2453,2483,479000,1184440000
2014-09-26,2476,2505,2467,2488,570000,1415432000
2014-09-25,2555,2570,2514,2550,368000,933125000
