8158-T,東証1部,ソーダニッカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-28,559,559,550,557,15300,8493500
2015-04-27,554,560,547,552,17800,9862200
2015-04-24,557,557,549,552,14600,8080700
2015-04-23,557,560,552,552,7400,4104000
2015-04-22,556,560,553,558,12900,7179600
2015-04-21,550,555,547,554,15900,8764600
2015-04-20,547,553,547,551,12700,6982200
2015-04-17,549,558,549,553,17300,9579900
2015-04-16,552,552,548,549,8500,4664900
2015-04-15,546,554,541,552,15200,8351700
2015-04-14,546,554,546,551,8800,4829600
2015-04-13,547,547,543,543,13200,7189900
2015-04-10,550,554,549,550,20900,11514400
2015-04-09,548,553,548,549,16600,9127000
2015-04-08,550,551,545,548,15000,8225900
2015-04-07,539,548,539,546,26700,14538100
2015-04-06,536,541,536,539,14900,8022200
2015-04-03,543,547,542,546,17500,9531000
2015-04-02,554,557,537,543,63300,34381800
2015-04-01,546,556,528,555,39400,21571700
2015-03-31,566,566,553,556,26000,14514000
2015-03-30,548,556,545,556,28000,15372000
2015-03-27,570,575,554,554,64000,36148000
2015-03-26,592,592,582,585,288000,169803000
2015-03-25,582,589,582,589,53000,30947000
2015-03-24,580,585,579,583,35000,20366000
2015-03-23,577,585,577,583,52000,30142000
2015-03-20,579,579,574,574,19000,10961000
2015-03-19,571,579,571,578,28000,16115000
2015-03-18,569,571,568,571,19000,10819000
2015-03-17,567,568,563,568,21000,11900000
2015-03-16,561,566,561,565,21000,11857000
2015-03-13,560,564,560,560,39000,21865000
2015-03-12,557,563,556,562,19000,10649000
2015-03-11,559,559,553,554,24000,13334000
2015-03-10,556,557,554,556,29000,16109000
2015-03-09,558,559,555,555,20000,11135000
2015-03-06,558,560,553,554,15000,8333000
2015-03-05,553,555,550,554,22000,12163000
2015-03-04,554,556,532,556,72000,39221000
2015-03-03,576,576,556,558,41000,23167000
2015-03-02,577,578,569,576,28000,16119000
2015-02-27,568,578,568,577,33000,18920000
2015-02-26,558,566,558,566,40000,22500000
2015-02-25,559,560,553,558,39000,21766000
2015-02-24,544,548,544,548,41000,22360000
2015-02-23,537,545,537,543,14000,7582000
2015-02-20,539,539,537,537,13000,6993000
2015-02-19,534,537,531,536,17000,9083000
2015-02-18,530,534,530,534,30000,15967000
2015-02-17,528,530,520,526,33000,17316000
2015-02-16,526,532,526,528,22000,11636000
2015-02-13,526,529,520,525,27000,14170000
2015-02-12,523,529,523,525,19000,9999000
2015-02-10,512,520,510,519,28000,14448000
2015-02-09,508,512,506,510,30000,15269000
2015-02-06,508,508,504,505,15000,7591000
2015-02-05,500,506,500,501,19000,9544000
2015-02-04,496,500,496,500,13000,6484000
2015-02-03,498,498,495,496,19000,9432000
2015-02-02,500,503,499,501,11000,5507000
2015-01-30,503,503,500,502,16000,8036000
2015-01-29,500,501,498,500,12000,6004000
2015-01-28,499,500,498,500,8000,3996000
2015-01-27,499,500,499,499,9000,4494000
2015-01-26,496,500,496,499,7000,3488000
2015-01-23,496,496,494,496,9000,4462000
2015-01-22,500,500,492,494,13000,6442000
2015-01-21,495,499,493,493,18000,8928000
2015-01-20,488,494,488,493,12000,5913000
2015-01-19,486,487,486,487,9000,4378000
2015-01-16,491,491,487,487,15000,7342000
2015-01-15,493,493,491,491,3000,1477000
2015-01-14,490,492,490,492,7000,3432000
2015-01-13,490,491,485,491,18000,8792000
2015-01-09,493,493,490,492,16000,7872000
2015-01-08,488,493,488,492,11000,5406000
2015-01-07,486,489,486,488,11000,5360000
2015-01-06,492,493,488,488,24000,11771000
2015-01-05,490,492,490,492,7000,3436000
2014-12-30,490,492,489,491,10000,4902000
2014-12-29,492,493,490,493,17000,8370000
2014-12-26,489,490,487,489,8000,3907000
2014-12-25,487,490,485,487,14000,6824000
2014-12-24,482,486,481,486,30000,14476000
2014-12-22,480,483,479,482,15000,7217000
2014-12-19,474,480,474,480,14000,6691000
2014-12-18,476,477,471,471,12000,5687000
2014-12-17,471,474,469,469,16000,7531000
2014-12-16,472,473,470,471,18000,8482000
2014-12-15,472,474,472,472,8000,3780000
2014-12-12,470,477,470,476,34000,16033000
2014-12-11,475,477,470,470,20000,9460000
2014-12-10,473,480,471,477,28000,13311000
2014-12-09,481,485,481,481,21000,10133000
2014-12-08,476,479,476,479,11000,5249000
2014-12-05,487,487,471,475,59000,28242000
2014-12-04,490,490,474,485,50000,24078000
2014-12-03,484,488,484,486,14000,6804000
2014-12-02,480,483,479,483,12000,5782000
2014-12-01,481,482,478,482,16000,7666000
2014-11-28,477,481,477,481,20000,9586000
2014-11-27,471,477,471,475,19000,9024000
2014-11-26,470,474,470,473,7000,3303000
2014-11-25,474,474,468,470,14000,6592000
2014-11-21,476,476,472,474,8000,3796000
2014-11-20,475,477,472,477,11000,5226000
2014-11-19,473,473,472,472,8000,3778000
2014-11-18,468,473,468,473,7000,3305000
2014-11-17,471,472,470,470,8000,3766000
2014-11-14,472,472,467,471,16000,7533000
2014-11-13,467,470,467,470,3000,1405000
2014-11-12,476,477,472,472,15000,7124000
2014-11-11,468,473,467,473,12000,5638000
2014-11-10,475,477,472,474,10000,4744000
2014-11-07,475,476,470,474,13000,6166000
2014-11-06,473,476,473,475,15000,7121000
2014-11-05,472,472,471,471,13000,6128000
2014-11-04,472,476,470,472,23000,10864000
2014-10-31,454,470,454,470,32000,14861000
2014-10-30,461,461,454,459,10000,4591000
2014-10-29,448,455,448,453,7000,3169000
2014-10-28,450,451,448,448,8000,3592000
2014-10-27,455,458,455,456,6000,2737000
2014-10-24,455,455,454,454,9000,4094000
2014-10-23,447,447,447,447,6000,2682000
2014-10-22,453,455,450,451,9000,4063000
2014-10-21,450,453,445,453,5000,2246000
2014-10-20,438,457,438,447,14000,6298000
2014-10-17,444,444,436,436,16000,7026000
2014-10-16,444,447,437,437,17000,7520000
2014-10-15,444,450,444,446,5000,2235000
2014-10-14,446,447,440,441,21000,9306000
2014-10-10,447,449,447,448,16000,7159000
2014-10-09,456,456,450,450,11000,4979000
2014-10-08,459,459,454,454,8000,3650000
2014-10-07,459,464,459,460,9000,4154000
2014-10-06,457,460,457,459,11000,5043000
2014-10-03,456,457,455,455,12000,5464000
2014-10-02,460,462,456,456,8000,3668000
2014-10-01,460,463,460,460,19000,8748000
2014-09-30,463,463,460,460,10000,4609000
2014-09-29,470,470,464,465,20000,9348000
2014-09-26,461,477,461,475,15000,7056000
2014-09-25,480,483,480,483,29000,13974000
