8174-T,東証1部,日ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-01,3930,4020,3915,4005,141600,563249000
2015-06-30,3825,3930,3805,3835,164800,634584000
2015-06-29,3610,3880,3610,3805,216100,820407500
2015-06-26,3500,3780,3430,3760,190300,689976000
2015-06-25,3555,3555,3500,3500,30600,107768000
2015-06-24,3530,3595,3530,3575,75100,268371000
2015-06-23,3380,3585,3355,3575,153000,535711000
2015-06-22,3390,3435,3360,3430,86800,295080500
2015-06-19,3510,3510,3385,3390,114500,390988000
2015-06-18,3575,3575,3440,3460,57200,199245000
2015-06-17,3600,3600,3480,3520,77100,272962500
2015-06-16,3575,3585,3515,3565,61300,217897500
2015-06-15,3510,3540,3495,3505,69200,243351500
2015-06-12,3590,3600,3455,3475,155100,548423500
2015-06-11,3430,3580,3415,3570,126600,446282500
2015-06-10,3350,3465,3345,3405,144900,494369000
2015-06-09,3435,3455,3335,3345,90400,305724000
2015-06-08,3425,3480,3385,3455,71400,246334000
2015-06-05,3380,3410,3350,3385,60100,203125000
2015-06-04,3345,3435,3345,3375,64200,217743500
2015-06-03,3410,3420,3340,3415,79300,268709000
2015-06-02,3380,3430,3345,3395,90700,307245000
2015-06-01,3450,3535,3350,3375,169700,576453000
2015-05-29,3480,3555,3435,3555,492300,1742160500
2015-05-28,3395,3550,3340,3480,223400,773519500
2015-05-27,3340,3425,3320,3360,92200,310549000
2015-05-26,3340,3360,3245,3335,69100,229544500
2015-05-25,3305,3375,3260,3345,92100,307630500
2015-05-22,3290,3295,3240,3280,47500,155254500
2015-05-21,3330,3340,3250,3265,75700,249514500
2015-05-20,3260,3320,3230,3305,95600,313722500
2015-05-19,3180,3245,3180,3235,51900,167230500
2015-05-18,3185,3230,3180,3225,62800,201948000
2015-05-15,3150,3205,3130,3150,81600,258612500
2015-05-14,3050,3185,3050,3165,165400,518602500
2015-05-13,3050,3235,3035,3110,292300,915117500
2015-05-12,2868,2941,2859,2938,91300,266160600
2015-05-11,2890,2904,2833,2892,82500,238016300
2015-05-08,2811,2814,2745,2777,107700,298585000
2015-05-07,2866,2901,2804,2817,90300,256537500
2015-05-01,2951,3015,2888,2900,84500,247048400
2015-04-30,2960,3055,2960,2992,130200,390663100
2015-04-28,2960,3075,2890,3015,129600,390935700
2015-04-27,2883,2939,2880,2936,49600,144793900
2015-04-24,2910,2922,2870,2879,72000,208545600
2015-04-23,3025,3040,2906,2922,99200,292677400
2015-04-22,2950,3025,2950,3015,70000,209916300
2015-04-21,2830,2995,2830,2991,120900,354625000
2015-04-20,2855,2920,2831,2831,88800,255233500
2015-04-17,2843,2948,2831,2905,191600,557430600
2015-04-16,2895,2933,2846,2882,91300,262924700
2015-04-15,2980,2980,2861,2865,129200,375415400
2015-04-14,3040,3080,2990,2998,84300,255576400
2015-04-13,3100,3125,3015,3045,117800,358025000
2015-04-10,2993,3170,2990,3115,201800,622374300
2015-04-09,3000,3000,2951,2960,98300,291616300
2015-04-08,2990,2999,2924,2978,161000,479747800
2015-04-07,2947,2990,2921,2960,62100,183789900
2015-04-06,2978,3010,2919,2937,51900,153214000
2015-04-03,2886,2980,2886,2973,56300,166579100
2015-04-02,2878,2966,2876,2895,137700,401521100
2015-04-01,2920,2954,2857,2860,115200,332664800
2015-03-31,3075,3075,2967,2970,51200,154302400
2015-03-30,2950,3030,2931,3000,50100,150086800
2015-03-27,2984,3095,2938,2957,86300,258298500
2015-03-26,3000,3035,2970,3000,50600,151745200
2015-03-25,3045,3100,3005,3040,61900,187978000
2015-03-24,3020,3100,3020,3085,72600,222919000
2015-03-23,3045,3090,2977,3055,109200,332010100
2015-03-20,3080,3120,3000,3045,166000,507090000
2015-03-19,2860,3070,2858,3055,244200,730625700
2015-03-18,2897,2922,2801,2910,303100,872708300
2015-03-17,2750,2768,2700,2747,115100,316277600
2015-03-16,2766,2767,2678,2739,205800,558641500
2015-03-13,2816,2900,2771,2816,232000,657378600
2015-03-12,2771,2787,2711,2716,241300,659713900
2015-03-11,2845,2855,2796,2799,178600,502428200
2015-03-10,2908,2930,2813,2845,187000,534882700
2015-03-09,3040,3040,2909,2913,199000,589533500
2015-03-06,3160,3190,3095,3100,94700,296394000
2015-03-05,3200,3325,3180,3190,91500,296905000
2015-03-04,3195,3245,3160,3165,62800,200415000
2015-03-03,3260,3310,3165,3165,88500,283323500
2015-03-02,3400,3430,3275,3285,101000,334894500
2015-02-27,3455,3455,3400,3420,75600,258862500
2015-02-26,3280,3470,3280,3465,137800,470387000
2015-02-25,3200,3290,3190,3255,85600,277449000
2015-02-24,3170,3200,3155,3195,61900,197650500
2015-02-23,3185,3195,3130,3145,62800,199027000
2015-02-20,3195,3195,3145,3185,39300,124619500
2015-02-19,3180,3190,3130,3175,59400,188250500
2015-02-18,3110,3195,3075,3095,96300,301872500
2015-02-17,3095,3155,3055,3145,89900,279473000
2015-02-16,3025,3075,2985,3060,51300,156168100
2015-02-13,3030,3045,2960,2979,43400,130535100
2015-02-12,3030,3100,2950,3015,117300,354120500
2015-02-10,3025,3050,2927,2953,73700,219530100
2015-02-09,2930,3000,2861,2998,56600,167646800
2015-02-06,2972,2976,2886,2899,73700,215951200
2015-02-05,2970,3060,2913,2937,133300,398137900
2015-02-04,2848,2958,2837,2948,79100,231353700
2015-02-03,2894,2908,2820,2848,75900,216798000
2015-02-02,2861,2935,2833,2888,76100,218755000
2015-01-30,2665,2935,2665,2906,217800,612213100
2015-01-29,2659,2674,2601,2636,68000,179632400
2015-01-28,2699,2714,2650,2686,89700,240928300
2015-01-27,2700,2714,2687,2706,72800,196917800
2015-01-26,2675,2715,2660,2700,41500,111744000
2015-01-23,2714,2714,2660,2700,36400,98144300
2015-01-22,2694,2729,2660,2693,51300,137451600
2015-01-21,2714,2744,2657,2688,71400,192844400
2015-01-20,2694,2713,2634,2710,92600,249221700
2015-01-19,2661,2697,2644,2670,51500,137264800
2015-01-16,2654,2696,2520,2616,97000,251974000
2015-01-15,2708,2744,2655,2725,81500,220313900
2015-01-14,2567,2707,2567,2698,107500,287088300
2015-01-13,2547,2602,2521,2593,72800,186871700
2015-01-09,2601,2630,2547,2584,46100,118746200
2015-01-08,2568,2617,2538,2600,75100,193531400
2015-01-07,2575,2581,2519,2548,85400,218051000
2015-01-06,2656,2662,2578,2581,104100,272948200
2015-01-05,2680,2748,2646,2725,78100,211407200
2014-12-30,2720,2728,2659,2711,88000,237663400
2014-12-29,2630,2730,2620,2703,90700,243922400
2014-12-26,2589,2646,2553,2638,72300,188840900
2014-12-25,2542,2597,2505,2589,94800,243379500
2014-12-24,2480,2600,2477,2568,152700,389941500
2014-12-22,2436,2478,2411,2467,66100,161750600
2014-12-19,2455,2478,2399,2444,72900,177454700
2014-12-18,2397,2478,2384,2431,92900,225445100
2014-12-17,2299,2449,2297,2373,206800,493916900
2014-12-16,2268,2300,2231,2254,87700,198145400
2014-12-15,2230,2297,2219,2268,64500,145897200
2014-12-12,2230,2279,2225,2235,187800,422603800
2014-12-11,2270,2287,2216,2249,130500,292122300
2014-12-10,2285,2329,2281,2298,116300,267937200
2014-12-09,2360,2360,2290,2303,141500,327086200
2014-12-08,2416,2430,2320,2335,140900,331501800
2014-12-05,2417,2421,2353,2367,242300,575303300
2014-12-04,2494,2504,2425,2426,99800,244803800
2014-12-03,2489,2525,2447,2452,408000,1016683300
2014-12-02,2470,2516,2442,2505,190100,470848000
2014-12-01,2470,2490,2449,2470,28100,69410600
2014-11-28,2412,2471,2410,2470,66500,162462500
2014-11-27,2507,2591,2435,2437,50400,125079300
2014-11-26,2406,2519,2405,2495,78600,195250200
2014-11-25,2506,2509,2399,2404,83100,202041300
2014-11-21,2490,2497,2436,2476,63200,155981700
2014-11-20,2520,2538,2472,2479,62800,156983300
2014-11-19,2560,2641,2517,2521,82400,211493100
2014-11-18,2461,2582,2461,2551,120500,306942400
2014-11-17,2456,2477,2432,2453,99200,243855800
2014-11-14,2493,2493,2436,2476,79400,196092400
2014-11-13,2447,2481,2440,2457,80900,198543900
2014-11-12,2499,2556,2459,2468,100800,251000300
2014-11-11,2516,2525,2457,2482,73200,181901000
2014-11-10,2519,2584,2494,2516,83300,210346200
2014-11-07,2585,2605,2545,2569,82400,212574000
2014-11-06,2609,2638,2517,2541,129600,332724500
2014-11-05,2694,2694,2595,2622,119900,314522900
2014-11-04,2831,2844,2648,2698,181800,492034600
2014-10-31,2684,2755,2617,2739,184600,498344600
2014-10-30,2720,2750,2652,2684,184700,496797600
2014-10-29,2663,2719,2649,2718,101200,272463600
2014-10-28,2639,2658,2595,2613,79800,209114800
2014-10-27,2525,2665,2513,2646,157600,413335500
2014-10-24,2561,2586,2476,2491,71000,178247900
2014-10-23,2507,2518,2429,2484,110400,274164800
2014-10-22,2625,2650,2465,2489,237200,600404200
2014-10-21,2550,2644,2517,2606,219500,569351300
2014-10-20,2458,2612,2454,2592,216900,552764000
2014-10-17,2347,2490,2336,2427,306000,747724300
2014-10-16,2280,2347,2277,2331,182700,424333300
2014-10-15,2314,2369,2291,2319,112600,261009700
2014-10-14,2297,2376,2271,2280,165200,382032800
2014-10-10,2220,2362,2218,2337,260800,602582400
2014-10-09,2271,2285,2220,2238,114500,256995000
2014-10-08,2265,2305,2224,2282,144000,327831800
2014-10-07,2384,2399,2306,2312,110300,259385400
2014-10-06,2365,2395,2330,2364,118100,279821400
2014-10-03,2331,2369,2284,2319,268600,621210800
2014-10-02,2483,2489,2317,2331,304400,725304400
2014-10-01,2631,2678,2538,2542,171600,447797000
2014-09-30,2712,2712,2578,2603,125400,328355700
2014-09-29,2746,2771,2655,2688,128000,345600400
2014-09-26,2700,2749,2690,2743,63500,173643100
2014-09-25,2730,2756,2680,2734,147500,400909100
